,0
2020-06-13,0.023057441482114464
2020-06-14,0.1993894734353515
2020-06-15,0.02256661600571715
2020-06-16,-0.0005498481056328856
2020-06-17,-0.0122404837387553
2020-06-18,-0.03608021546703354
2020-06-19,-0.053613344889551794
2020-06-20,-0.03403451275910422
2020-06-21,-0.01494818185933662
2020-06-22,-0.03983578798775342
2020-06-23,0.017966448024423508
2020-06-24,-0.01765460016877322
2020-06-25,0.002148859434293642
2020-06-26,0.026990075798577533
2020-06-27,0.036377867474184956
2020-06-28,0.26534174562504204
2020-06-29,-0.01821779206335832
2020-06-30,0.020652227208976796
2020-07-01,0.0360059093133249
2020-07-02,0.00495561480158184
2020-07-03,-0.008857365016179772
2020-07-04,0.09463620273563668
2020-07-05,0.22443362033062875
2020-07-06,0.03128564426098269
2020-07-07,0.011445599193879075
2020-07-08,0.0013635115093792495
2020-07-09,0.001102831003205506
2020-07-10,0.012453772650976696
2020-07-11,0.05251662750369521
2020-07-12,0.24215740651517048
2020-07-13,0.036862044501688174
2020-07-14,0.04115712536824237
2020-07-15,0.06008430202506438
2020-07-16,0.0076852752236155316
2020-07-17,0.007944706950767903
2020-07-18,0.11928398330008978
2020-07-19,0.24081533879071684
2020-07-20,0.04835764535166475
2020-07-21,0.02874215878962645
2020-07-22,0.05178116643895354
2020-07-23,0.038697307374869316
2020-07-24,0.03389874815894416
2020-07-25,0.15014541119803415
2020-07-26,0.25427092168519794
2020-07-27,0.05526235241165335
2020-07-28,0.03672007081851047
2020-07-29,0.04361485159390694
2020-07-30,0.05260558076991222
2020-07-31,0.05215892832628727
2020-08-01,0.17073247793349056
2020-08-02,0.29980809040347495
2020-08-03,0.04486318314980643
2020-08-04,-0.018967625384358568
2020-08-05,0.02897424098664648
2020-08-06,0.05158504408250189
2020-08-07,0.033230583115779116
2020-08-08,0.15782332867524415
2020-08-09,0.25613818218145684
2020-08-10,0.07244975575129446
2020-08-11,0.05385905861381575
2020-08-12,0.07195409903584991
2020-08-13,0.08235179188494897
2020-08-14,0.09426681960368459
2020-08-15,0.06322659103700722
2020-08-16,0.31238264581034075
2020-08-17,0.09801277157323118
2020-08-18,0.032496098046437945
2020-08-19,0.030459194479978236
2020-08-20,0.047792727781131715
2020-08-21,0.03415560976108265
2020-08-22,0.1001059858111846
2020-08-23,0.16197676322098592
2020-08-24,0.0592708797083674
2020-08-25,0.048781422076681465
2020-08-26,0.03039882551206888
2020-08-27,0.006764535106452297
2020-08-28,0.028739031711067946
2020-08-29,0.05919245044329673
2020-08-30,0.1990193324092532
2020-08-31,0.030236253529144764
2020-09-01,0.038731150785070376
2020-09-02,0.015394962214360944
2020-09-03,0.021820836907473565
2020-09-04,0.026057458657805652
2020-09-05,0.02559253908393573
2020-09-06,0.05310863181585462
2020-09-07,0.03144345640830603
2020-09-08,0.04225283643832687
2020-09-09,0.04614391612482859
2020-09-10,0.027593713479653587
2020-09-11,0.042752005711948766
2020-09-12,0.089798409235115
2020-09-13,0.19770712883222918
2020-09-14,0.05109582139918255
2020-09-15,0.04717636070056748
2020-09-16,0.044019538196517695
2020-09-17,0.008245439688474588
2020-09-18,0.02654503839648204
2020-09-19,0.05466667558691343
2020-09-20,0.141037962110286
2020-09-21,0.03289493765638462
2020-09-22,0.031349188504616085
2020-09-23,0.028866702074059742
2020-09-24,0.013127343903600137
2020-09-25,-0.0026990322646238806
2020-09-26,-0.045488957538526734
2020-09-27,-0.09181356120046703
2020-09-28,-0.006078227070542878
2020-09-29,-0.005567537728014792
2020-09-30,0.0030947328344012068
2020-10-01,-0.02520023774054388
2020-10-02,-0.024910240413287838
2020-10-03,0.008537350525096932
2020-10-04,-0.009033606596137217
2020-10-05,-0.017233048573358636
2020-10-06,-0.015547167501846178
2020-10-07,-0.01847906201614715
2020-10-08,-0.031307532038684915
2020-10-09,-0.02206216689632092
2020-10-10,-0.039104277995709855
2020-10-11,-0.08978268535887418
2020-10-12,-0.06635820660757635
2020-10-13,-0.08075458494692492
2020-10-14,-0.12413845845208712
2020-10-15,-0.08644717939893848
2020-10-16,-0.09248617087893454
2020-10-17,-0.15120938691591929
2020-10-18,-0.2156603992526681
2020-10-19,-0.12176166570777978
2020-10-20,-0.11241622250039233
2020-10-21,-0.11747154068597773
2020-10-22,-0.09776291142692471
2020-10-23,-0.11642819111882248
2020-10-24,-0.14241256248902223
2020-10-25,-0.11938717887098618
2020-10-26,-0.13678010566049525
2020-10-27,-0.12672562506290846
2020-10-28,-0.10721938500328633
2020-10-29,-0.13237889606632527
2020-10-30,-0.10997817266188298
2020-10-31,-0.1905785088399181
2020-11-01,-0.2884816852914044
2020-11-02,-0.20245047511517641
2020-11-03,-0.14056319592210628
2020-11-04,-0.16996697178769926
2020-11-05,-0.1517289641806088
2020-11-06,-0.16167769598510032
2020-11-07,-0.18459996862805458
2020-11-08,-0.17809497183666972
2020-11-09,-0.1973589853860205
2020-11-10,-0.12999099425571786
2020-11-11,-0.42515322618816453
2020-11-12,-0.18848293886673584
2020-11-13,-0.19389863442236502
2020-11-14,-0.1815639380713279
2020-11-15,-0.16683566752771217
2020-11-16,-0.17874506186150801
2020-11-17,-0.16553999388696264
2020-11-18,-0.16223927847828812
2020-11-19,-0.1710443893901077
2020-11-20,-0.1727198986680596
2020-11-21,-0.1813609976477983
2020-11-22,-0.27764104512129584
2020-11-23,-0.17785659274026552
2020-11-24,-0.1562114545457872
2020-11-25,-0.1469495031370425
2020-11-26,-0.15576203658491813
2020-11-27,-0.16080194808029355
2020-11-28,-0.14098065272320418
2020-11-29,-0.2602397492122228
2020-11-30,-0.13440914677887608
2020-12-01,-0.12359276980435403
2020-12-02,-0.13067377094616628
2020-12-03,-0.1306266796247745
2020-12-04,-0.1294963800050684
2020-12-05,-0.10798229670408359
2020-12-06,-0.09862637667472102
2020-12-07,-0.14797236040561307
2020-12-08,-0.13328567953315787
2020-12-09,-0.13478003612253048
2020-12-10,-0.11348183945452704
2020-12-11,-0.11927842807937489
2020-12-12,-0.1168149967416625
2020-12-13,-0.1200325020497541
2020-12-14,-0.11995525554069089
2020-12-15,-0.09780419288910379
2020-12-16,-0.08953553331554205
2020-12-17,-0.08278343279126531
2020-12-18,-0.08836820895211878
2020-12-19,-0.06749353264779161
2020-12-20,-0.0673740399756204
2020-12-21,-0.06458388128890921
2020-12-22,-0.053941128820868114
2020-12-23,-0.03327284753806548
2020-12-24,-0.33510913267760073
2020-12-25,-0.5345732744596499
2020-12-26,-0.431574977269231
2020-12-27,-0.22203575851329896
2020-12-28,-0.2236775032004992
2020-12-29,-0.19580004473716822
2020-12-30,-0.14131747326648197
2020-12-31,-0.25486485652960056
2021-01-01,-0.6245043992509934
2021-01-02,-0.3116769751225502
2021-01-03,-0.2602022453801421
2021-01-04,-0.19301291732616063
2021-01-05,-0.1686408401753499
2021-01-06,-0.4598870327857149
2021-01-07,-0.1835249055286366
2021-01-08,-0.18041218106257206
2021-01-09,-0.17135559688153643
2021-01-10,-0.1900024392649611
2021-01-11,-0.12761012314727246
2021-01-12,-0.13076208066320597
2021-01-13,-0.12487545909842727
2021-01-14,-0.13406021307023527
2021-01-15,-0.1529970714640666
2021-01-16,-0.16863908027498506
2021-01-17,-0.2133454157626038
2021-01-18,-0.16634644538512255
2021-01-19,-0.15126895711034624
2021-01-20,-0.1423944251031062
2021-01-21,-0.11319666156036527
2021-01-22,-0.1331657081617551
2021-01-23,-0.17160834471982497
2021-01-24,-0.24030871703179557
2021-01-25,-0.14534657755991667
2021-01-26,-0.14586645926556452
2021-01-27,-0.1435260917010243
2021-01-28,-0.1387515761723853
2021-01-29,-0.13747407324987204
2021-01-30,-0.16106564325165046
2021-01-31,-0.12627759800214441
2021-02-01,-0.12646659779930797
2021-02-02,-0.13066642033989345
2021-02-03,-0.13554565322715137
2021-02-04,-0.14847257559773533
2021-02-05,-0.1349436762592344
2021-02-06,-0.1434389531674734
2021-02-07,-0.26460496768022185
2021-02-08,-0.12920563790216033
2021-02-09,-0.12613779729026614
2021-02-10,-0.12779152933227836
2021-02-11,-0.1218948712451759
2021-02-12,-0.1405480076304529
2021-02-13,-0.13379330947446086
2021-02-14,-0.177047727153815
2021-02-15,-0.13124325365402104
2021-02-16,-0.12647926250678948
2021-02-17,-0.14470926901951198
2021-02-18,-0.1347423236449176
2021-02-19,-0.13941548093052505
2021-02-20,-0.12389938640897107
2021-02-21,-0.09352015219156513
2021-02-22,-0.10979209488998097
2021-02-23,-0.11361307277749275
2021-02-24,-0.08474305995156065
2021-02-25,-0.07200578580298644
2021-02-26,-0.10235624407706581
2021-02-27,-0.10536591064975362
2021-02-28,-0.13774924414398915
2021-03-01,-0.11800863275666676
2021-03-02,-0.10030242733146896
2021-03-03,-0.08021946823428014
2021-03-04,-0.11729636132467337
2021-03-05,-0.13023331624622114
2021-03-06,-0.11185660254380055
2021-03-07,-0.2090919383817551
2021-03-08,-0.08812417967519832
2021-03-09,-0.11103649762345075
2021-03-10,-0.08561777563048809
2021-03-11,-0.12600396699722702
2021-03-12,-0.1296951049691947
2021-03-13,-0.12003241270147472
2021-03-14,-0.19604427041251876
2021-03-15,-0.11346335813138714
2021-03-16,-0.11772970661065096
2021-03-17,-0.11739535539272535
2021-03-18,-0.11010998102820063
2021-03-19,-0.11385921530068016
2021-03-20,-0.1560810931257877
2021-03-21,-0.26771499444896923
2021-03-22,-0.13827963020959572
2021-03-23,-0.15006295091620894
2021-03-24,-0.12483133465833948
2021-03-25,-0.09762495309589311
2021-03-26,-0.0878155539660958
2021-03-27,-0.13325332431912965
2021-03-28,-0.15458969569829162
2021-03-29,-0.16133520574680119
2021-03-30,-0.11567976513655367
2021-03-31,-0.039242541176252775
2021-04-01,-0.05320657135960314
2021-04-02,-0.13705850535926462
2021-04-03,-0.28746372473390036
2021-04-04,-0.3030925290160935
2021-04-05,-0.4505733161875945
2021-04-06,-0.1533836716945519
2021-04-07,-0.15370296598192906
2021-04-08,-0.16446530878856536
2021-04-09,-0.1261949111337199
2021-04-10,-0.06702112960224245
2021-04-11,0.05344032119829835
2021-04-12,-0.10049515036392043
2021-04-13,-0.13643000132906885
2021-04-14,-0.14968399576287914
2021-04-15,-0.1659497023977343
2021-04-16,-0.17563089544135857
2021-04-17,-0.14825423582943503
2021-04-18,-0.1028833930086946
2021-04-19,-0.07075363847495025
2021-04-20,-0.043756078425673355
2021-04-21,-0.04110249818303422
2021-04-22,-0.08134317682208488
2021-04-23,-0.09242938018915797
2021-04-24,-0.05985297997431836
2021-04-25,-0.02820415598981527
2021-04-26,-0.06028505081982464
2021-04-27,-0.03331292228232774
2021-04-28,-0.0013771616728626588
2021-04-29,0.002345783518205925
2021-04-30,0.06568448240973257
2021-05-01,-0.15359280646361703
2021-05-02,-0.2277789097818604
2021-05-03,-0.3514035348946208
2021-05-04,0.027794560382280235
2021-05-05,-0.00633668441771559
2021-05-06,-0.011036413033037425
2021-05-07,-0.030897311769770088
2021-05-08,-0.006305740414711611
2021-05-09,0.19018683986495868
2021-05-10,0.06105411589570478
2021-05-11,0.06438486425672311
2021-05-12,0.05693996935250009
2021-05-13,0.04746550801232427
2021-05-14,0.005794079712810205
2021-05-15,0.04982094684719448
2021-05-16,0.020912084251724854
2021-05-17,0.027220398107089403
2021-05-18,-0.004141655541576216
2021-05-19,0.008867567968135485
2021-05-20,0.029446413159892274
2021-05-21,0.02576873009754041
2021-05-22,-0.005039037872793875
2021-05-23,0.02272893301011145
2021-05-24,0.06486783774762316
2021-05-25,0.019332172194723867
2021-05-26,0.07333717451382937
2021-05-27,0.013227896904497344
2021-05-28,0.014638487199906928
2021-05-29,0.02072051219984446
2021-05-30,0.060756307591273775
2021-05-31,0.07171102134504619
2021-06-01,0.11220851236668176
2021-06-02,0.16421157427818833
2021-06-03,-0.07603957268319333
2021-06-04,-0.028879799598022386
2021-06-05,0.03647077931593564
2021-06-06,0.29607089874413617
2021-06-07,0.09058144899855199
2021-06-08,0.07180330520695785
2021-06-09,0.0802027564158462
2021-06-10,0.0797951284187382
2021-06-11,0.07053004492242385
2021-06-12,0.04943468198090161
2021-06-13,0.035800006408897266
2021-06-14,0.06431314930082874
2021-06-15,0.08305021515223263
2021-06-16,0.08792771095898713
2021-06-17,0.07504943592726672
2021-06-18,0.056940480846564834
2021-06-19,0.09307938514845693
2021-06-20,0.1616227870428931
2021-06-21,0.06266859688012565
2021-06-22,0.03566821473679276
2021-06-23,0.04314798477372018
2021-06-24,0.023304026972769842
2021-06-25,0.047036578492511825
2021-06-26,0.0647964730129901
2021-06-27,0.21516918307045182
2021-06-28,0.05130767050247967
2021-06-29,0.030312868637782167
2021-06-30,0.028388818934739993
2021-07-01,0.021166141164744086
2021-07-02,-0.004851745870840301
2021-07-03,0.03713651832939521
2021-07-04,0.1410587178562892
2021-07-05,0.05189780120777773
2021-07-06,0.03807290531968971
2021-07-07,0.03219388988320341
2021-07-08,0.015078514075488395
2021-07-09,0.0032576416002093084
2021-07-10,0.10591737369785877
2021-07-11,0.22661616618758892
2021-07-12,0.0520491922430296
2021-07-13,0.03269940564173014
2021-07-14,0.034273313671544736
2021-07-15,0.014376383796458315
2021-07-16,0.010674097052671565
2021-07-17,0.11089476196608657
2021-07-18,0.20554182711064053
2021-07-19,0.07235786984856997
2021-07-20,0.04111349860094999
2021-07-21,0.044346456804717396
2021-07-22,0.01221218979836028
2021-07-23,-0.060054671977796764
2021-07-24,-0.0203569621681291
2021-07-25,0.01909942259639479
2021-07-26,-0.14184026503458136
2021-07-27,-0.17857812155498093
2021-07-28,-0.17651015744758244
2021-07-29,-0.16147675053864738
2021-07-30,-0.0892585435963189
2021-07-31,0.07989068201390889
2021-08-01,0.13772735656347046
2021-08-02,0.009752269768934455
2021-08-03,0.011157888202812615
2021-08-04,0.0022736753693846966
2021-08-05,-0.021978242137017434
2021-08-06,-0.03962722322732404
2021-08-07,0.1121411779509582
2021-08-08,0.2170255729955672
2021-08-09,0.06818096566844617
2021-08-10,0.052153515828362466
2021-08-11,0.05048244844154803
2021-08-12,0.05395661022702551
2021-08-13,0.04603752013921943
2021-08-14,0.16564968318514922
2021-08-15,0.3062329318068585
2021-08-16,0.07417581366357937
2021-08-17,0.01639585565398181
2021-08-18,0.03175914576326038
2021-08-19,0.026436494123056632
2021-08-20,0.009890338702714432
2021-08-21,0.10760681566137628
2021-08-22,0.2585183002041897
2021-08-23,0.011570363924766564
2021-08-24,-0.02241469537049299
2021-08-25,0.026105732672163522
2021-08-26,-0.010747275108052368
2021-08-27,-0.02488237141175381
2021-08-28,0.045739999307125134
2021-08-29,0.12905077390109954
2021-08-30,-0.02186578845954834
2021-08-31,-0.028975799468147132
2021-09-01,0.02964730652071246
2021-09-02,0.01952324506332364
2021-09-03,0.022612247332382523
2021-09-04,0.048119919111072815
2021-09-05,0.16949911061114992
2021-09-06,0.044085087956764656
2021-09-07,0.029462909149231716
2021-09-08,0.0412355784041974
2021-09-09,0.03162911855177475
2021-09-10,0.04986752397430888
2021-09-11,0.08805518514811977
2021-09-12,0.15960999720613017
2021-09-13,0.036648312802505884
2021-09-14,0.028657282354348328
2021-09-15,0.03516223199490897
2021-09-16,0.005199407172067517
2021-09-17,-0.013673930722126542
2021-09-18,-0.044181975990624296
2021-09-19,-0.03127983490135633
2021-09-20,-0.00792051495774493
2021-09-21,-0.006217627087570993
2021-09-22,-0.01473768593046814
2021-09-23,-0.012776925052421449
2021-09-24,-0.013808561022919759
2021-09-25,-0.005732344724177355
2021-09-26,0.12795150746585357
2021-09-27,0.02253558042010059
2021-09-28,0.007536666599221332
2021-09-29,0.009292018768741273
2021-09-30,0.012994988474450946
2021-10-01,0.014304254569988925
2021-10-02,0.019670264960115397
2021-10-03,0.1187732479843103
2021-10-04,0.014634084777738846
2021-10-05,0.011297734645150504
2021-10-06,-0.005672833920120864
2021-10-07,-0.0036289568272491524
2021-10-08,0.010040797595185518
2021-10-09,0.005690646393987896
2021-10-10,0.058972301348983576
2021-10-11,0.011083662622694055
2021-10-12,-0.0027468799212328906
2021-10-13,-0.008877074009193905
2021-10-14,-0.030867763169874697
2021-10-15,-0.02811469964834971
2021-10-16,-0.023922785858987623
2021-10-17,-0.006387112518604596
2021-10-18,-0.01089559854895718
2021-10-19,0.0008399628918535822
2021-10-20,0.009821691743928804
2021-10-21,-0.019139908932936447
2021-10-22,-0.025826264942656767
2021-10-23,-0.05006263023726045
2021-10-24,-0.008976005555649138
2021-10-25,-0.006148872498968521
2021-10-26,0.003520055486118082
2021-10-27,0.00979349344551768
2021-10-28,0.020286852896065497
2021-10-29,0.03223291407153574
2021-10-30,0.08161409157052069
2021-10-31,0.18013461857033106
2021-11-01,-0.19186133364390964
2021-11-02,-0.0055886686357763775
2021-11-03,-0.005906887229629042
2021-11-04,-0.05287181398526786
2021-11-05,-0.06164628672708045
2021-11-06,-0.06952040339237682
2021-11-07,-0.12195454415057704
2021-11-08,-0.04338484687890707
2021-11-09,-0.017142440280794126
2021-11-10,0.06658594466578147
2021-11-11,-0.3050757967782329
2021-11-12,-0.12913967866069354
2021-11-13,-0.09899026285763296
2021-11-14,-0.07720597361847896
2021-11-15,-0.4654927700539986
2021-11-16,-0.14915728974048517
2021-11-17,-0.48811410335423755
2021-11-18,-0.06299439188902278
2021-11-19,-0.07666963640604255
2021-11-20,-0.09562572724003542
2021-11-21,-0.13358570163505398
2021-11-22,-0.060169596858121135
2021-11-23,-0.11014213114424856
2021-11-24,-0.19420062660646262
2021-11-25,-0.05485856404540998
2021-11-26,-0.0561437226629344
2021-11-27,-0.09872203441386461
2021-11-28,-0.15495846809648775
2021-11-29,-0.07049264889541816
2021-11-30,-0.16257190754214373
2021-12-01,-0.4911075343032699
2021-12-02,-0.22919491381950263
2021-12-03,-0.32769425708949557
2021-12-04,-0.3498071313715834
2021-12-05,-0.2883098693393327
2021-12-06,-0.365486696232606
2021-12-07,-0.058292134113143296
2021-12-08,-0.07043107603595149
2021-12-09,-0.07698606279041278
2021-12-10,-0.06833462076309381
2021-12-11,-0.08442886324671595
2021-12-12,-0.07167805925743205
2021-12-13,-0.058870945183439355
2021-12-14,-0.05033951148620722
2021-12-15,-0.04085900757661321
2021-12-16,-0.04585965562928449
2021-12-17,-0.05433636456197255
2021-12-18,-0.06027461417735721
2021-12-19,-0.06539089256254649
2021-12-20,-0.059921577071610124
2021-12-21,-0.021969813545078352
2021-12-22,0.002189073216174897
2021-12-23,-0.005082680373488284
2021-12-24,-0.3375289006169758
2021-12-25,-0.3956394300357616
2021-12-26,-0.23665878627296577
2021-12-27,-0.1955690623192095
2021-12-28,-0.1448641052510354
2021-12-29,-0.1280680782438294
2021-12-30,-0.09439647629051667
2021-12-31,-0.2691580043601378
2022-01-01,-0.4815637982720326
2022-01-02,-0.17227487990670828
2022-01-03,-0.17189516669945326
2022-01-04,-0.14556717601600186
2022-01-05,-0.10269374380233955
2022-01-06,-0.43744889782742097
2022-01-07,-0.23684072470431045
2022-01-08,-0.1919985419575535
2022-01-09,-0.1268309294720921
2022-01-10,-0.10298798150497247
2022-01-11,-0.1130952565387022
2022-01-12,-0.1159095774122434
2022-01-13,-0.1281596974999799
2022-01-14,-0.15021166683344328
2022-01-15,-0.1624368248343843
2022-01-16,-0.18248463613836435
2022-01-17,-0.14515688513608221
2022-01-18,-0.13016466840110816
2022-01-19,-0.13596521139206744
2022-01-20,-0.14812685664922037
2022-01-21,-0.1656188731402571
2022-01-22,-0.20869468778025185
2022-01-23,-0.24305037208966
2022-01-24,-0.22305971872248864
2022-01-25,-0.2351963218793213
2022-01-26,-0.25033206009774617
2022-01-27,-0.30667725758649644
2022-01-28,-0.31342318400810854
2022-01-29,-0.30273086703118146
2022-01-30,-0.3314952587217173
2022-01-31,-0.2730711630533857
2022-02-01,-0.272024184717666
2022-02-02,-0.2788587677253893
2022-02-03,-0.27160259007664556
2022-02-04,-0.2817690056569187
2022-02-05,-0.26920006986614353
2022-02-06,-0.31042958791413827
2022-02-07,-0.26685731328128537
2022-02-08,-0.2675336047039397
2022-02-09,-0.2525270773283321
2022-02-10,-0.23037907520579784
2022-02-11,-0.24215062322597683
2022-02-12,-0.18738838745878747
2022-02-13,-0.15724848218131804
2022-02-14,-0.1799076261606612
2022-02-15,-0.20399889725357476
2022-02-16,-0.21628672012942554
2022-02-17,-0.25694931581681535
2022-02-18,-0.2309742422806376
2022-02-19,-0.2659326281185506
2022-02-20,-0.24232859675374838
2022-02-21,-0.206139266011512
2022-02-22,-0.20224929979865233
2022-02-23,-0.20040548938912428
2022-02-24,-0.15042815511747612
2022-02-25,-0.18464555439086522
2022-02-26,-0.201237536379383
2022-02-27,-0.17968792179049997
2022-02-28,-0.15082349764140107
2022-03-01,-0.1443407703349995
2022-03-02,-0.1601421601476646
2022-03-03,-0.16956117283782268
2022-03-04,-0.18489148347215614
2022-03-05,-0.2035313586847347
2022-03-06,-0.22645922471292526
2022-03-07,-0.17173551926641512
2022-03-08,-0.14407567489109255
2022-03-09,-0.174290248553908
2022-03-10,-0.180363560606224
2022-03-11,-0.19403056064709193
2022-03-12,-0.19329290420347303
2022-03-13,-0.15667048061863795
2022-03-14,-0.17093350942611174
2022-03-15,-0.16873959578242043
2022-03-16,-0.17702652194587673
2022-03-17,-0.1872246909754173
2022-03-18,-0.1882321335981493
2022-03-19,-0.18929975012004172
2022-03-20,-0.14015878434119008
2022-03-21,-0.16059718043349305
2022-03-22,-0.15618201330401338
2022-03-23,-0.15079367512198297
2022-03-24,-0.16907485719152612
2022-03-25,-0.17587078733412953
2022-03-26,-0.1948997122586679
2022-03-27,-0.16458742934054163
2022-03-28,-0.15580621111800386
2022-03-29,-0.17346255368785474
2022-03-30,-0.18049010662706022
2022-03-31,-0.19741782128745086
2022-04-01,-0.2262073820824514
2022-04-02,-0.26134902014055206
2022-04-03,-0.27172409446904167
2022-04-04,-0.20027115126604103
2022-04-05,-0.20847470478426217
2022-04-06,-0.19035319715059892
2022-04-07,-0.17181406647370331
2022-04-08,-0.18664520458939543
2022-04-09,-0.18873313018123847
2022-04-10,-0.13880526328896234
2022-04-11,-0.16384681629315873
2022-04-12,-0.13440331259918997
2022-04-13,-0.10069479730965196
2022-04-14,-0.10554923693725017
2022-04-15,-0.2049649317448318
2022-04-16,-0.3206457619399882
2022-04-17,-0.3073345796328169
2022-04-18,-0.4025632757899383
2022-04-19,-0.15588107230422224
2022-04-20,-0.1526724801457985
2022-04-21,-0.16437439069975107
2022-04-22,-0.17340599536238457
2022-04-23,-0.15320742817845734
2022-04-24,-0.09148876689234783
2022-04-25,-0.17556799349185218
2022-04-26,-0.15730126704766964
2022-04-27,-0.14761031998226423
2022-04-28,-0.14915337222029373
2022-04-29,-0.139976887588901
2022-04-30,-0.08523703458850612
2022-05-01,-0.024585890080074488
2022-05-02,-0.1826004849701433
2022-05-03,-0.29262835382566915
2022-05-04,-0.1252059427520152
2022-05-05,-0.14581981709632233
2022-05-06,-0.16468654098828459
2022-05-07,-0.12551269227797288
2022-05-08,-0.052095117162052035
2022-05-09,-0.11297021304861987
2022-05-10,-0.09329637374398672
2022-05-11,-0.0990716966171206
2022-05-12,-0.12109065087961614
2022-05-13,-0.12646952903485928
2022-05-14,-0.11006413887944415
2022-05-15,-0.02224154498860992
2022-05-16,-0.10107606424891505
2022-05-17,-0.12142179158438787
2022-05-18,-0.11441335143748363
2022-05-19,-0.11471834220566896
2022-05-20,-0.13198437782922878
2022-05-21,-0.15711288802705728
2022-05-22,-0.14274147104488114
