,0
2020-09-25,0.18941973282398025
2020-09-26,0.2460077667455005
2020-09-27,0.24460144063267708
2020-09-28,0.19567908660905456
2020-09-29,0.2230530524249115
2020-09-30,0.19218679752848214
2020-10-01,0.18847849613209022
2020-10-02,0.18317139327747806
2020-10-03,0.23815900702523557
2020-10-04,0.22993753802649913
2020-10-05,0.19173501142264704
2020-10-06,0.1906773480687474
2020-10-07,0.19481602059694095
2020-10-08,0.21598406813614093
2020-10-09,0.1978255964474401
2020-10-10,0.2499430433602499
2020-10-11,0.22961135401746274
2020-10-12,0.19353924793988694
2020-10-13,0.18793898769498696
2020-10-14,0.18688986923961265
2020-10-15,0.1755425163259494
2020-10-16,0.18021670858512517
2020-10-17,0.2662855917889636
2020-10-18,0.24269647110742892
2020-10-19,0.20372874290823362
2020-10-20,0.18625017937441077
2020-10-21,0.19593692621491013
2020-10-22,0.18684924466159367
2020-10-23,0.1810816376387182
2020-10-24,0.24482874519281322
2020-10-25,0.24194312939316553
2020-10-26,0.21854078429133228
2020-10-27,0.20048958910091827
2020-10-28,0.206963099251268
2020-10-29,0.20489520216413987
2020-10-30,0.21437850720367946
2020-10-31,0.27166212330025347
2020-11-01,0.24910643350637413
2020-11-02,0.22067654473078469
2020-11-03,0.19348065423793026
2020-11-04,0.197272024723327
2020-11-05,0.19777798343489994
2020-11-06,0.1924635286549318
2020-11-07,0.2543912469028171
2020-11-08,0.2413826344111868
2020-11-09,0.2135900961317647
2020-11-10,0.20100572818644502
2020-11-11,0.19506373628344426
2020-11-12,0.19915993307488924
2020-11-13,0.1953862928734057
2020-11-14,0.2528981010851969
2020-11-15,0.19370683634646724
2020-11-16,0.2127944522635692
2020-11-17,0.20812786666589214
2020-11-18,0.22176497557599015
2020-11-19,0.21448577247943137
2020-11-20,0.21284835750052666
2020-11-21,0.25876248725209505
2020-11-22,0.2644464948054631
2020-11-23,0.217798466245659
2020-11-24,0.20743211022586042
2020-11-25,0.20893547281985947
2020-11-26,0.20593388590711134
2020-11-27,0.2155453151772222
2020-11-28,0.28945205206121294
2020-11-29,0.2944911624507534
2020-11-30,0.24553151469301304
2020-12-01,0.22299236170831543
2020-12-02,0.22743926421127492
2020-12-03,0.2244933777629734
2020-12-04,0.21836434961828657
2020-12-05,0.30050310341870534
2020-12-06,0.3034884764244082
2020-12-07,0.24341514791183547
2020-12-08,0.23242947617988224
2020-12-09,0.229626876410093
2020-12-10,0.276489538902169
2020-12-11,0.23285861402778515
2020-12-12,0.3074137927742424
2020-12-13,0.3184977204984998
2020-12-14,0.23591310642409796
2020-12-15,0.20671962740649133
2020-12-16,0.2144850034305862
2020-12-17,0.21289435239022844
2020-12-18,0.2048175597474628
2020-12-19,0.26583560531946315
2020-12-20,0.28477405018348645
2020-12-21,0.23667365038072904
2020-12-22,0.22205958273031287
2020-12-23,0.23337623677314848
2020-12-24,0.22859790709509575
2020-12-25,0.2721660631469772
2020-12-26,0.29061482354049545
2020-12-27,0.27380165168838155
2020-12-28,0.25368760549001157
2020-12-29,0.2038822506249172
2020-12-30,0.2037479086488899
2020-12-31,0.24840565751302485
2021-01-01,0.3265121075373517
2021-01-02,0.31141835394322304
2021-01-03,0.31518212695666453
2021-01-04,0.2759683196581858
2021-01-05,0.2579631001224367
2021-01-06,0.24711752446187046
2021-01-07,0.3104188748142478
2021-01-08,0.28398547546703284
2021-01-09,0.2839245711364614
2021-01-10,0.28698222529700185
2021-01-11,0.22485249735723312
2021-01-12,0.20875482896092132
2021-01-13,0.20017929093299622
2021-01-14,0.1934222752602705
2021-01-15,0.20458593566297062
2021-01-16,0.28853071986817225
2021-01-17,0.30367302871430585
2021-01-18,0.2210892223974161
2021-01-19,0.2081153889288488
2021-01-20,0.19937866605129745
2021-01-21,0.19659123456887898
2021-01-22,0.19586279887488137
2021-01-23,0.26469851693192514
2021-01-24,0.2856739978617432
2021-01-25,0.22533961470484437
2021-01-26,0.20476835213257533
2021-01-27,0.21859260098228295
2021-01-28,0.2370663777309367
2021-01-29,0.20979412031926586
2021-01-30,0.2795456448086925
2021-01-31,0.2875357338667007
2021-02-01,0.22077254518662132
2021-02-02,0.20368943051030677
2021-02-03,0.21309087905912497
2021-02-04,0.20743378551139688
2021-02-05,0.2027975820380168
2021-02-06,0.28649926330955555
2021-02-07,0.29760167404342563
2021-02-08,0.24594110794734336
2021-02-09,0.21439945849047143
2021-02-10,0.2080309053023619
2021-02-11,0.21501253471174578
2021-02-12,0.24131267032722334
2021-02-13,0.33077644029686737
2021-02-14,0.29964580851839506
2021-02-15,0.22346352591147892
2021-02-16,0.21334868415118446
2021-02-17,0.2199663825386971
2021-02-18,0.21874385544612782
2021-02-19,0.2137135156897478
2021-02-20,0.28560681806372984
2021-02-21,0.28410974914704445
2021-02-22,0.21709135551378686
2021-02-23,0.19779206497142143
2021-02-24,0.20628077838931963
2021-02-25,0.19232132768097232
2021-02-26,0.18675911633667858
2021-02-27,0.27923146467977883
2021-02-28,0.29545550688782674
2021-03-01,0.24699518395098016
2021-03-02,0.21620850591661733
2021-03-03,0.20970647705853113
2021-03-04,0.20431866074608585
2021-03-05,0.19877374407003717
2021-03-06,0.2656898030888724
2021-03-07,0.24331800238898096
2021-03-08,0.23945225081826987
2021-03-09,0.20656868520711663
2021-03-10,0.23437092383952676
2021-03-11,0.2170240563748954
2021-03-12,0.25402900082267654
2021-03-13,0.2907695167008428
2021-03-14,0.28504121858713677
2021-03-15,0.23674150557000512
2021-03-16,0.21455493078548957
2021-03-17,0.25080218222662526
2021-03-18,0.24156982467984345
2021-03-19,0.23058644849732463
2021-03-20,0.2808072659509446
2021-03-21,0.26841483832818835
2021-03-22,0.21959547876644597
2021-03-23,0.2230002964741946
2021-03-24,0.2514412427763366
2021-03-25,0.23290396824903153
2021-03-26,0.1990364056927733
2021-03-27,0.2498128190989111
2021-03-28,0.2556033004118564
2021-03-29,0.24949023644398913
2021-03-30,0.19357341967674543
2021-03-31,0.19372397426208784
2021-04-01,0.18396645400471023
2021-04-02,0.21653298407288554
2021-04-03,0.26280510809349017
2021-04-04,0.28721506510111594
2021-04-05,0.2063363891377156
2021-04-06,0.19640277381114576
2021-04-07,0.23258532246648458
2021-04-08,0.21086337721164408
2021-04-09,0.19322824178977827
2021-04-10,0.2303169856315921
2021-04-11,0.2050223418877009
2021-04-12,0.18455830961958394
2021-04-13,0.17791388537605488
2021-04-14,0.2011158992768997
2021-04-15,0.23997545744128754
2021-04-16,0.22009332173663312
2021-04-17,0.24608272471324313
2021-04-18,0.23018803518544317
2021-04-19,0.20191801040696816
2021-04-20,0.17922292844868715
2021-04-21,0.1725104258435605
2021-04-22,0.1660958715627057
2021-04-23,0.19217861627567692
2021-04-24,0.24221171411641304
2021-04-25,0.2212848948631555
2021-04-26,0.192110695664838
2021-04-27,0.21480896914793066
2021-04-28,0.19104364392860354
2021-04-29,0.1775781317531762
2021-04-30,0.1732186185620245
2021-05-01,0.25348136937893906
2021-05-02,0.225974751034237
2021-05-03,0.23197758096794058
2021-05-04,0.17024902450836715
2021-05-05,0.17588462749198477
2021-05-06,0.16486281910196676
2021-05-07,0.17022548332344933
2021-05-08,0.2373255130104775
2021-05-09,0.19300126950831997
2021-05-10,0.1970918950290217
2021-05-11,0.1558049243224591
2021-05-12,0.16200599037382207
2021-05-13,0.17345553275474185
2021-05-14,0.16968693621826858
2021-05-15,0.2119186376983703
2021-05-16,0.19360316085334905
2021-05-17,0.1693726776880045
2021-05-18,0.17307449857722615
2021-05-19,0.20027041368383575
2021-05-20,0.18916719566423684
2021-05-21,0.1719307003458212
2021-05-22,0.19251895561603963
2021-05-23,0.19508516095317516
2021-05-24,0.17658285436620502
2021-05-25,0.1529703540907864
2021-05-26,0.16355474203139864
2021-05-27,0.16619768913911354
2021-05-28,0.16623784293208713
2021-05-29,0.22366280921880324
2021-05-30,0.2050577002555925
2021-05-31,0.16888275352728857
2021-06-01,0.20343054316792708
2021-06-02,0.2175430772141421
2021-06-03,0.1797585113919001
2021-06-04,0.16577777800571528
2021-06-05,0.20360434137792519
2021-06-06,0.20973913899876673
2021-06-07,0.17433371168938577
2021-06-08,0.16696035134400697
2021-06-09,0.172202897483953
2021-06-10,0.15602893999649725
2021-06-11,0.16678478258023594
2021-06-12,0.2133262023346403
2021-06-13,0.23634516011810533
2021-06-14,0.19632825040711488
2021-06-15,0.1803020331853832
2021-06-16,0.199716220159326
2021-06-17,0.18782990231543964
2021-06-18,0.1930721831794928
2021-06-19,0.23064227346039004
2021-06-20,0.22196035430413213
2021-06-21,0.17355234884219614
2021-06-22,0.17483187915493925
2021-06-23,0.18127568773013897
2021-06-24,0.1801004925221639
2021-06-25,0.17701587348813996
2021-06-26,0.21742641218233089
2021-06-27,0.2022070596433069
2021-06-28,0.17824983199733732
2021-06-29,0.1761475049474248
2021-06-30,0.18825106828610702
2021-07-01,0.19587784080624662
2021-07-02,0.20218214250575822
2021-07-03,0.2277115683701423
2021-07-04,0.20356888298047043
2021-07-05,0.22526700993103047
2021-07-06,0.20472209864879742
2021-07-07,0.1753198782225199
2021-07-08,0.17954643805174886
2021-07-09,0.180106377325897
2021-07-10,0.21497105879848366
2021-07-11,0.16581333846549368
2021-07-12,0.17017976408067606
2021-07-13,0.1767019076830679
2021-07-14,0.18482069417338912
2021-07-15,0.1799599543227612
2021-07-16,0.1796266692191514
2021-07-17,0.22254068606595157
2021-07-18,0.2079793275382748
2021-07-19,0.18507399984961753
2021-07-20,0.19294272724142394
2021-07-21,0.20203821866072086
2021-07-22,0.20333566306669343
2021-07-23,0.19747162672056484
2021-07-24,0.2488083817817955
2021-07-25,0.23720856751634392
2021-07-26,0.21829368928268106
2021-07-27,0.21551019749991093
2021-07-28,0.20860227268230505
2021-07-29,0.22659444238658513
2021-07-30,0.20692170877723787
2021-07-31,0.22586083948323787
2021-08-01,0.21369514085168592
2021-08-02,0.1795365077331378
2021-08-03,0.1853756599169373
2021-08-04,0.1709194119772641
2021-08-05,0.1878238155212793
2021-08-06,0.2149898207255477
2021-08-07,0.2261481436459887
2021-08-08,0.19750774216978684
2021-08-09,0.1698987736234365
2021-08-10,0.17294389594470547
2021-08-11,0.1744583105589701
2021-08-12,0.16961432109571406
2021-08-13,0.17204602384992335
2021-08-14,0.20901959611473236
2021-08-15,0.19533514263685023
2021-08-16,0.17600123621085004
2021-08-17,0.1735518309689853
2021-08-18,0.17942368901282868
2021-08-19,0.1690700302146423
2021-08-20,0.17264163597873444
2021-08-21,0.20595445833903142
2021-08-22,0.19853385524269995
2021-08-23,0.17505178110746655
2021-08-24,0.16766287328554552
2021-08-25,0.17503101919017713
2021-08-26,0.184410970248776
2021-08-27,0.21474589250129372
2021-08-28,0.20202472140706015
2021-08-29,0.22053107574837766
2021-08-30,0.210432753518491
2021-08-31,0.2001421072499655
2021-09-01,0.15613540096421558
2021-09-02,0.1815883238804694
2021-09-03,0.1692886121981224
2021-09-04,0.22674087233846518
2021-09-05,0.21028532375575495
2021-09-06,0.16913740105711883
2021-09-07,0.1596441771435241
2021-09-08,0.16517121153395756
2021-09-09,0.16569155402425428
2021-09-10,0.16562931831269098
2021-09-11,0.20634022672985425
2021-09-12,0.20938731332178553
2021-09-13,0.17650064146217137
2021-09-14,0.1643934570229064
2021-09-15,0.16743424687490982
2021-09-16,0.16586196007995774
2021-09-17,0.1702024688792958
2021-09-18,0.2379227226436692
2021-09-19,0.22342152951112723
2021-09-20,0.18477518164280654
2021-09-21,0.17042024600099873
2021-09-22,0.18180862960621183
2021-09-23,0.19125059607691025
2021-09-24,0.1912118824900632
2021-09-25,0.24071000720598043
2021-09-26,0.22494247948250742
2021-09-27,0.16839597175963303
2021-09-28,0.17511797182222175
2021-09-29,0.177242710450315
2021-09-30,0.17444836006756045
2021-10-01,0.17391837695281298
2021-10-02,0.23403086124017877
2021-10-03,0.2209940310642562
2021-10-04,0.18616373120033555
2021-10-05,0.17154012958989232
2021-10-06,0.1792665258942033
2021-10-07,0.1822549830513945
2021-10-08,0.1834558772386871
2021-10-09,0.24295005389231716
2021-10-10,0.22642122412790533
2021-10-11,0.18609224813317166
2021-10-12,0.1796244877873245
2021-10-13,0.19430865033677414
2021-10-14,0.1825041271023127
2021-10-15,0.17930226258240567
2021-10-16,0.26110406177379514
2021-10-17,0.23660847018618422
2021-10-18,0.19085344922998151
2021-10-19,0.18149893027524508
2021-10-20,0.1798983709194188
2021-10-21,0.18023678865485251
2021-10-22,0.1770370371663276
2021-10-23,0.2474306746727046
2021-10-24,0.2527844866090079
2021-10-25,0.20688613833329741
2021-10-26,0.19750547842215582
2021-10-27,0.1877481688118325
2021-10-28,0.191223529152356
2021-10-29,0.20011348632753276
2021-10-30,0.257944624046673
2021-10-31,0.2408869534720483
2021-11-01,0.20709968090053013
2021-11-02,0.19052939469900873
2021-11-03,0.18766713191778933
2021-11-04,0.19594032902488648
2021-11-05,0.18170479219622174
2021-11-06,0.24486209831555567
2021-11-07,0.24983938168720055
2021-11-08,0.21196924063620926
2021-11-09,0.19636160766321703
2021-11-10,0.19171968773712159
2021-11-11,0.19050163053786115
2021-11-12,0.1827048576993259
2021-11-13,0.2511159602897321
2021-11-14,0.25195022922880506
2021-11-15,0.33450365933711973
2021-11-16,0.1938901020398343
2021-11-17,0.35111405519879696
2021-11-18,0.18800214131670398
2021-11-19,0.1895223433644737
2021-11-20,0.2630636006037763
2021-11-21,0.2322510884389967
2021-11-22,0.18941560953129272
2021-11-23,0.2063295442840236
2021-11-24,0.21716865416199221
2021-11-25,0.19023043172933962
2021-11-26,0.19183374778612128
2021-11-27,0.25929802605082586
2021-11-28,0.25835396806461247
2021-11-29,0.21455075017853148
2021-11-30,0.236593412078241
2021-12-01,0.3533294647280128
2021-12-02,0.22037207883750717
2021-12-03,0.298664473038393
2021-12-04,0.4044676888777605
2021-12-05,0.37029729976702735
2021-12-06,0.2901538863481645
2021-12-07,0.20822214956507815
2021-12-08,0.2326323592962052
2021-12-09,0.20465039719757624
2021-12-10,0.20653971436355312
2021-12-11,0.28332960968956256
2021-12-12,0.3105240920694477
2021-12-13,0.210620381375729
2021-12-14,0.1900617349563433
2021-12-15,0.1952551684378834
2021-12-16,0.19578171194977154
2021-12-17,0.18944931381158817
2021-12-18,0.261960979505498
2021-12-19,0.2621351744745932
2021-12-20,0.19882792538303076
2021-12-21,0.18724496210065364
2021-12-22,0.19045433864605657
2021-12-23,0.1946263040861835
2021-12-24,0.1934148650179131
2021-12-25,0.23896943790985875
2021-12-26,0.248030335896002
2021-12-27,0.2116290460980603
2021-12-28,0.21674184886884681
2021-12-29,0.20619944870321047
2021-12-30,0.19696021889965146
2021-12-31,0.25505247211044557
2022-01-01,0.3415350554471168
2022-01-02,0.30087256790938793
2022-01-03,0.25972888923412474
2022-01-04,0.2278425925001267
2022-01-05,0.21342999954457392
2022-01-06,0.25096366598126213
2022-01-07,0.2945355928858882
2022-01-08,0.2875977566946279
2022-01-09,0.3116567556501172
2022-01-10,0.23650333013001076
2022-01-11,0.22685309367992654
2022-01-12,0.23294293750212364
2022-01-13,0.2199753216405881
2022-01-14,0.2170848424428561
2022-01-15,0.30686086614913255
2022-01-16,0.3112019554421296
2022-01-17,0.2320649339578892
2022-01-18,0.23897871161133036
2022-01-19,0.2234621403228262
2022-01-20,0.21550264163161173
2022-01-21,0.23015336929712027
2022-01-22,0.3288975646297265
2022-01-23,0.36056583216779503
2022-01-24,0.30739029109328747
2022-01-25,0.2962286257463484
2022-01-26,0.30320662958979405
2022-01-27,0.32445838119632286
2022-01-28,0.3122780757738987
2022-01-29,0.38072248381979473
2022-01-30,0.38475752891652754
2022-01-31,0.32332757734989886
2022-02-01,0.3031662634236512
2022-02-02,0.30152728674228385
2022-02-03,0.30623792907901776
2022-02-04,0.29247832609851354
2022-02-05,0.35533970086471284
2022-02-06,0.3472964669436587
2022-02-07,0.2764363054488955
2022-02-08,0.29184949309371905
2022-02-09,0.2805489451152641
2022-02-10,0.25820884812594574
2022-02-11,0.24512310755426545
2022-02-12,0.33698556347460795
2022-02-13,0.33059100994874335
2022-02-14,0.2579347771094826
2022-02-15,0.24995736976640406
2022-02-16,0.24679268357238937
2022-02-17,0.249815271453499
2022-02-18,0.25375962626535065
2022-02-19,0.3250760699451801
2022-02-20,0.31602643355842586
2022-02-21,0.2458674466518001
2022-02-22,0.2375659596772153
2022-02-23,0.23145386938736986
2022-02-24,0.23230766928330387
2022-02-25,0.23210331675275211
2022-02-26,0.31857812853436734
2022-02-27,0.3294809093624338
2022-02-28,0.25762471466632875
2022-03-01,0.2567691590175035
2022-03-02,0.27188927177397415
2022-03-03,0.2603348987339859
2022-03-04,0.2512454454985389
2022-03-05,0.33192884583282506
2022-03-06,0.32411264525447686
2022-03-07,0.28527844912629513
2022-03-08,0.3036579610934926
2022-03-09,0.2529233148260184
2022-03-10,0.2589525588235454
2022-03-11,0.27831259161980076
2022-03-12,0.3455133076702127
2022-03-13,0.35974103529706186
2022-03-14,0.2531022371843712
2022-03-15,0.23069894332263388
2022-03-16,0.24681051815910512
2022-03-17,0.24478869245698043
2022-03-18,0.25254422230642126
2022-03-19,0.3320403302684639
2022-03-20,0.32516009633255416
2022-03-21,0.2480145862362212
2022-03-22,0.2226844141896235
2022-03-23,0.22538698743653715
2022-03-24,0.23203250904812373
2022-03-25,0.24978816529171682
2022-03-26,0.3000818774650416
2022-03-27,0.342223056679723
2022-03-28,0.23639629145865318
2022-03-29,0.22144666975365226
2022-03-30,0.2192359562454828
2022-03-31,0.22072675094676764
2022-04-01,0.22571562351242597
2022-04-02,0.33527253998297607
2022-04-03,0.3570743287485073
2022-04-04,0.2535235574322031
2022-04-05,0.2270713408699256
2022-04-06,0.22098671589062868
2022-04-07,0.2182418062588876
2022-04-08,0.21883253832390168
2022-04-09,0.28385234383477775
2022-04-10,0.3465183934370291
2022-04-11,0.25935637381520826
2022-04-12,0.22934456615863147
2022-04-13,0.23659116998695578
2022-04-14,0.21423880749400245
2022-04-15,0.19837003417396587
2022-04-16,0.2706388462972748
2022-04-17,0.3026312180335714
2022-04-18,0.2336187759743697
2022-04-19,0.21124505240138294
2022-04-20,0.21863754757282497
2022-04-21,0.21973112915463805
2022-04-22,0.22017154819385
2022-04-23,0.3197655050090298
2022-04-24,0.2793010585906829
2022-04-25,0.2851933637618582
2022-04-26,0.2152672045527014
2022-04-27,0.21361853326576283
2022-04-28,0.2610209158558146
2022-04-29,0.2534169890434928
2022-04-30,0.26591314771016217
2022-05-01,0.23861875661886517
2022-05-02,0.2327673160193099
2022-05-03,0.1997697583696138
2022-05-04,0.20941218566457445
2022-05-05,0.19767059067009823
2022-05-06,0.19004717811885244
2022-05-07,0.2595379060252196
2022-05-08,0.25837224296757344
2022-05-09,0.2830772578967859
2022-05-10,0.19596257998999786
2022-05-11,0.19969530063351074
2022-05-12,0.19753150936656275
2022-05-13,0.20275463513629668
2022-05-14,0.2821345998143584
2022-05-15,0.2568761193739825
2022-05-16,0.2124079956025149
2022-05-17,0.20262212438625454
2022-05-18,0.22271702792112433
2022-05-19,0.2088441770847454
2022-05-20,0.19806065901297817
2022-05-21,0.25878554248731717
2022-05-22,0.26478062127030116
