,0
2020-05-01,-0.6872043798171538
2020-05-02,-0.4979365197430913
2020-05-03,-0.6164049855437314
2020-05-04,-0.43001682885045767
2020-05-05,-0.40464220084656805
2020-05-06,-0.3890930018266847
2020-05-07,-0.3918753445503837
2020-05-08,-0.6029487600860252
2020-05-09,-0.4202496615915387
2020-05-10,-0.5310947462411816
2020-05-11,-0.29326746646315194
2020-05-12,-0.25305621680526874
2020-05-13,-0.26364788413112417
2020-05-14,-0.2716861132096494
2020-05-15,-0.2563519406085583
2020-05-16,-0.2567268413268413
2020-05-17,-0.37600391824751134
2020-05-18,-0.20960246793227683
2020-05-19,-0.20222526130071353
2020-05-20,-0.20152519786706824
2020-05-21,-0.43814064708167333
2020-05-22,-0.4635541966324926
2020-05-23,-0.18743619416680884
2020-05-24,-0.3174167427810479
2020-05-25,-0.16596476073312424
2020-05-26,-0.19071264307095095
2020-05-27,-0.1791917852628337
2020-05-28,-0.18125752161806957
2020-05-29,-0.17978702991158635
2020-05-30,-0.15251320821898864
2020-05-31,-0.24740260313986515
2020-06-01,-0.4007889248550443
2020-06-02,-0.12409493514813952
2020-06-03,-0.1446083635923677
2020-06-04,-0.12328555230776803
2020-06-05,-0.1073400926792032
2020-06-06,-0.055085939040807996
2020-06-07,-0.20913223238837225
2020-06-08,-0.1377968618609822
2020-06-09,-0.13626159385948713
2020-06-10,-0.1420866075967564
2020-06-11,-0.13435194176604842
2020-06-12,-0.12893091408791926
2020-06-13,-0.13043674668645994
2020-06-14,-0.17580748904171428
2020-06-15,-0.1264326932069887
2020-06-16,-0.10624819707892538
2020-06-17,-0.10900954334342489
2020-06-18,-0.14766959171550878
2020-06-19,-0.15747366622944492
2020-06-20,-0.12377339218318957
2020-06-21,-0.24884694256335507
2020-06-22,-0.16229555930208686
2020-06-23,-0.14185919330727378
2020-06-24,-0.13003017950543272
2020-06-25,-0.14575011240571287
2020-06-26,-0.12253539605770968
2020-06-27,-0.11185860874582666
2020-06-28,-0.16287244250448485
2020-06-29,-0.10940182900851032
2020-06-30,-0.08558317019297391
2020-07-01,-0.09367372344144331
2020-07-02,-0.09447236521829479
2020-07-03,-0.06463126038015625
2020-07-04,-0.06248163687315017
2020-07-05,-0.1371928303883251
2020-07-06,-0.07445042355813042
2020-07-07,-0.0989421984066967
2020-07-08,-0.06172037008099041
2020-07-09,-0.05099690506016748
2020-07-10,-0.04736832528390313
2020-07-11,-0.08092121543701157
2020-07-12,-0.17672905962005503
2020-07-13,-0.036482917222025214
2020-07-14,-0.2396789449061506
2020-07-15,-0.0028917410462476318
2020-07-16,-0.04899020683963535
2020-07-17,-0.04669605519567367
2020-07-18,-0.059152900556612445
2020-07-19,-0.10841641211223088
2020-07-20,-0.0607418475003317
2020-07-21,-0.05571043981761329
2020-07-22,-0.048543226538771904
2020-07-23,-0.05625591960312037
2020-07-24,-0.10124078509939033
2020-07-25,-0.13010151879596382
2020-07-26,-0.11685002307818128
2020-07-27,-0.096387434330009
2020-07-28,-0.09584768557167375
2020-07-29,-0.17589088641138165
2020-07-30,-0.06180266432749322
2020-07-31,-0.039934493865820736
2020-08-01,-0.04990185297118869
2020-08-02,-0.10345774942974971
2020-08-03,-0.04940729008155764
2020-08-04,-0.039951947108651555
2020-08-05,-0.014030341668691397
2020-08-06,-0.009621261174584146
2020-08-07,-0.05947126066670681
2020-08-08,-0.040917793123023155
2020-08-09,-0.08422651175996262
2020-08-10,-0.024172374911451147
2020-08-11,-0.04523378928630129
2020-08-12,-0.08546141466502757
2020-08-13,-0.0786722679496931
2020-08-14,-0.0859659715694736
2020-08-15,-0.14203804265524642
2020-08-16,-0.1257752213445744
2020-08-17,-0.09914070712660474
2020-08-18,-0.11753693173188867
2020-08-19,-0.06945095744501571
2020-08-20,-0.09841792404940973
2020-08-21,-0.11540659925746824
2020-08-22,-0.15883350252210718
2020-08-23,-0.18877145022745898
2020-08-24,-0.09801032496724219
2020-08-25,-0.08976981492375925
2020-08-26,-0.07094053220045138
2020-08-27,-0.08974294745789045
2020-08-28,-0.07192963749250832
2020-08-29,-0.08019269513085792
2020-08-30,-0.2500898125747547
2020-08-31,-0.10045244974813862
2020-09-01,-0.08067597345153289
2020-09-02,-0.07473974512301652
2020-09-03,-0.08530226295250741
2020-09-04,-0.0947202396583983
2020-09-05,-0.11162931138872705
2020-09-06,-0.1860697238250709
2020-09-07,-0.03455076014644344
2020-09-08,-0.05325680928451325
2020-09-09,-0.0801990975530272
2020-09-10,-0.07622281076314134
2020-09-11,-0.10117416579188346
2020-09-12,-0.10209750264291816
2020-09-13,-0.1813254078934925
2020-09-14,-0.0793741095592393
2020-09-15,-0.0649801936204019
2020-09-16,-0.09958079759912185
2020-09-17,-0.09314124621065539
2020-09-18,-0.09403701886218048
2020-09-19,-0.12444476379968632
2020-09-20,-0.1919927034658863
2020-09-21,-0.09887698538599912
2020-09-22,-0.08830622441180533
2020-09-23,-0.1015103142465504
2020-09-24,-0.11014480959376023
2020-09-25,-0.12255413506810944
2020-09-26,-0.12880963893567307
2020-09-27,-0.2567104902777696
2020-09-28,-0.13205024874707316
2020-09-29,-0.12501019607629366
2020-09-30,-0.09545721745635236
2020-10-01,-0.11518840781110222
2020-10-02,-0.12651009043933698
2020-10-03,-0.1426554492339713
2020-10-04,-0.24625268784002766
2020-10-05,-0.130897844819235
2020-10-06,-0.10304093581290588
2020-10-07,-0.06425309139243497
2020-10-08,-0.06682754695521663
2020-10-09,-0.08382887602850754
2020-10-10,-0.1064410508274621
2020-10-11,-0.20976906874442805
2020-10-12,-0.08708895369221695
2020-10-13,-0.08334614168756743
2020-10-14,-0.10037322034454373
2020-10-15,-0.09961631562825603
2020-10-16,-0.11863237634879552
2020-10-17,-0.13366843981809592
2020-10-18,-0.1961937222153454
2020-10-19,-0.09423407365201225
2020-10-20,-0.08685055124423155
2020-10-21,-0.08401113739608297
2020-10-22,-0.07912586217963417
2020-10-23,-0.09782168812054426
2020-10-24,-0.13115219675049303
2020-10-25,-0.19975134903689626
2020-10-26,-0.11831460976225638
2020-10-27,-0.13382919699924864
2020-10-28,-0.1469594070997544
2020-10-29,-0.1206748336569306
2020-10-30,-0.23334841433218606
2020-10-31,-0.3266042213407656
2020-11-01,-0.4265693362059947
2020-11-02,-0.38670383099398464
2020-11-03,-0.24073809502653148
2020-11-04,-0.24765186508861803
2020-11-05,-0.21312314238917615
2020-11-06,-0.21807635361896166
2020-11-07,-0.2836573187387981
2020-11-08,-0.37576410597711424
2020-11-09,-0.19042773952732292
2020-11-10,-0.17755135685297047
2020-11-11,-0.3986833177972431
2020-11-12,-0.17699021878959045
2020-11-13,-0.18156346582203262
2020-11-14,-0.27020117116293163
2020-11-15,-0.36741827712353214
2020-11-16,-0.20502690301375265
2020-11-17,-0.17704850444692402
2020-11-18,-0.1978411479724212
2020-11-19,-0.18756291612807338
2020-11-20,-0.2053976366730843
2020-11-21,-0.2557320253355208
2020-11-22,-0.3380332253367868
2020-11-23,-0.1878532583471511
2020-11-24,-0.18201477271721925
2020-11-25,-0.17792166904219123
2020-11-26,-0.15456486293503977
2020-11-27,-0.15743877467508358
2020-11-28,-0.17690115381431828
2020-11-29,-0.2790245297881359
2020-11-30,-0.1530879319578344
2020-12-01,-0.13321052295030147
2020-12-02,-0.11742456675612056
2020-12-03,-0.12579414922770052
2020-12-04,-0.10456192243440339
2020-12-05,-0.11740667108933983
2020-12-06,-0.2281490191309807
2020-12-07,-0.09055055941271437
2020-12-08,-0.07632232243042048
2020-12-09,-0.10114333993104263
2020-12-10,-0.08116478443988599
2020-12-11,-0.09395568890756967
2020-12-12,-0.12322992856076527
2020-12-13,-0.22573870156342468
2020-12-14,-0.09896818151274298
2020-12-15,-0.06631021367892867
2020-12-16,-0.06671135050092288
2020-12-17,-0.08040309482216212
2020-12-18,-0.10013802341436569
2020-12-19,-0.11393308920339736
2020-12-20,-0.18454342917697772
2020-12-21,-0.09710027297771401
2020-12-22,-0.07855663594634134
2020-12-23,-0.059073723779607415
2020-12-24,-0.13435304288228714
2020-12-25,-0.3760930749724619
2020-12-26,-0.1841908680179542
2020-12-27,-0.2159230448216504
2020-12-28,-0.1347692684135275
2020-12-29,-0.13365991433412786
2020-12-30,-0.09872705061735783
2020-12-31,-0.1359796958794821
2021-01-01,-0.38783404373834096
2021-01-02,-0.1839905899320359
2021-01-03,-0.22503107084851603
2021-01-04,-0.1299596443951795
2021-01-05,-0.10177279323156445
2021-01-06,-0.0991565285870529
2021-01-07,-0.08568408313329096
2021-01-08,-0.10007749005255609
2021-01-09,-0.12054979251274385
2021-01-10,-0.1785219500063783
2021-01-11,-0.09563346471408768
2021-01-12,-0.09225062996868691
2021-01-13,-0.09873360003072239
2021-01-14,-0.09542554483642193
2021-01-15,-0.1195271557933292
2021-01-16,-0.1281374633461599
2021-01-17,-0.16753064402765164
2021-01-18,-0.12931748766185192
2021-01-19,-0.11923797697757316
2021-01-20,-0.12975674202267762
2021-01-21,-0.10876343136304775
2021-01-22,-0.12126517500976848
2021-01-23,-0.1412654622020631
2021-01-24,-0.16994708435831432
2021-01-25,-0.11443935253191563
2021-01-26,-0.11618179888171562
2021-01-27,-0.1085686737244058
2021-01-28,-0.11438943669251374
2021-01-29,-0.11065462497367322
2021-01-30,-0.10887574905902271
2021-01-31,-0.15449208173479453
2021-02-01,-0.10319926516869064
2021-02-02,-0.09165816660877019
2021-02-03,-0.10652959007861056
2021-02-04,-0.12219129890015926
2021-02-05,-0.11624361211757601
2021-02-06,-0.10706763766502139
2021-02-07,-0.2089334717564097
2021-02-08,-0.14669113393393743
2021-02-09,-0.15656561830492197
2021-02-10,-0.123732596593243
2021-02-11,-0.13151051070641295
2021-02-12,-0.12656030387959125
2021-02-13,-0.11744343376397698
2021-02-14,-0.20537737194461203
2021-02-15,-0.17168041677328377
2021-02-16,-0.20451791761005833
2021-02-17,-0.22452676143439035
2021-02-18,-0.12670061014831563
2021-02-19,-0.159216752253415
2021-02-20,-0.14421648266204248
2021-02-21,-0.23757028305982553
2021-02-22,-0.14932527472752358
2021-02-23,-0.1365696426589478
2021-02-24,-0.13119921548862298
2021-02-25,-0.1272057671783114
2021-02-26,-0.13214370085101668
2021-02-27,-0.13781306800724613
2021-02-28,-0.20309865472697974
2021-03-01,-0.12577834372081212
2021-03-02,-0.1365466826598755
2021-03-03,-0.1337460967327878
2021-03-04,-0.12228309459213754
2021-03-05,-0.11379909264382215
2021-03-06,-0.09396914646695372
2021-03-07,-0.16411498132687283
2021-03-08,-0.13147097243196085
2021-03-09,-0.12406954992992217
2021-03-10,-0.12069826640028139
2021-03-11,-0.10945158918760894
2021-03-12,-0.1306224662876891
2021-03-13,-0.1472629642512938
2021-03-14,-0.18682247692902174
2021-03-15,-0.14282298844208885
2021-03-16,-0.12652431181521345
2021-03-17,-0.12740089848572642
2021-03-18,-0.1226795139373533
2021-03-19,-0.14885154513990284
2021-03-20,-0.14718212198162264
2021-03-21,-0.19984009594375157
2021-03-22,-0.14432141670816287
2021-03-23,-0.13519973556852202
2021-03-24,-0.13990666780198588
2021-03-25,-0.12891958839758957
2021-03-26,-0.13360755753585246
2021-03-27,-0.15541203266956066
2021-03-28,-0.20712192275630506
2021-03-29,-0.15845492458287652
2021-03-30,-0.1497735461424469
2021-03-31,-0.11848975968916023
2021-04-01,-0.11500318691406246
2021-04-02,-0.30042233192470064
2021-04-03,-0.17812174787621604
2021-04-04,-0.24005643059978599
2021-04-05,-0.2909048290511828
2021-04-06,-0.17758174346948374
2021-04-07,-0.15488011989550426
2021-04-08,-0.1760292698398663
2021-04-09,-0.1916067985357223
2021-04-10,-0.18686234359912193
2021-04-11,-0.26131511667270463
2021-04-12,-0.20694988640850395
2021-04-13,-0.18926587724006333
2021-04-14,-0.18733301424540594
2021-04-15,-0.178862279563246
2021-04-16,-0.15580585040689937
2021-04-17,-0.2826491105614786
2021-04-18,-0.33002550081062665
2021-04-19,-0.21367852333782525
2021-04-20,-0.20948197950999198
2021-04-21,-0.2180820433089257
2021-04-22,-0.21370511109694013
2021-04-23,-0.22211531885172833
2021-04-24,-0.24649091761347608
2021-04-25,-0.3024853734592327
2021-04-26,-0.2145531652010779
2021-04-27,-0.20555929239687998
2021-04-28,-0.19800101791355787
2021-04-29,-0.18740891005849342
2021-04-30,-0.18895128180954968
2021-05-01,-0.28777417649186193
2021-05-02,-0.2739907504220356
2021-05-03,-0.18710489412731662
2021-05-04,-0.1828331396002843
2021-05-05,-0.17159162969092825
2021-05-06,-0.16443110831963553
2021-05-07,-0.16922825788976328
2021-05-08,-0.24524652303674435
2021-05-09,-0.25293683432331854
2021-05-10,-0.12741900938059192
2021-05-11,-0.11782264121821043
2021-05-12,-0.11364895807719681
2021-05-13,-0.24515528658674896
2021-05-14,-0.17231288445560022
2021-05-15,-0.15029018751018663
2021-05-16,-0.22377005043356765
2021-05-17,-0.15640580847488245
2021-05-18,-0.14723892516444434
2021-05-19,-0.1540714567905228
2021-05-20,-0.1400705321374262
2021-05-21,-0.1317527798235092
2021-05-22,-0.21972360395936794
2021-05-23,-0.20087133825461198
2021-05-24,-0.2580212418341315
2021-05-25,-0.13875613963828326
2021-05-26,-0.14056811592868054
2021-05-27,-0.14747225642020007
2021-05-28,-0.12536310966017009
2021-05-29,-0.13347798363757343
2021-05-30,-0.19051022587616873
2021-05-31,-0.14892516776818562
2021-06-01,-0.1302642971269906
2021-06-02,-0.145090613586925
2021-06-03,-0.12362933619190698
2021-06-04,-0.11403474731576171
2021-06-05,-0.14791558360808785
2021-06-06,-0.2183102210288069
2021-06-07,-0.13341419301144272
2021-06-08,-0.14886412808971108
2021-06-09,-0.14421255556185844
2021-06-10,-0.14703477390650577
2021-06-11,-0.15586914699101415
2021-06-12,-0.16769676390334834
2021-06-13,-0.22248160157376484
2021-06-14,-0.17984955108290687
2021-06-15,-0.17950750480917455
2021-06-16,-0.17207767090821083
2021-06-17,-0.19917221932528983
2021-06-18,-0.18612317391826247
2021-06-19,-0.20385833948838433
2021-06-20,-0.23946881496868366
2021-06-21,-0.18867376524870463
2021-06-22,-0.1699133724212122
2021-06-23,-0.17513089578349303
2021-06-24,-0.1715738461682418
2021-06-25,-0.19179840135590578
2021-06-26,-0.19551144141171864
2021-06-27,-0.2219884241407268
2021-06-28,-0.20641406079622876
2021-06-29,-0.18671202077498372
2021-06-30,-0.22251127278299646
2021-07-01,-0.19293810475586404
2021-07-02,-0.2969571848025544
2021-07-03,-0.2367151469931451
2021-07-04,-0.22746846224316059
2021-07-05,-0.1620920022339658
2021-07-06,-0.17857402501076355
2021-07-07,-0.1569001558908542
2021-07-08,-0.17277491266006778
2021-07-09,-0.1697229419360507
2021-07-10,-0.2126734145675835
2021-07-11,-0.2742827773389729
2021-07-12,-0.20867922921286913
2021-07-13,-0.18174654818187436
2021-07-14,-0.2874532856758869
2021-07-15,-0.1876065764426554
2021-07-16,-0.2249140280637036
2021-07-17,-0.244513764258164
2021-07-18,-0.2762267108432675
2021-07-19,-0.22820179617625855
2021-07-20,-0.2283620135013576
2021-07-21,-0.2072084771208237
2021-07-22,-0.24155456829099495
2021-07-23,-0.2567903528248284
2021-07-24,-0.28232894585641427
2021-07-25,-0.3205737121976302
2021-07-26,-0.2928669975025183
2021-07-27,-0.2839598871131923
2021-07-28,-0.26234523840065516
2021-07-29,-0.25308751416072095
2021-07-30,-0.2323417049183931
2021-07-31,-0.29400615681640724
2021-08-01,-0.33262405859211086
2021-08-02,-0.27145789467068643
2021-08-03,-0.26350899253821397
2021-08-04,-0.263958103718218
2021-08-05,-0.2694464903610522
2021-08-06,-0.2462562150771598
2021-08-07,-0.27537178017613506
2021-08-08,-0.34746201118604253
2021-08-09,-0.2395584292528403
2021-08-10,-0.2151880266609122
2021-08-11,-0.31398277974159783
2021-08-12,-0.30850413052410924
2021-08-13,-0.3137070080141096
2021-08-14,-0.33304693062099056
2021-08-15,-0.3802603954994612
2021-08-16,-0.31324353378786735
2021-08-17,-0.29324746756379105
2021-08-18,-0.2913241862359762
2021-08-19,-0.3136561600125317
2021-08-20,-0.3169011130580327
2021-08-21,-0.33049049239627915
2021-08-22,-0.39233990625127035
2021-08-23,-0.30484134829231213
2021-08-24,-0.3039216386172551
2021-08-25,-0.287787656258842
2021-08-26,-0.2881391267501318
2021-08-27,-0.2936216875338972
2021-08-28,-0.3067958508483528
2021-08-29,-0.35125292491525106
2021-08-30,-0.293126569019381
2021-08-31,-0.28441576610977837
2021-09-01,-0.2866465990190639
2021-09-02,-0.2960987620225286
2021-09-03,-0.2916806095827306
2021-09-04,-0.2932787589120051
2021-09-05,-0.36060051112584607
2021-09-06,-0.2743764932841615
2021-09-07,-0.2717052873954603
2021-09-08,-0.26220595421344994
2021-09-09,-0.2702046396849832
2021-09-10,-0.26729928335804465
2021-09-11,-0.29706241632085334
2021-09-12,-0.3553310225084839
2021-09-13,-0.27628697057636104
2021-09-14,-0.2679391765137473
2021-09-15,-0.267304221018656
2021-09-16,-0.26212995860279276
2021-09-17,-0.2688857879795881
2021-09-18,-0.31391809676752047
2021-09-19,-0.36611800469048295
2021-09-20,-0.28839836853596246
2021-09-21,-0.2963047237865838
2021-09-22,-0.26562925667186427
2021-09-23,-0.27754442211627006
2021-09-24,-0.2759843576572796
2021-09-25,-0.3033013136313092
2021-09-26,-0.3518006992137743
2021-09-27,-0.27212566296020013
2021-09-28,-0.2700842014304627
2021-09-29,-0.2524223026019548
2021-09-30,-0.25109396357340097
2021-10-01,-0.2596736817417413
2021-10-02,-0.25999698826653933
2021-10-03,-0.33233567316350976
2021-10-04,-0.2657440255118839
2021-10-05,-0.24965478598011645
2021-10-06,-0.23878446755602653
2021-10-07,-0.2485863071308344
2021-10-08,-0.26026278298907046
2021-10-09,-0.2697129311940287
2021-10-10,-0.370873567258555
2021-10-11,-0.26191075188546925
2021-10-12,-0.2820872666320386
2021-10-13,-0.2586293173928171
2021-10-14,-0.24004053905578293
2021-10-15,-0.26599005321113606
2021-10-16,-0.26904448958195887
2021-10-17,-0.31100402094502544
2021-10-18,-0.26061965628535133
2021-10-19,-0.2609038261261119
2021-10-20,-0.255573485622687
2021-10-21,-0.2593874807355714
2021-10-22,-0.24980508495327797
2021-10-23,-0.27092447256921326
2021-10-24,-0.3118052477269769
2021-10-25,-0.28090280002142004
2021-10-26,-0.28702764858097246
2021-10-27,-0.26358044416037946
2021-10-28,-0.26064088063750895
2021-10-29,-0.2388146603458185
2021-10-30,-0.26024796065671063
2021-10-31,-0.29445435977249174
2021-11-01,-0.328672264510166
2021-11-02,-0.33091870628046527
2021-11-03,-0.23865277860444797
2021-11-04,-0.2466533456449181
2021-11-05,-0.2382781402445813
2021-11-06,-0.24671385744366492
2021-11-07,-0.3048647298627504
2021-11-08,-0.23581120754825252
2021-11-09,-0.23202823732245278
2021-11-10,-0.202332322033461
2021-11-11,-0.3170233390615599
2021-11-12,-0.24243355872381028
2021-11-13,-0.2505754329344385
2021-11-14,-0.30860716801117577
2021-11-15,-0.446149610371135
2021-11-16,-0.2552386933351663
2021-11-17,-0.3308342623016884
2021-11-18,-0.2355694981064323
2021-11-19,-0.2254935638534557
2021-11-20,-0.3064936319289857
2021-11-21,-0.3519863450049244
2021-11-22,-0.33264220931263333
2021-11-23,-0.43736505236152234
2021-11-24,-0.3431746139078275
2021-11-25,-0.38339603858819915
2021-11-26,-0.3887916731181428
2021-11-27,-0.41511023310355416
2021-11-28,-0.4509346677766647
2021-11-29,-0.41670981406417973
2021-11-30,-0.4705429760553616
2021-12-01,-0.5448721435810905
2021-12-02,-0.43523338718976456
2021-12-03,-0.43396323078758386
2021-12-04,-0.4545627519606719
2021-12-05,-0.44443118280805805
2021-12-06,-0.40613247731359564
2021-12-07,-0.33719314533627925
2021-12-08,-0.3345847313378913
2021-12-09,-0.32649934166911604
2021-12-10,-0.33253496401017896
2021-12-11,-0.34156408319298204
2021-12-12,-0.4068221584826269
2021-12-13,-0.3336428050983162
2021-12-14,-0.32177051727852196
2021-12-15,-0.3125187778327143
2021-12-16,-0.3164704420210161
2021-12-17,-0.32883511365588675
2021-12-18,-0.3315441940608779
2021-12-19,-0.37977463065359146
2021-12-20,-0.33533624725083977
2021-12-21,-0.3433866735847357
2021-12-22,-0.31522606431178835
2021-12-23,-0.3005510931857187
2021-12-24,-0.3574830475324337
2021-12-25,-0.46165972421987905
2021-12-26,-0.40565619437946027
2021-12-27,-0.3668989149212438
2021-12-28,-0.3499953524072823
2021-12-29,-0.3501447234477243
2021-12-30,-0.3345148888168946
2021-12-31,-0.38077074847080794
2022-01-01,-0.45876325686205094
2022-01-02,-0.4307221121719943
2022-01-03,-0.36259903150042805
2022-01-04,-0.3655884963990659
2022-01-05,-0.361969072107232
2022-01-06,-0.35755609807771627
2022-01-07,-0.3606112368224605
2022-01-08,-0.38306591825822606
2022-01-09,-0.4279611144366008
2022-01-10,-0.3651112831861215
2022-01-11,-0.37163408405842113
2022-01-12,-0.36775450859274783
2022-01-13,-0.3805446969747892
2022-01-14,-0.3748132078229861
2022-01-15,-0.3983894062200292
2022-01-16,-0.446176253628575
2022-01-17,-0.37194378016375956
2022-01-18,-0.3758950890758626
2022-01-19,-0.3688039929186309
2022-01-20,-0.36669153772246876
2022-01-21,-0.3658272619356204
2022-01-22,-0.38630596754300095
2022-01-23,-0.43370059500256064
2022-01-24,-0.38461856395759025
2022-01-25,-0.3790945326391654
2022-01-26,-0.3839098730762771
2022-01-27,-0.39241821424444606
2022-01-28,-0.37876532311694316
2022-01-29,-0.37062329114330694
2022-01-30,-0.42796453749312885
2022-01-31,-0.3828448336484359
2022-02-01,-0.38226203273518
2022-02-02,-0.36487613236301786
2022-02-03,-0.36813516798077484
2022-02-04,-0.3690318511953008
2022-02-05,-0.3670595648706425
2022-02-06,-0.41363336682846635
2022-02-07,-0.3802088797530429
2022-02-08,-0.3863888489930158
2022-02-09,-0.3708648755360238
2022-02-10,-0.3504899204765082
2022-02-11,-0.3684937276669505
2022-02-12,-0.36716306882052885
2022-02-13,-0.4138932083027062
2022-02-14,-0.3702935849408204
2022-02-15,-0.38660024410810945
2022-02-16,-0.37837540429671407
2022-02-17,-0.3640351296267186
2022-02-18,-0.3654612075155522
2022-02-19,-0.38030410010822424
2022-02-20,-0.39957042523670105
2022-02-21,-0.3679030183202305
2022-02-22,-0.3602939104215014
2022-02-23,-0.36639778588124156
2022-02-24,-0.35641189475317414
2022-02-25,-0.3565159234309221
2022-02-26,-0.35788272598923876
2022-02-27,-0.3943823548921677
2022-02-28,-0.37990728609214125
2022-03-01,-0.4147596800224084
2022-03-02,-0.3982686560900914
2022-03-03,-0.35762307967413987
2022-03-04,-0.38512604942088996
2022-03-05,-0.3703257200710017
2022-03-06,-0.40767958698436946
2022-03-07,-0.3626393929600603
2022-03-08,-0.3676795823268361
2022-03-09,-0.3662296973011054
2022-03-10,-0.36766413356894945
2022-03-11,-0.38107126928673607
2022-03-12,-0.3927426742547912
2022-03-13,-0.4206488577012831
2022-03-14,-0.38344889748004185
2022-03-15,-0.37117016456289054
2022-03-16,-0.37231246994761263
2022-03-17,-0.376507601271608
2022-03-18,-0.3632724575257384
2022-03-19,-0.3810375774761004
2022-03-20,-0.41829955709374517
2022-03-21,-0.390553858819257
2022-03-22,-0.36115960731513524
2022-03-23,-0.3671564354015859
2022-03-24,-0.3741763240122991
2022-03-25,-0.3671171023783974
2022-03-26,-0.36853156010487914
2022-03-27,-0.39802655163781037
2022-03-28,-0.3863768314860544
2022-03-29,-0.37154843283106126
2022-03-30,-0.3635702039000042
2022-03-31,-0.35127830232449314
2022-04-01,-0.3572770201603469
2022-04-02,-0.3692681543279217
2022-04-03,-0.3961004257483451
2022-04-04,-0.3699513177805678
2022-04-05,-0.36002344449152784
2022-04-06,-0.33311254676894
2022-04-07,-0.35154392174108345
2022-04-08,-0.3518918675040515
2022-04-09,-0.33488550926243277
2022-04-10,-0.3924651354968347
2022-04-11,-0.36404447788394073
2022-04-12,-0.3745424333634725
2022-04-13,-0.34613881625090387
2022-04-14,-0.34867137254048197
2022-04-15,-0.4336902533688889
2022-04-16,-0.3773957718383733
2022-04-17,-0.4019822501013732
2022-04-18,-0.44005593719659764
2022-04-19,-0.39212093534671866
2022-04-20,-0.366226815343322
2022-04-21,-0.3740656771064812
2022-04-22,-0.38465910304139106
2022-04-23,-0.35394472948764066
2022-04-24,-0.43147497323139283
2022-04-25,-0.3685526220177708
2022-04-26,-0.36996198431068256
2022-04-27,-0.36196752243917446
2022-04-28,-0.36724543489121786
2022-04-29,-0.38267100451014147
2022-04-30,-0.3650558644887859
2022-05-01,-0.39335855341585046
2022-05-02,-0.3582897893117553
2022-05-03,-0.36112577526253314
2022-05-04,-0.3590136835150756
2022-05-05,-0.34835447037162065
2022-05-06,-0.33316973484482343
2022-05-07,-0.3503717285859308
2022-05-08,-0.3886858384257698
2022-05-09,-0.36610677226356364
2022-05-10,-0.36961096025277024
2022-05-11,-0.3452184731478737
2022-05-12,-0.3513827996468489
2022-05-13,-0.3611796664911008
2022-05-14,-0.37818293241696177
2022-05-15,-0.41282297760785847
2022-05-16,-0.366740609333102
2022-05-17,-0.36678935254905426
2022-05-18,-0.3722632639433206
2022-05-19,-0.3624704255220419
2022-05-20,-0.35573044574797064
2022-05-21,-0.3591744655299547
2022-05-22,-0.40882449034072377
