,0
2021-04-05,0.31766812242776094
2021-04-06,0.10044286194399847
2021-04-07,0.11073351896866919
2021-04-08,0.14964616790979907
2021-04-09,0.13016515714753685
2021-04-10,0.1746145886550591
2021-04-11,0.14052634643419984
2021-04-12,0.4079635242302524
2021-04-13,0.1779437114210938
2021-04-14,0.21344965210799755
2021-04-15,0.1590622248857658
2021-04-16,-0.051631748137513464
2021-04-17,0.1447935482847316
2021-04-18,0.12132041149370745
2021-04-19,-0.025563024105174147
2021-04-20,0.14884210012308732
2021-04-21,0.11931729525312726
2021-04-22,0.13148411044679212
2021-04-23,0.06720100686704629
2021-04-24,0.14714932583527307
2021-04-25,0.19510421076381068
2021-04-26,0.3803219307554857
2021-04-27,0.18623830543138362
2021-04-28,0.14269874010356146
2021-04-29,0.22186415096367415
2021-04-30,0.16958563837501103
2021-05-01,0.28788940141462876
2021-05-02,0.10749608814322448
2021-05-03,0.36900150270572796
2021-05-04,0.1705096110071096
2021-05-05,0.16468364616654893
2021-05-06,0.28764253849765586
2021-05-07,0.21062130840210788
2021-05-08,0.30155150056252955
2021-05-09,0.1825494681291884
2021-05-10,0.34410361422246005
2021-05-11,0.11209479162511983
2021-05-12,0.1574611425385415
2021-05-13,0.2539210640391564
2021-05-14,0.08377608843522741
2021-05-15,0.2385591373772421
2021-05-16,0.12241366155458748
2021-05-17,0.3367753122014642
2021-05-18,0.12817614735935512
2021-05-19,0.16119935242413128
2021-05-20,0.16092427660236147
2021-05-21,0.049772484928758826
2021-05-22,0.24647285717277367
2021-05-23,0.15921739586214878
2021-05-24,0.40189069647271874
2021-05-25,0.16049402980420868
2021-05-26,0.09347427445916316
2021-05-27,0.15042907601791317
2021-05-28,0.049448036523594426
2021-05-29,0.18459490372696394
2021-05-30,0.17100333684105545
2021-05-31,0.1410553383991418
2021-06-01,0.17073531424548485
2021-06-02,0.19563320272875265
2021-06-03,0.1842563488694011
2021-06-04,0.1259967004637943
2021-06-05,0.21203195364195312
2021-06-06,0.1604446572208141
2021-06-07,0.39940796085059127
2021-06-08,0.142028683614635
2021-06-09,0.13135009914900683
2021-06-10,-0.04105190883867446
2021-06-11,0.03198424845431083
2021-06-12,0.21740651200576327
2021-06-13,0.15988745235107524
2021-06-14,0.2778385540807317
2021-06-15,0.12292149384093175
2021-06-16,0.11937372106272108
2021-06-17,0.018293936401613156
2021-06-18,-0.01939850440705062
2021-06-19,0.27501726360104134
2021-06-20,0.22230850421422538
2021-06-21,0.20764484694603452
2021-06-22,0.11970522269408468
2021-06-23,0.13683045590580542
2021-06-24,0.12012841626603825
2021-06-25,0.04335404908746316
2021-06-26,0.1012116635997141
2021-06-27,0.18766305712362724
2021-06-28,0.20547245327667288
2021-06-29,0.007890427757754802
2021-06-30,0.0508516285372404
2021-07-01,0.06275042113533467
2021-07-02,0.060063141953429565
2021-07-03,0.21098102293826845
2021-07-04,0.19980871263869443
2021-07-05,0.017116047626342418
2021-07-06,0.16354807674847355
2021-07-07,0.07783727197547911
2021-07-08,0.07255440555225882
2021-07-09,-0.046405307523886996
2021-07-10,0.08387483360201656
2021-07-11,0.10805329301296332
2021-07-12,0.2083713292445548
2021-07-13,0.09893347153736409
2021-07-14,0.17536928385837633
2021-07-15,0.0851091481868811
2021-07-16,-0.10891805132762708
2021-07-17,0.12680782147670527
2021-07-18,0.17660359844324086
2021-07-19,0.2555574125173768
2021-07-20,0.08821256771454057
2021-07-21,0.08566635305661997
2021-07-22,0.042966121646505734
2021-07-23,-0.1186091841253636
2021-07-24,-0.03214368414905201
2021-07-25,-0.03149478733872322
2021-07-26,0.0571713192117469
2021-07-27,-0.1264453184327037
2021-07-28,-0.11393289515527677
2021-07-29,0.043812508790412846
2021-07-30,-0.013473794399700775
2021-07-31,0.12918475870584445
2021-08-01,0.026489785245113775
2021-08-02,0.20817383891097646
2021-08-03,0.07189140228953157
2021-08-04,0.10089426842074893
2021-08-05,-0.011731647528491951
2021-08-06,-0.03112096635016424
2021-08-07,0.12295675997192788
2021-08-08,0.13293002181763344
2021-08-09,0.1252913778438717
2021-08-10,0.05013925269111858
2021-08-11,0.049878283321747215
2021-08-12,0.06396357604160154
2021-08-13,-0.043372420258219815
2021-08-14,0.13317688473460637
2021-08-17,0.10336995081667727
2021-08-19,0.11268726262585482
2021-08-26,0.031187233893798297
2021-08-31,0.03541211638713468
2021-11-17,0.10939340599081628
2021-11-23,-0.4773433218441975
2021-12-03,0.0447505878749099
2021-12-06,0.34184658183870775
