,0
2020-06-15,-0.38961077031543817
2020-06-16,-0.3347477175733315
2020-06-17,-0.4623275027887152
2020-06-18,-0.3844063703846271
2020-06-19,-0.384015704799016
2020-06-20,-0.38966088627392104
2020-06-21,-0.4620274818421843
2020-06-22,-0.33149105863296835
2020-06-23,-0.3498077994313721
2020-06-24,-0.3534092926778897
2020-06-25,-0.3573286807031148
2020-06-26,-0.36636539702437976
2020-06-27,-0.3746542863872448
2020-06-28,-0.453031650184719
2020-06-29,-0.33067547589541596
2020-06-30,-0.32695025566831465
2020-07-01,-0.34698675862873557
2020-07-02,-0.3659469106337751
2020-07-03,-0.37235854599697327
2020-07-04,-0.38071136367799385
2020-07-05,-0.4565003542148337
2020-07-06,-0.34712978624536794
2020-07-07,-0.3539636637474304
2020-07-08,-0.37637153541556007
2020-07-09,-0.379413910954371
2020-07-10,-0.39684069473949507
2020-07-11,-0.3861918535587453
2020-07-12,-0.4425020915612244
2020-07-13,-0.34013485603629323
2020-07-14,-0.35389612323382524
2020-07-15,-0.35349024760132924
2020-07-16,-0.35404725096772477
2020-07-17,-0.35013026518443935
2020-07-18,-0.34809632751306435
2020-07-19,-0.40854550697115877
2020-07-20,-0.32171525701057635
2020-07-21,-0.34552510250336227
2020-07-22,-0.3396806934099606
2020-07-23,-0.3436734080303318
2020-07-24,-0.33918856189360475
2020-07-25,-0.34133544611109073
2020-07-26,-0.4029176209018604
2020-07-27,-0.29407356414392094
2020-07-28,-0.3079340259724876
2020-07-29,-0.32429364390687926
2020-07-30,-0.30490794476391875
2020-07-31,-0.28971455215850894
2020-08-01,-0.2740562010498094
2020-08-02,-0.35606407611181273
2020-08-03,-0.3124080402248582
2020-08-04,-0.3315620558126698
2020-08-05,-0.3998988711321125
2020-08-06,-0.48106302999810097
2020-08-07,-0.3712320215667714
2020-08-08,-0.3479128003283706
2020-08-09,-0.378316015344908
2020-08-10,-0.2614266178403124
2020-08-11,-0.2718680944013272
2020-08-12,-0.2831960901684918
2020-08-13,-0.29715524131926774
2020-08-14,-0.27962077699925547
2020-08-15,-0.25508237130281936
2020-08-16,-0.3333055769685319
2020-08-17,-0.23908529356032285
2020-08-18,-0.2521810740909035
2020-08-19,-0.26606726872588493
2020-08-20,-0.28404937137119746
2020-08-21,-0.2842124923979338
2020-08-22,-0.29319021347911056
2020-08-23,-0.3705006187346851
2020-08-24,-0.22607792894202153
2020-08-25,-0.2327288535323674
2020-08-26,-0.24351423229735072
2020-08-27,-0.2636476289939604
2020-08-28,-0.2447921066564541
2020-08-29,-0.2118143283918983
2020-08-30,-0.26180972460895025
2020-08-31,-0.17589477618975594
2020-09-01,-0.1942892336502104
2020-09-02,-0.2275208353180578
2020-09-03,-0.26224786944886247
2020-09-04,-0.2482587605829364
2020-09-05,-0.2205496716308127
2020-09-06,-0.2751286101201716
2020-09-07,-0.20819307413955573
2020-09-08,-0.22877217386806653
2020-09-09,-0.24094538310668584
2020-09-10,-0.2575284195898747
2020-09-11,-0.25359358741296256
2020-09-12,-0.22946159575974517
2020-09-13,-0.26802386164349834
2020-09-14,-0.19134953618866501
2020-09-15,-0.3478537180757847
2020-09-16,-0.2004248980430888
2020-09-17,-0.23009130386736762
2020-09-18,-0.21752611072479586
2020-09-19,-0.20640569266719574
2020-09-20,-0.23511590877381108
2020-09-21,-0.18368510402696944
2020-09-22,-0.19656502642340773
2020-09-23,-0.20834922325012942
2020-09-24,-0.22220264845205737
2020-09-25,-0.21210729430180283
2020-09-26,-0.19213355006156893
2020-09-27,-0.21899906406398623
2020-09-28,-0.17496859544591953
2020-09-29,-0.1769102732179104
2020-09-30,-0.17451079019470225
2020-10-01,-0.17047362220372342
2020-10-02,-0.19810289964082123
2020-10-03,-0.1708088407357708
2020-10-04,-0.20728910798554448
2020-10-05,-0.17421769266850623
2020-10-06,-0.19202900044862542
2020-10-07,-0.19537720473010411
2020-10-08,-0.20817939022435655
2020-10-09,-0.20572957121595603
2020-10-10,-0.18168622662795675
2020-10-11,-0.19698166864383765
2020-10-12,-0.1777322638786888
2020-10-13,-0.18427265089233794
2020-10-14,-0.19860875729979238
2020-10-15,-0.17952601469114696
2020-10-16,-0.17018105362976038
2020-10-17,-0.14443617031865144
2020-10-18,-0.16365950532984982
2020-10-19,-0.1668457967386473
2020-10-20,-0.18184519124932036
2020-10-21,-0.18469641335980125
2020-10-22,-0.18002690529269805
2020-10-23,-0.18422433382933281
2020-10-24,-0.14833245471890255
2020-10-25,-0.20162819951146557
2020-10-26,-0.16589832347054925
2020-10-27,-0.16356930980699724
2020-10-28,-0.16169540252148043
2020-10-29,-0.15247388209458737
2020-10-30,-0.12761868299637402
2020-10-31,-0.09355593029979838
2020-11-01,-0.10487092858560997
2020-11-02,-0.3286553804586925
2020-11-03,-0.14956222802650251
2020-11-04,-0.21757623865372003
2020-11-05,-0.2716492236209028
2020-11-06,-0.2502196093347669
2020-11-07,-0.2044030038408376
2020-11-08,-0.22982592721953893
2020-11-09,-0.16134254392172295
2020-11-10,-0.1582985085236347
2020-11-11,-0.1577226722835868
2020-11-12,-0.16078842258215253
2020-11-13,-0.1479264490984597
2020-11-14,-0.0955890718887183
2020-11-15,-0.10158123669635222
2020-11-16,-0.10323992101271001
2020-11-17,-0.15795612175852708
2020-11-18,-0.27585233241683765
2020-11-19,-0.1904485276856745
2020-11-20,-0.15510222485826922
2020-11-21,-0.1291133020717662
2020-11-22,-0.14205795135601415
2020-11-23,-0.11848217644747465
2020-11-24,-0.1087354990055109
2020-11-25,-0.10918928143192885
2020-11-26,-0.10784800157254004
2020-11-27,-0.11162653603516241
2020-11-28,-0.08016305290903496
2020-11-29,-0.08709785528307534
2020-11-30,-0.07054994679094888
2020-12-01,-0.08003303360910848
2020-12-02,-0.09556001040597648
2020-12-03,-0.09880342008879857
2020-12-04,-0.1066391232094948
2020-12-05,-0.05728419313616763
2020-12-06,-0.07785861098352805
2020-12-07,-0.07171531090299771
2020-12-08,-0.08114003405412988
2020-12-09,-0.09364969299435212
2020-12-10,-0.09095952616661312
2020-12-11,-0.09426814164448817
2020-12-12,-0.0384215511157138
2020-12-13,-0.04814112821960682
2020-12-14,-0.04286844572461152
2020-12-15,-0.036238301125776105
2020-12-16,-0.03561737326205366
2020-12-17,-0.020122361974948925
2020-12-18,-0.026154791742578926
2020-12-19,0.028846812649549806
2020-12-20,0.04143458499754441
2020-12-21,0.03160695014867259
2020-12-22,0.038442875008208977
2020-12-23,0.03381746028958015
2020-12-24,-0.10842025569938024
2020-12-25,-0.39745009192676695
2020-12-26,-0.15665783425020752
2020-12-27,-0.08048836944288186
2020-12-28,-0.0956995469678577
2020-12-29,-0.09019563395460677
2020-12-30,-0.06909069027409606
2020-12-31,-0.1450384537008325
2021-01-01,-0.37757391238522603
2021-01-02,-0.2040366256527456
2021-01-03,-0.1367210458491058
2021-01-04,-0.12036588121965548
2021-01-05,-0.11261017572121972
2021-01-06,-0.1162475351658881
2021-01-07,-0.1307125590052526
2021-01-08,-0.1420001692077342
2021-01-09,-0.12232933760596326
2021-01-10,-0.14013587104808334
2021-01-11,-0.09218441920395931
2021-01-12,-0.10222998146998366
2021-01-13,-0.13543309229753966
2021-01-14,-0.13279806823753645
2021-01-15,-0.13035779787983284
2021-01-16,-0.0871273757203199
2021-01-17,-0.10544579992061841
2021-01-18,-0.09638290279762216
2021-01-19,-0.11616102766179667
2021-01-20,-0.11919379308353556
2021-01-21,-0.12754649926215625
2021-01-22,-0.11911422145397298
2021-01-23,-0.10043623707294091
2021-01-24,-0.12231629656498527
2021-01-25,-0.09128083474076697
2021-01-26,-0.10559710680357132
2021-01-27,-0.12895055303867278
2021-01-28,-0.1161606048187013
2021-01-29,-0.10835088766909194
2021-01-30,-0.04696056276916971
2021-01-31,-0.0836408745485803
2021-02-01,-0.07687506687173036
2021-02-02,-0.10975393347378846
2021-02-03,-0.12270940205913822
2021-02-04,-0.13198711811593059
2021-02-05,-0.13135160104261565
2021-02-06,-0.10581480761157423
2021-02-07,-0.13071024383806795
2021-02-08,-0.10690447549365631
2021-02-09,-0.14669430206582335
2021-02-10,-0.13973975834929883
2021-02-11,-0.12493281761357442
2021-02-12,-0.10719068923010312
2021-02-13,-0.06470321554841531
2021-02-14,-0.05983934290963853
2021-02-15,-0.07604057786553019
2021-02-16,-0.09456181324241716
2021-02-17,-0.11314048552529976
2021-02-18,-0.12277992305829473
2021-02-19,-0.12807356771034326
2021-02-20,-0.08809145277722424
2021-02-21,-0.09033301101448299
2021-02-22,-0.0971621651535458
2021-02-23,-0.09454841143460006
2021-02-24,-0.09877734400253525
2021-02-25,-0.10078892320784479
2021-02-26,-0.08430491938005769
2021-02-27,-0.04713960263297287
2021-02-28,-0.08045094457414875
2021-03-01,-0.11284401236550401
2021-03-02,-0.09427951230119563
2021-03-03,-0.10539317100291881
2021-03-04,-0.10919381812566947
2021-03-05,-0.11033941301215637
2021-03-06,-0.07961757677718438
2021-03-07,-0.0848933215151808
2021-03-08,-0.08890199851786082
2021-03-09,-0.10867475561969739
2021-03-10,-0.11898881089635112
2021-03-11,-0.11415395520951858
2021-03-12,-0.11796758478065697
2021-03-13,-0.07249415834959974
2021-03-14,-0.08588020386519689
2021-03-15,-0.07267764433084063
2021-03-16,-0.07968367836662932
2021-03-17,-0.09350997199711496
2021-03-18,-0.093751883997547
2021-03-19,-0.09536193648714367
2021-03-20,-0.046599937497608546
2021-03-21,-0.061659166249310615
2021-03-22,-0.05787496251503127
2021-03-23,-0.06424806826450882
2021-03-24,-0.07754732889699187
2021-03-25,-0.049702388811659566
2021-03-26,-0.04680318294559675
2021-03-27,-0.021996911047566063
2021-03-28,-0.05261650056796516
2021-03-29,-0.07443506426605223
2021-03-30,-0.07797062524416362
2021-03-31,-0.07303126007821578
2021-04-01,-0.17652446892038243
2021-04-02,-0.3569030231279943
2021-04-03,-0.21896204204088096
2021-04-04,-0.11770641094608937
2021-04-05,-0.1109013501806322
2021-04-06,-0.07000144512259505
2021-04-07,-0.07542160058693227
2021-04-08,-0.08465933260593603
2021-04-09,-0.08942224780096455
2021-04-10,-0.07372065465096514
2021-04-11,-0.09823682424930304
2021-04-12,-0.06649393056729296
2021-04-13,-0.07335607308643614
2021-04-14,-0.08696313937142593
2021-04-15,-0.06219487212093234
2021-04-16,-0.05060929748416244
2021-04-17,-0.03639562455513741
2021-04-18,-0.07112978809409964
2021-04-19,-0.05595506365887146
2021-04-20,-0.05033302509516659
2021-04-21,-0.06455328025597559
2021-04-22,-0.06766825583420755
2021-04-23,-0.05447370464187641
2021-04-24,-0.02772010782600702
2021-04-25,-0.055854986223640775
2021-04-26,-0.02628066927606859
2021-04-27,-0.05072999335971243
2021-04-28,-0.06341353561664127
2021-04-29,-0.05689130197415765
2021-04-30,-0.02595456452812833
2021-05-01,-0.11540691542186246
2021-05-02,-0.0796235046215198
2021-05-03,-0.026332182619318766
2021-05-04,-0.05098107766003632
2021-05-05,-0.06295841349685406
2021-05-06,-0.05419381738428545
2021-05-07,-0.044189674036985795
2021-05-08,-0.013500267085359308
2021-05-09,-0.01571019312012985
2021-05-10,-0.13572115627539835
2021-05-11,-0.011592482709415793
2021-05-12,-0.046495787559355455
2021-05-13,-0.057864144720473076
2021-05-14,-0.06952897258357507
2021-05-15,0.002532875523641302
2021-05-16,-0.04201485314312751
2021-05-17,-0.023683038477615225
2021-05-18,-0.04446236523376814
2021-05-19,-0.05126226589562175
2021-05-20,-0.061548465452381976
2021-05-21,-0.06246642158803192
2021-05-22,-0.035107040191080206
2021-05-23,-0.07015531304901945
2021-05-24,-0.03761555085425994
2021-05-25,-0.042050031850463694
2021-05-26,-0.06645363690096541
2021-05-27,-0.07307826015583546
2021-05-28,-0.04754119733683294
2021-05-29,-0.03285783382541963
2021-05-30,-0.05009658668053302
2021-05-31,-0.026351694056138866
2021-06-01,-0.034616779652549494
2021-06-02,-0.06270341885777805
2021-06-03,-0.0537455168984961
2021-06-04,-0.07153678381219067
2021-06-05,-0.05659458523775124
2021-06-06,-0.07267248051656067
2021-06-07,-0.03953296512222257
2021-06-08,-0.05888147161721146
2021-06-09,-0.06861262758764679
2021-06-10,-0.0715089189034212
2021-06-11,-0.07769549392024717
2021-06-12,-0.08591317459533085
2021-06-13,-0.11105298016401266
2021-06-14,-0.05158543049060813
2021-06-15,-0.03296919282010997
2021-06-16,-0.0153386460224365
2021-06-17,-0.19903926142719378
2021-06-18,-0.06495046596178615
2021-06-19,-0.058993013493240064
2021-06-20,-0.07091447401834752
2021-06-21,-0.03851271411392467
2021-06-22,-0.04630095313923324
2021-06-23,-0.09017324728201573
2021-06-24,-0.05330899200649662
2021-06-25,-0.05895920350890904
2021-06-26,-0.040878836397838465
2021-06-27,-0.08441712537784399
2021-06-28,-0.04518419739740287
2021-06-29,-0.048126160122062736
2021-06-30,-0.03688835280813656
2021-07-01,-0.03472351486552222
2021-07-02,-0.05438125727484441
2021-07-03,-0.024272056457813006
2021-07-04,-0.054825338903349924
2021-07-05,-0.051069045475874056
2021-07-06,-0.04213701149872892
2021-07-07,-0.050940865813822074
2021-07-08,-0.05618356212137929
2021-07-09,-0.06547671228249007
2021-07-10,-0.06194593275503045
2021-07-11,-0.08411305653391209
2021-07-12,-0.05604544061231644
2021-07-13,-0.043868294499245716
2021-07-14,-0.05683154271718026
2021-07-15,-0.05635481829920726
2021-07-16,-0.04765827693395887
2021-07-17,-0.04283930379125585
2021-07-18,-0.06679782943703245
2021-07-19,-0.04726286035095201
2021-07-20,-0.04547883089897927
2021-07-21,-0.04723114102811451
2021-07-22,-0.08861701028596883
2021-07-23,-0.11967772229599677
2021-07-24,-0.1535407469795447
2021-07-25,-0.18440480911007975
2021-07-26,-0.16428483824003673
2021-07-27,-0.15904169062592896
2021-07-28,-0.17279978419246395
2021-07-29,-0.14612677059541682
2021-07-30,-0.09006192456290081
2021-07-31,-0.04184210366144632
2021-08-01,-0.06022991588603753
2021-08-02,-0.07047784156943597
2021-08-03,-0.09090210695015408
2021-08-04,-0.11998954896974763
2021-08-05,-0.1772877944446086
2021-08-06,-0.2749476902962299
2021-08-07,-0.17159833035664865
2021-08-08,-0.12161383874612855
2021-08-09,-0.052291231642128566
2021-08-10,-0.030475686566608207
2021-08-11,-0.05436941186007634
2021-08-12,-0.062049767578948
2021-08-13,-0.06230548105749332
2021-08-14,-0.041193539438217665
2021-08-15,-0.06996749392793121
2021-08-16,-0.012846987488433551
2021-08-17,-0.028257370165655597
2021-08-18,-0.05232126837233647
2021-08-19,-0.05091222403199599
2021-08-20,-0.07557420191823944
2021-08-21,-0.07713664950020407
2021-08-22,-0.1012825065237081
2021-08-23,-0.04789580530627858
2021-08-24,-0.04431780044607774
2021-08-25,-0.051652463643693865
2021-08-26,-0.04970290300359315
2021-08-27,-0.058310820552495764
2021-08-28,-0.04872514255483707
2021-08-29,-0.08294266279093472
2021-08-30,-0.024856149962733595
2021-08-31,-0.02697532422144849
2021-09-01,-0.04052997662980714
2021-09-02,-0.049235418122606296
2021-09-03,-0.078092339508412
2021-09-04,-0.06818103441147032
2021-09-05,-0.09881299525704695
2021-09-06,-0.04511731090349872
2021-09-07,-0.06518001880291163
2021-09-08,-0.07381833095937367
2021-09-09,-0.08064191547704147
2021-09-10,-0.10671708000404516
2021-09-11,-0.12113190855816501
2021-09-12,-0.14043269878736048
2021-09-13,-0.059888249427369616
2021-09-14,-0.044200893850178676
2021-09-15,-0.2403316545494237
2021-09-16,-0.04839411403280794
2021-09-17,-0.08288764728178044
2021-09-18,-0.06009055397552052
2021-09-19,-0.09196624522550027
2021-09-20,-0.05703119791887376
2021-09-21,-0.05094183608967341
2021-09-22,-0.06935204172576752
2021-09-23,-0.08076872104536471
2021-09-24,-0.07956437629399166
2021-09-25,-0.06122721115179527
2021-09-26,-0.09313418253593414
2021-09-27,-0.05391187872821801
2021-09-28,-0.05646547723112297
2021-09-29,-0.07274754855188097
2021-09-30,-0.03851315505416674
2021-10-01,-0.062355171396602724
2021-10-02,-0.055629923443705695
2021-10-03,-0.06977811787427261
2021-10-04,-0.0951183970455705
2021-10-05,-0.0742072894342478
2021-10-06,-0.07609454385388816
2021-10-07,-0.07785929025126431
2021-10-08,-0.12179654101635992
2021-10-09,-0.07876510762332302
2021-10-10,-0.09979230191232025
2021-10-11,-0.0745733045776233
2021-10-12,-0.06829514335145234
2021-10-13,-0.07108427476031627
2021-10-14,-0.07738513223670891
2021-10-15,-0.07309604886144248
2021-10-16,-0.038240054954649626
2021-10-17,-0.049443785905054626
2021-10-18,-0.05454431817438998
2021-10-19,-0.07699565254795557
2021-10-20,-0.08789266157580551
2021-10-21,-0.07598916328566327
2021-10-22,-0.08813975498005111
2021-10-23,-0.06808839445765508
2021-10-24,-0.08275385582181041
2021-10-25,-0.06548149218765374
2021-10-26,-0.062443715878910754
2021-10-27,-0.07331257513464937
2021-10-28,-0.0652907805234185
2021-10-29,-0.06714769832367964
2021-10-30,-0.018169629240582432
2021-10-31,-0.015996309472912716
2021-11-01,-0.03086242659257417
2021-11-02,-0.20490025282817256
2021-11-03,-0.053849184981615984
2021-11-04,-0.061482568912034595
2021-11-05,-0.07306925745353682
2021-11-06,-0.058848081645374375
2021-11-07,-0.07651443133518053
2021-11-08,-0.05419316568780058
2021-11-09,-0.052185240307003194
2021-11-10,-0.07075907178447179
2021-11-11,-0.07861791607055996
2021-11-12,-0.10367489362592354
2021-11-13,-0.10626908144683674
2021-11-14,-0.09132492132380855
2021-11-15,-0.44354615694444277
2021-11-16,-0.06957901908935454
2021-11-17,-0.20451126611474404
2021-11-18,-0.07160435384076835
2021-11-19,-0.07573953910088622
2021-11-20,-0.0714407889346793
2021-11-21,-0.08614877728504132
2021-11-22,-0.08254264242431857
2021-11-23,-0.3969508965047758
2021-11-24,-0.12794747277661134
2021-11-25,-0.08745443983674783
2021-11-26,-0.08207403867945824
2021-11-27,-0.07579215484960994
2021-11-28,-0.07665968914059144
2021-11-29,-0.07320427021923277
2021-11-30,-0.14093493546245667
2021-12-01,-0.5388120675051641
2021-12-02,-0.18979331852486933
2021-12-03,-0.18584515705799579
2021-12-04,-0.22846454295268145
2021-12-05,-0.13513146034097462
2021-12-06,-0.14853383797058248
2021-12-07,-0.04165189828405997
2021-12-08,-0.04064121647902726
2021-12-09,-0.031246136404106898
2021-12-10,-0.044183399029772814
2021-12-11,-0.0011062165235985785
2021-12-12,0.011466536670828333
2021-12-13,-0.0067211057593168175
2021-12-14,-0.009709252592860906
2021-12-15,0.00014734545903834096
2021-12-16,0.021087631853198115
2021-12-17,-0.0037227214073051536
2021-12-18,0.0677023704751199
2021-12-19,0.08651747173113038
2021-12-20,0.033007717715180324
2021-12-21,0.03543376194723561
2021-12-22,0.01774148898691823
2021-12-23,0.024091754591592088
2021-12-24,-0.1439281392726498
2021-12-25,-0.2886919529176876
2021-12-26,-0.06065775186105662
2021-12-27,-0.09189338962667146
2021-12-28,-0.08940464524793067
2021-12-29,-0.08880805272859131
2021-12-30,-0.06740224975511758
2021-12-31,-0.16923257974581624
2022-01-01,-0.2808781102660235
2022-01-02,-0.08400062467007433
2022-01-03,-0.09431541199705891
2022-01-04,-0.09986013453637049
2022-01-05,-0.11218008708011375
2022-01-06,-0.12099870845641034
2022-01-07,-0.14833903351832495
2022-01-08,-0.12504230728812651
2022-01-09,-0.13261413424092958
2022-01-10,-0.10319772471595309
2022-01-11,-0.11292273065754672
2022-01-12,-0.13564349604313095
2022-01-13,-0.13667641763346264
2022-01-14,-0.15340929779813078
2022-01-15,-0.11903945287139314
2022-01-16,-0.13244762451370018
2022-01-17,-0.11866366787566708
2022-01-18,-0.12920944015502925
2022-01-19,-0.15123449286875223
2022-01-20,-0.16053620500560858
2022-01-21,-0.1934046204704684
2022-01-22,-0.19458573643026816
2022-01-23,-0.22003053833993852
2022-01-24,-0.2002531682567244
2022-01-25,-0.21214686870666763
2022-01-26,-0.23054384621414606
2022-01-27,-0.23579616967057865
2022-01-28,-0.2332521401866216
2022-01-29,-0.20570807935598975
2022-01-30,-0.2204299665147325
2022-01-31,-0.19363188747659474
2022-02-01,-0.1943359081406188
2022-02-02,-0.19951856691128314
2022-02-03,-0.20282784410599977
2022-02-04,-0.2032293275683299
2022-02-05,-0.20285611295320047
2022-02-06,-0.2155762148007552
2022-02-07,-0.1817465083413827
2022-02-08,-0.18791150278006177
2022-02-09,-0.19939803811294543
2022-02-10,-0.1941313385760309
2022-02-11,-0.20100269462838466
2022-02-12,-0.18180397443943153
2022-02-13,-0.18838426099453295
2022-02-14,-0.139976717562297
2022-02-15,-0.16122325736009727
2022-02-16,-0.15930892764774418
2022-02-17,-0.16525987147558263
2022-02-18,-0.1780279943824545
2022-02-19,-0.16323457234192107
2022-02-20,-0.1791662406612055
2022-02-21,-0.15627587982677058
2022-02-22,-0.15710882717308364
2022-02-23,-0.16389058640711412
2022-02-24,-0.17786316988295037
2022-02-25,-0.16648500448605952
2022-02-26,-0.14895804932096174
2022-02-27,-0.1732879413320151
2022-02-28,-0.1395422614122348
2022-03-01,-0.13601444164894755
2022-03-02,-0.16306559835808188
2022-03-03,-0.14898672473561447
2022-03-04,-0.15943754615651934
2022-03-05,-0.16135123463808201
2022-03-06,-0.17429410254278097
2022-03-07,-0.1568539563373181
2022-03-08,-0.1628295549195795
2022-03-09,-0.19147376668169058
2022-03-10,-0.19408674851463772
2022-03-11,-0.195635676731816
2022-03-12,-0.1830917458771474
2022-03-13,-0.19816339261460472
2022-03-14,-0.1583596425153172
2022-03-15,-0.15095038168343622
2022-03-16,-0.1615676013520352
2022-03-17,-0.16895180228369922
2022-03-18,-0.1690741498927259
2022-03-19,-0.16580767261600016
2022-03-20,-0.17822716463424076
2022-03-21,-0.15724215565925576
2022-03-22,-0.1604321012689249
2022-03-23,-0.17040421136410447
2022-03-24,-0.17328168169624464
2022-03-25,-0.17878533472682648
2022-03-26,-0.1601050769208391
2022-03-27,-0.21892787250536733
2022-03-28,-0.17999241398025048
2022-03-29,-0.17697290718135944
2022-03-30,-0.1759665640909615
2022-03-31,-0.17707330902428106
2022-04-01,-0.17367313033504717
2022-04-02,-0.17844277864516153
2022-04-03,-0.17903133255167797
2022-04-04,-0.1632025788781728
2022-04-05,-0.16169828956956545
2022-04-06,-0.1725052054383423
2022-04-07,-0.16926581071122226
2022-04-08,-0.17843772892092138
2022-04-09,-0.1647806944144111
2022-04-10,-0.1775008438534753
2022-04-11,-0.2168104084097713
2022-04-12,-0.20769196267395476
2022-04-13,-0.21228100858192966
2022-04-14,-0.26099307861946663
2022-04-15,-0.36459612007214315
2022-04-16,-0.29283853035863633
2022-04-17,-0.21401163775625942
2022-04-18,-0.22243669420178985
2022-04-19,-0.17780778034598543
2022-04-20,-0.17836813077621227
2022-04-21,-0.17752655885221222
2022-04-22,-0.18072483504975115
2022-04-23,-0.18321528826704772
2022-04-24,-0.19172326227214312
2022-04-25,-0.1674163176205375
2022-04-26,-0.17347621190213572
2022-04-27,-0.180674198056896
2022-04-28,-0.18726141409739314
2022-04-29,-0.20156508050347838
2022-04-30,-0.15283061983396487
2022-05-01,-0.17086618833467543
2022-05-02,-0.15718189305945823
2022-05-03,-0.15474500515459494
2022-05-04,-0.171077603758725
2022-05-05,-0.17409385578587158
2022-05-06,-0.18787332555027988
2022-05-07,-0.15820414995817744
2022-05-08,-0.17330583453879886
2022-05-09,-0.13440151227205718
2022-05-10,-0.22696038199502813
2022-05-11,-0.15681862365898525
2022-05-12,-0.16887227575145067
2022-05-13,-0.18302929484366534
2022-05-14,-0.15640103273294945
2022-05-15,-0.17043935858208645
2022-05-16,-0.15554056009647166
2022-05-17,-0.15568142311047747
2022-05-18,-0.1765124249454424
2022-05-19,-0.1781108352339541
2022-05-20,-0.18227174212071343
2022-05-21,-0.1832021995481621
2022-05-22,-0.21269262718312645
