,0
2020-07-30,-0.04881694180972052
2020-07-31,-0.04069958651581821
2020-08-01,-0.030662676157662855
2020-08-02,-0.047983646602130205
2020-08-03,-0.18707723813487792
2020-08-04,-0.02086389960864556
2020-08-05,-0.16243729932068512
2020-08-06,-0.23268208641883464
2020-08-07,-0.15033312552445838
2020-08-08,-0.11312677792445962
2020-08-09,-0.11955039676016964
2020-08-10,-0.05155116703574678
2020-08-11,-0.051713654003215155
2020-08-12,-0.055572472359117435
2020-08-13,-0.05418952652076215
2020-08-14,-0.0399156860864587
2020-08-15,-0.03363870441949667
2020-08-16,-0.06148982465214879
2020-08-17,-0.09849595145432216
2020-08-18,-0.04306737288786993
2020-08-19,-0.02459008139947088
2020-08-20,-0.03156528226285725
2020-08-21,-0.026366233732359627
2020-08-22,-0.016252549755601715
2020-08-23,-0.03880034446255773
2020-08-24,-0.006872780061509087
2020-08-25,-0.0019515158378040135
2020-08-26,-0.003984984374562437
2020-08-27,-0.014994486262366673
2020-08-28,-0.004177146378120023
2020-08-29,0.0146390778770663
2020-08-30,-0.014615009163522028
2020-08-31,0.0029363163663525507
2020-09-01,-0.12262972622898878
2020-09-02,-0.027397800596897906
2020-09-03,-0.04432419382366873
2020-09-04,-0.030561479774029888
2020-09-05,-0.023895988174185544
2020-09-06,-0.09333022394040943
2020-09-07,-0.03135572971859223
2020-09-08,-0.009173695318319885
2020-09-09,-0.03646103309433891
2020-09-10,-0.05839183442153911
2020-09-11,-0.04021550365330196
2020-09-12,-0.01601832349475006
2020-09-13,-0.04918136488565213
2020-09-14,-0.014255669877870084
2020-09-15,-0.010846727149014346
2020-09-16,-0.024986462208288953
2020-09-17,-0.051439178675506965
2020-09-18,-0.038981661173375606
2020-09-19,-0.02928856910799903
2020-09-20,-0.05983031856293036
2020-09-21,-0.03239408574493367
2020-09-22,-0.023578442768157418
2020-09-23,-0.025453977080493045
2020-09-24,-0.054238262146658674
2020-09-25,-0.03718697248809302
2020-09-26,-0.014747468234904304
2020-09-27,-0.04256246762515103
2020-09-28,-0.03133748326686368
2020-09-29,-0.02505767627810154
2020-09-30,-0.012924431415659977
2020-10-01,-0.14462364098668443
2020-10-02,-0.029524436045417924
2020-10-03,-0.020695055148982996
2020-10-04,-0.05122022615941907
2020-10-05,-0.07355911688354057
2020-10-06,-0.08913311410768987
2020-10-07,-0.16038459153112403
2020-10-08,-0.21453137810500486
2020-10-09,-0.23722239360651634
2020-10-10,-0.2516365410574716
2020-10-11,-0.30121813327752506
2020-10-12,-0.21207838932129705
2020-10-13,-0.21260957972511807
2020-10-14,-0.23260930833968552
2020-10-15,-0.23205745178364465
2020-10-16,-0.21795072712371175
2020-10-17,-0.24436611229508295
2020-10-18,-0.29264189330356705
2020-10-19,-0.21078281858923084
2020-10-20,-0.20143883815618283
2020-10-21,-0.21361927993777108
2020-10-22,-0.2684556898186241
2020-10-23,-0.28678564420598224
2020-10-24,-0.31777804355232075
2020-10-25,-0.3768875969309578
2020-10-26,-0.2761354280840633
2020-10-27,-0.321142400146122
2020-10-28,-0.33979009917840924
2020-10-29,-0.2677337582840003
2020-10-30,-0.5110146210554781
2020-10-31,-0.48831822599701563
2020-11-01,-0.5020835434177412
2020-11-02,-0.4410647510153218
2020-11-03,-0.42828056866597347
2020-11-04,-0.43355472425084013
2020-11-05,-0.4233836263100126
2020-11-06,-0.43648552055421364
2020-11-07,-0.4574023311448972
2020-11-08,-0.49635724154530925
2020-11-09,-0.3175483455077599
2020-11-10,-0.2821885854382737
2020-11-11,-0.29157097717615166
2020-11-12,-0.31894091516745066
2020-11-13,-0.3343554635673325
2020-11-14,-0.37584968975314365
2020-11-15,-0.3901496392610012
2020-11-16,-0.2848314814614958
2020-11-17,-0.2596434306402879
2020-11-18,-0.25930673311554525
2020-11-19,-0.26013927223153216
2020-11-20,-0.25915461176837346
2020-11-21,-0.2664163111739593
2020-11-22,-0.29963959132956597
2020-11-23,-0.22750540032833375
2020-11-24,-0.21403343457345408
2020-11-25,-0.21202138020834024
2020-11-26,-0.20720743619247756
2020-11-27,-0.21879688881486037
2020-11-28,-0.21945772634783545
2020-11-29,-0.28886744097979883
2020-11-30,-0.1806322811333543
2020-12-01,-0.1790345856174241
2020-12-02,-0.22371911051734694
2020-12-03,-0.24176839546040893
2020-12-04,-0.2131498345821999
2020-12-05,-0.21189809938923226
2020-12-06,-0.24523057537219542
2020-12-07,-0.16813525353211634
2020-12-08,-0.16123434570754808
2020-12-09,-0.17613861813216897
2020-12-10,-0.17180814526038582
2020-12-11,-0.15587487683326556
2020-12-12,-0.16625829079936075
2020-12-13,-0.1965511473688525
2020-12-14,-0.1377288550611187
2020-12-15,-0.12627408847765853
2020-12-16,-0.13980013755314447
2020-12-17,-0.1497591046638652
2020-12-18,-0.14751633371514475
2020-12-19,-0.16279078627510923
2020-12-20,-0.20747385703976265
2020-12-21,-0.133479553651004
2020-12-22,-0.13426979402652434
2020-12-23,-0.1316647011687316
2020-12-24,-0.10931392403899752
2020-12-25,-0.28937416065991206
2020-12-26,-0.21429650152713048
2020-12-27,-0.21294921462715263
2020-12-28,-0.1394655175265738
2020-12-29,-0.2526719483646825
2020-12-30,-0.11219470604754098
2020-12-31,-0.12504725503809305
2021-01-01,-0.18861663817577953
2021-01-02,-0.1923163738424759
2021-01-03,-0.20358095577319368
2021-01-04,-0.1482364031363992
2021-01-05,-0.14190573806169623
2021-01-06,-0.13217862920085166
2021-01-07,-0.13398321554190562
2021-01-08,-0.1339491845231745
2021-01-09,-0.14494238808250476
2021-01-10,-0.173616461949877
2021-01-11,-0.12360891231415586
2021-01-12,-0.11699363797070582
2021-01-13,-0.11579381265829021
2021-01-14,-0.22795662779577008
2021-01-15,-0.1523773433009885
2021-01-16,-0.16363114121715863
2021-01-17,-0.1842566756898913
2021-01-18,-0.12665064560089195
2021-01-19,-0.12625571641145075
2021-01-20,-0.12225646934877792
2021-01-21,-0.12230991045011223
2021-01-22,-0.11553720226874245
2021-01-23,-0.12155255700086519
2021-01-24,-0.14552138140702303
2021-01-25,-0.08810976496609975
2021-01-26,-0.0967062069199151
2021-01-27,-0.07740092988818985
2021-01-28,-0.21618311054263267
2021-01-29,-0.10770805835490908
2021-01-30,-0.11211012045762118
2021-01-31,-0.14438521625514206
2021-02-01,-0.10208332400281818
2021-02-02,-0.10491984015602186
2021-02-03,-0.10881206261164264
2021-02-04,-0.24519389681215278
2021-02-05,-0.13998969670199313
2021-02-06,-0.1359488098213651
2021-02-07,-0.16384694816162318
2021-02-08,-0.12385125504226116
2021-02-09,-0.12284660956868661
2021-02-10,-0.14905467292777416
2021-02-11,-0.13282922886839776
2021-02-12,-0.12048787160884324
2021-02-13,-0.11481547901408853
2021-02-14,-0.12632186039865406
2021-02-15,-0.1056884601177119
2021-02-16,-0.11216250701009531
2021-02-17,-0.12025060818853764
2021-02-18,-0.1274762175465333
2021-02-19,-0.12128283383900774
2021-02-20,-0.1252415331163539
2021-02-21,-0.1644352836577606
2021-02-22,-0.12080187670268058
2021-02-23,-0.11251106711690681
2021-02-24,-0.11362667333883804
2021-02-25,-0.08351592749331152
2021-02-26,-0.1781322179970531
2021-02-27,-0.10320054212467314
2021-02-28,-0.10569163713078135
2021-03-01,-0.09355698729308583
2021-03-02,-0.09707834199053164
2021-03-03,-0.10369798383700467
2021-03-04,-0.10440361318731556
2021-03-05,-0.09883968205761053
2021-03-06,-0.10091733179430254
2021-03-07,-0.13694021949048185
2021-03-08,-0.10010513096805163
2021-03-09,-0.09287831173718707
2021-03-10,-0.07997793584100307
2021-03-11,-0.12142723200476878
2021-03-12,-0.08118521659216014
2021-03-13,-0.0673813207074643
2021-03-14,-0.09183557530445512
2021-03-15,-0.06052984227425634
2021-03-16,-0.06856173861297205
2021-03-17,-0.0761137383950641
2021-03-18,-0.0762453758929724
2021-03-19,-0.06374361189053092
2021-03-20,-0.041578297780788906
2021-03-21,-0.08164093873700075
2021-03-22,-0.05046430687727681
2021-03-23,-0.04767651961869997
2021-03-24,-0.05140728280337304
2021-03-25,-0.048615085333461656
2021-03-26,-0.037200977365903644
2021-03-27,-0.019466051680596032
2021-03-28,-0.08583210418772937
2021-03-29,-0.026559904212451114
2021-03-30,-0.03155664567209653
2021-03-31,-0.04070155112225869
2021-04-01,-0.03318208473901251
2021-04-02,-0.09485734873536522
2021-04-03,-0.03967053260242136
2021-04-04,-0.04115665107025069
2021-04-05,-0.007491763292023598
2021-04-06,-0.020669707833905922
2021-04-07,-0.02241852892543084
2021-04-08,-0.01843717447548667
2021-04-09,0.01288297097923289
2021-04-10,0.05506384219297294
2021-04-11,0.028606750233828745
2021-04-12,-0.051430590478819815
2021-04-13,-0.18766887165888996
2021-04-14,-0.32649592442548997
2021-04-15,-0.14769790142222353
2021-04-16,-0.10376455714587296
2021-04-17,-0.06801090491538146
2021-04-18,-0.04399345784390338
2021-04-19,-0.044031725632566736
2021-04-20,-0.02690770212044526
2021-04-21,-0.04438499434788795
2021-04-22,-0.055902806100409604
2021-04-23,-0.06301390457649114
2021-04-24,-0.07228066587077218
2021-04-25,-0.12662366979804518
2021-04-26,-0.25427415367254
2021-04-27,-0.08671346454006709
2021-04-28,-0.12693326797302867
2021-04-29,-0.14256318815981925
2021-04-30,-0.16172884858008982
2021-05-01,-0.27706305351217997
2021-05-02,-0.2852694264518468
2021-05-03,-0.21303708736166468
2021-05-04,-0.20560133232401412
2021-05-05,-0.22614236808467184
2021-05-06,-0.24512638902014997
2021-05-07,-0.24801823004173304
2021-05-08,-0.2645423792757304
2021-05-09,-0.31597970437656836
2021-05-10,-0.23723462217371585
2021-05-11,-0.21666426883040119
2021-05-12,-0.26273496542649033
2021-05-13,-0.2714627022550632
2021-05-14,-0.541208681502289
2021-05-15,-0.5684560590363634
2021-05-16,-0.5596836772218933
2021-05-17,-0.27638812128700396
2021-05-18,-0.248314705771889
2021-05-19,-0.2584222476463504
2021-05-20,-0.23810616793111336
2021-05-21,-0.1819096819260573
2021-05-22,-0.4957878892194551
2021-05-23,-0.5566870633815885
2021-05-24,-0.5299961459452803
2021-05-25,-0.34854593620350816
2021-05-26,-0.5704027526511641
2021-05-27,-0.5796249821387419
2021-05-28,-0.5092800198263858
2021-05-29,-0.5034445077342757
2021-05-30,-0.5049844455587519
2021-05-31,-0.4378377946870447
2021-06-01,-0.4395898124825523
2021-06-02,-0.4485499322566715
2021-06-03,-0.46241298154680105
2021-06-04,-0.4494900265339592
2021-06-05,-0.4686432222314745
2021-06-06,-0.48294984886357184
2021-06-07,-0.4096727256271379
2021-06-08,-0.4095660575166933
2021-06-09,-0.4103448021038131
2021-06-10,-0.4024447251630139
2021-06-11,-0.40383893942223464
2021-06-12,-0.4217763304436323
2021-06-13,-0.44660990116337124
2021-06-14,-0.3803127313791544
2021-06-15,-0.3675896743884814
2021-06-16,-0.36562375893282134
2021-06-17,-0.37251476439746456
2021-06-18,-0.37173145213291525
2021-06-19,-0.40180535594115085
2021-06-20,-0.42539266710975765
2021-06-21,-0.19656512665158973
2021-06-22,-0.1789162825712325
2021-06-23,-0.17912686675277048
2021-06-24,-0.47208210090189345
2021-06-25,-0.25860920211358046
2021-06-26,-0.25685219636343043
2021-06-27,-0.28435084950094824
2021-06-28,-0.20795059949670744
2021-06-29,-0.20360881815240123
2021-06-30,-0.2042782929572328
2021-07-01,-0.21334321655598298
2021-07-02,-0.20996808694506322
2021-07-03,-0.21524100936362828
2021-07-04,-0.27534209382733515
2021-07-05,-0.17484875853614512
2021-07-06,-0.1497655246651184
2021-07-07,-0.16566898900417798
2021-07-08,-0.18053174868296895
2021-07-09,-0.18233363856662774
2021-07-10,-0.19395696500263637
2021-07-11,-0.21843336056063545
2021-07-12,-0.14230908334359696
2021-07-13,-0.13028243455339072
2021-07-14,-0.132766974365392
2021-07-15,-0.14722092473907292
2021-07-16,-0.14814172934502207
2021-07-17,-0.1605143497557494
2021-07-18,-0.1986583900310625
2021-07-19,-0.12631941461162463
2021-07-20,-0.09476072985846522
2021-07-21,-0.16815797333047525
2021-07-22,-0.12100009330682955
2021-07-23,-0.28401300154267184
2021-07-24,-0.20627072989733028
2021-07-25,-0.2280020490612019
2021-07-26,-0.19612733121105488
2021-07-27,-0.17552449626051142
2021-07-28,-0.18088789464463614
2021-07-29,-0.1912005299529581
2021-07-30,-0.18403018533066673
2021-07-31,-0.17064622251273986
2021-08-01,-0.18700906578770948
2021-08-02,-0.1432625759820904
2021-08-03,-0.1292947390891915
2021-08-04,-0.1505641464684555
2021-08-05,-0.17260522611082188
2021-08-06,-0.17966097056294553
2021-08-07,-0.20043663740459275
2021-08-08,-0.2525685530975997
2021-08-09,-0.1936121638105121
2021-08-10,-0.18916413610312785
2021-08-11,-0.19638673702228598
2021-08-12,-0.2313633351881337
2021-08-13,-0.23247018227620073
2021-08-14,-0.27330079271090296
2021-08-15,-0.3193276251434131
2021-08-16,-0.25876838055731166
2021-08-17,-0.2591955997857696
2021-08-18,-0.27282083665842277
2021-08-19,-0.28559276055509936
2021-08-20,-0.22104548932737328
2021-08-21,-0.47109809171941647
2021-08-22,-0.5348617835752175
2021-08-23,-0.4744148959837884
2021-08-24,-0.4447590015011884
2021-08-25,-0.4365321948131961
2021-08-26,-0.44637629747932994
2021-08-27,-0.44134180507966375
2021-08-28,-0.4423650347517519
2021-08-29,-0.46621284334124735
2021-08-30,-0.39933943364579916
2021-08-31,-0.3891613237249761
2021-09-01,-0.3907358900496302
2021-09-02,-0.4013385339504438
2021-09-03,-0.3973612930975643
2021-09-04,-0.4089373690008558
2021-09-05,-0.4267222679985667
2021-09-06,-0.3578201521250965
2021-09-07,-0.3487780329617002
2021-09-08,-0.35025426946664645
2021-09-09,-0.361918136521018
2021-09-10,-0.34998529299082837
2021-09-11,-0.358195660618337
2021-09-12,-0.3859244404702802
2021-09-13,-0.32414223779698204
2021-09-14,-0.30960291751712693
2021-09-15,-0.31000265901648266
2021-09-16,-0.3320012837240375
2021-09-17,-0.3083903322813627
2021-09-18,-0.3235435616018979
2021-09-19,-0.3511993612210166
2021-09-20,-0.42614510888037
2021-09-21,-0.26834089582140025
2021-09-22,-0.2738763199454335
2021-09-23,-0.2784653536374028
2021-09-24,-0.28144225157802477
2021-09-25,-0.30362696468753547
2021-09-26,-0.34262584745332736
2021-09-27,-0.2658586265594484
2021-09-28,-0.2601522661998706
2021-09-29,-0.25769126355309036
2021-09-30,-0.2618724933142759
2021-10-01,-0.24658569944924305
2021-10-02,-0.21164535091571815
2021-10-03,-0.24204384033644133
2021-10-04,-0.17648675929945767
2021-10-05,-0.19854684645163148
2021-10-06,-0.1817911034895097
2021-10-07,-0.17320597686853545
2021-10-08,-0.16593387105239085
2021-10-09,-0.1722409167817669
2021-10-10,-0.2076376408027887
2021-10-11,-0.1603740435716849
2021-10-12,-0.14490013687159609
2021-10-13,-0.15642289350100452
2021-10-14,-0.16461409363953794
2021-10-15,-0.1482850626647169
2021-10-16,-0.14863977801296926
2021-10-17,-0.19236335372084495
2021-10-18,-0.13188405312789309
2021-10-19,-0.20262909272235677
2021-10-20,-0.27025180970530016
2021-10-21,-0.12694137160643598
2021-10-22,-0.13777711684703522
2021-10-23,-0.14287857780879504
2021-10-24,-0.18061727680788395
2021-10-25,-0.11897446131913635
2021-10-26,-0.1225898961978085
2021-10-27,-0.12300372213263064
2021-10-28,-0.13455644910031167
2021-10-29,-0.14175043063132484
2021-10-30,-0.15098497461170662
2021-10-31,-0.16371992224046253
2021-11-01,-0.12696932863136842
2021-11-02,-0.1100807022124091
2021-11-03,-0.11725033448020078
2021-11-04,-0.1884666114037697
2021-11-05,-0.13320555036351314
2021-11-06,-0.1405135777631417
2021-11-07,-0.18720107100979905
2021-11-08,-0.14269600335948354
2021-11-09,-0.13001673742575842
2021-11-10,-0.1351427187543895
2021-11-11,-0.1280590856820032
2021-11-12,-0.13561921791007622
2021-11-13,-0.13135250262057158
2021-11-14,-0.1680915103296336
2021-11-15,-0.22701655088478237
2021-11-16,-0.23614644277139976
2021-11-17,-0.3380928768326602
2021-11-18,-0.26711081950582194
2021-11-19,-0.13564335194075314
2021-11-20,-0.04226528136887167
2021-11-21,-0.07025948178224814
2021-11-22,-0.023451565085356136
2021-11-23,-0.03404965798092926
2021-11-24,-0.2175489393185633
2021-11-25,-0.052354538029776625
2021-11-26,-0.029828998878659932
2021-11-27,-0.07537636798862378
2021-11-28,-0.11145920287625441
2021-11-29,-0.07104231749296726
2021-11-30,-0.12070573819340925
2021-12-01,-0.23975353228149798
2021-12-02,-0.27699904327848385
2021-12-03,-0.2390066870402094
2021-12-04,-0.20302791869128303
2021-12-05,-0.1799248961280724
2021-12-06,-0.14420925844761004
2021-12-07,-0.07289960404755734
2021-12-08,-0.07238992519304736
2021-12-09,-0.07896843552131541
2021-12-10,-0.06314131304548626
2021-12-11,-0.04497449620890805
2021-12-12,-0.07459000418173684
2021-12-13,-0.05840642240680976
2021-12-14,-0.048229088259055905
2021-12-15,-0.054989844928772645
2021-12-16,-0.0654934812828351
2021-12-17,-0.04126880182624591
2021-12-18,-0.09012529953806417
2021-12-19,-0.050680421482019566
2021-12-20,-0.03309359022809018
2021-12-21,-0.029247973143546227
2021-12-22,-0.03951640174307454
2021-12-23,-0.029633269418777548
2021-12-24,-0.021293256540920596
2021-12-25,-0.10088028497424895
2021-12-26,-0.05917710102712851
2021-12-27,-0.03511309567812059
2021-12-28,-0.036137188234540235
2021-12-29,-0.04025002343080154
2021-12-30,-0.038198987755519484
2021-12-31,-0.04599681652289304
2022-01-01,-0.08446700386578866
2022-01-02,-0.07981921011863072
2022-01-03,-0.0646304504433445
2022-01-04,-0.05236972863616649
2022-01-05,-0.0536029604098656
2022-01-06,-0.08422736825656406
2022-01-07,-0.07469813298622469
2022-01-08,-0.0722979577689277
2022-01-09,-0.10152575119222736
2022-01-10,-0.05014936522324052
2022-01-11,-0.05232827145980261
2022-01-12,-0.05485430206460697
2022-01-13,-0.042371184511880516
2022-01-14,-0.10302646644367422
2022-01-15,-0.05955091441757049
2022-01-16,-0.03995240850963258
2022-01-17,-0.14880740319618416
2022-01-18,-0.02504413024907852
2022-01-19,-0.07053319479381197
2022-01-20,-0.06828832640589778
2022-01-21,-0.08754428911042413
2022-01-22,-0.12543437422984063
2022-01-23,-0.1701637198768689
2022-01-24,-0.15358720174041182
2022-01-25,-0.16065455428634118
2022-01-26,-0.1748348456077503
2022-01-27,-0.20629544531087896
2022-01-28,-0.20666404017372617
2022-01-29,-0.2017822915023575
2022-01-30,-0.21719445725947895
2022-01-31,-0.2111205075382027
2022-02-01,-0.21383067583426374
2022-02-02,-0.2133023843041086
2022-02-03,-0.1928121483316351
2022-02-04,-0.2566365420845454
2022-02-05,-0.21622648734934458
2022-02-06,-0.2219004614309556
2022-02-07,-0.20248059160633444
2022-02-08,-0.2004176586525846
2022-02-09,-0.21314598716955369
2022-02-10,-0.2063128430609193
2022-02-11,-0.20069433519874538
2022-02-12,-0.2068488080717912
2022-02-13,-0.21756932358649242
2022-02-14,-0.19225600173281437
2022-02-15,-0.1756567855619167
2022-02-16,-0.2633118818304044
2022-02-17,-0.19227898083114006
2022-02-18,-0.1921904690048777
2022-02-19,-0.1849438975494247
2022-02-20,-0.2047872788442951
2022-02-21,-0.1888071131528228
2022-02-22,-0.18059610749580243
2022-02-23,-0.1942278806699515
2022-02-24,-0.19649285801916883
2022-02-25,-0.18070404126767664
2022-02-26,-0.1676349186257848
2022-02-27,-0.1785143776385959
2022-02-28,-0.17323957414819188
2022-03-01,-0.19136230543729055
2022-03-02,-0.1817601124686046
2022-03-03,-0.1875978406175003
2022-03-04,-0.18904156695620508
2022-03-05,-0.17278270159571177
2022-03-06,-0.1884732569629079
2022-03-07,-0.175294898032808
2022-03-08,-0.16912645728893827
2022-03-09,-0.17091228207108922
2022-03-10,-0.16730060742601097
2022-03-11,-0.163341103545482
2022-03-12,-0.1783598729547751
2022-03-13,-0.19050188167872686
2022-03-14,-0.1754883658274052
2022-03-15,-0.17226792869652915
2022-03-16,-0.17216938978819984
2022-03-17,-0.2652024986043568
2022-03-18,-0.1976282411083211
2022-03-19,-0.192723983312579
2022-03-20,-0.19970400055403767
2022-03-21,-0.17892152747343684
2022-03-22,-0.1771846983035758
2022-03-23,-0.19089954029884412
2022-03-24,-0.19547800384011635
2022-03-25,-0.18626269422194694
2022-03-26,-0.18427368087277365
2022-03-27,-0.19893967839734128
2022-03-28,-0.18553968062147405
2022-03-29,-0.1909630209507475
2022-03-30,-0.20053370169311202
2022-03-31,-0.20996712352015806
2022-04-01,-0.21899173951709167
2022-04-02,-0.20925821432379288
2022-04-03,-0.4255477257576644
2022-04-04,-0.23297199640133406
2022-04-05,-0.20490115684050308
2022-04-06,-0.21240543971750672
2022-04-07,-0.21016684658370013
2022-04-08,-0.1994843689517062
2022-04-09,-0.17657820398095994
2022-04-10,-0.2039082987352472
2022-04-11,-0.2002383330508911
2022-04-12,-0.20716969715873462
2022-04-13,-0.27708349648618014
2022-04-14,-0.3460567690359149
2022-04-15,-0.2823815907796536
2022-04-16,-0.2525516613718908
2022-04-17,-0.1912424706414132
2022-04-18,-0.19232720193638322
2022-04-19,-0.20201516102576125
2022-04-20,-0.23938886039810406
2022-04-21,-0.2237132837584293
2022-04-22,-0.2143260763409623
2022-04-23,-0.2155447730930835
2022-04-24,-0.22192108683188583
2022-04-25,-0.2047838723199314
2022-04-26,-0.193649855363562
2022-04-27,-0.1985559886509955
2022-04-28,-0.2560056456713869
2022-04-29,-0.21352176146641258
2022-04-30,-0.19788578899316436
2022-05-01,-0.22858396397198327
2022-05-02,-0.25006921629191187
2022-05-03,-0.22778938277685587
2022-05-04,-0.18816837452419244
2022-05-05,-0.18848030285275416
2022-05-06,-0.2948659801874979
2022-05-07,-0.22550857301485963
2022-05-08,-0.22818199682535345
2022-05-09,-0.18364346227103953
2022-05-10,-0.4346113059840947
2022-05-11,-0.4299219364155385
2022-05-12,-0.30840974893984113
2022-05-13,-0.3086305545133624
2022-05-14,-0.25400962690721673
2022-05-15,-0.30206978695582803
2022-05-16,-0.29772281225693537
2022-05-17,-0.21307094106119107
2022-05-18,-0.2368737411357094
2022-05-19,-0.24308104615749182
2022-05-20,-0.25316896115013227
2022-05-21,-0.24241308409824086
2022-05-22,-0.2453997114343216
