,0
2020-11-18,0.17585760417782906
2020-11-19,0.1639213825013658
2020-11-20,0.21533072183128218
2020-11-21,0.17838452201194305
2020-11-22,0.1774714966415603
2020-11-23,0.17914105510319323
2020-11-24,0.1784579535851318
2020-11-25,0.17319426502220273
2020-11-26,0.16084361436000089
2020-11-27,0.2075384513281385
2020-11-28,0.17682944590957955
2020-11-29,0.17291307256065977
2020-11-30,0.1705010882839173
2020-12-01,0.17273932485808913
2020-12-02,0.17205752419381115
2020-12-03,0.15973896275010274
2020-12-04,0.20638156517957165
2020-12-05,0.17635187384474046
2020-12-06,0.17388550159902977
2020-12-07,0.17553487757182204
2020-12-08,0.17602446175812272
2020-12-09,0.1744525675425528
2020-12-10,0.166568171055138
2020-12-11,0.2133147865088595
2020-12-12,0.17910985168159466
2020-12-13,0.1755006937836256
2020-12-14,0.17524366764511187
2020-12-15,0.1730609534210021
2020-12-16,0.16389988297404376
2020-12-17,0.21161172065029782
2020-12-18,0.21268202453008417
2020-12-19,0.1694351679778459
2020-12-20,0.17527482836147332
2020-12-21,0.17528547541971035
2020-12-22,0.17583853276268477
2020-12-23,0.17611297249572586
2020-12-24,0.16648987327047132
2020-12-25,0.216492782170329
2020-12-26,0.18372985919295096
2020-12-27,0.1773124166293805
2020-12-28,0.17259222352350528
2020-12-29,0.1697958187385391
2020-12-30,0.16828138234077533
2020-12-31,0.1597978293535028
2021-01-01,0.20358004344145395
2021-01-02,0.17185922085904468
2021-01-03,0.16844444008638132
2021-01-04,0.16665046783409967
2021-01-05,0.16824858530514966
2021-01-06,0.169553152707058
2021-01-07,0.15627342294984112
2021-01-08,0.2021095442469926
2021-01-09,0.17110491595451385
2021-01-10,0.1677831683443833
2021-01-11,0.16947160068956035
2021-01-12,0.16982789033902784
2021-01-13,0.17101198112981678
2021-01-14,0.1599876445257362
2021-01-15,0.20441909563645821
2021-01-16,0.17227246543137123
2021-01-17,0.16864372009104206
2021-01-18,0.1682772729190088
2021-01-19,0.1680467035218806
2021-01-20,0.16978342971805857
2021-01-21,0.16667334951400295
2021-01-22,0.22904682886257433
2021-01-23,0.17934760146017972
2021-01-24,0.16911761662852837
2021-01-25,0.16993494261342787
2021-01-26,0.16883708209214118
2021-01-27,0.16982493359626133
2021-01-28,0.15621456989213686
2021-01-29,0.20250149764759828
2021-01-30,0.16623560493249903
2021-01-31,0.1626644529540483
2021-02-01,0.16230627889041077
2021-02-02,0.16243946641518048
2021-02-03,0.16963231384188052
2021-02-04,0.16370407212093052
2021-02-05,0.22032029106964568
2021-02-06,0.1793862646854208
2021-02-07,0.17256899790783173
2021-02-08,0.17174949904457795
2021-02-09,0.24529340041004843
2021-02-10,0.1736633647625211
2021-02-11,0.17185759283108673
2021-02-12,0.22622180794311417
2021-02-13,0.1833059754016272
2021-02-14,0.17592795046512746
2021-02-15,0.1760906417053592
2021-02-16,0.17627047052739073
2021-02-17,0.17576783164924165
2021-02-18,0.16891161978777583
2021-02-19,0.23188062408363921
2021-02-20,0.18969029181568162
2021-02-21,0.1806122360885829
2021-02-22,0.1820311133372273
2021-02-23,0.1820614618740034
2021-02-24,0.18327377694464636
2021-02-25,0.17371143028581004
2021-02-26,0.2329531109732479
2021-02-27,0.18728994976510335
2021-02-28,0.17673425262317582
2021-03-01,0.17338812971277304
2021-03-02,0.17577481894041308
2021-03-03,0.17548086845962624
2021-03-04,0.16546430419372649
2021-03-05,0.2201936993511901
2021-03-06,0.18103492857876283
2021-03-07,0.1762168488676914
2021-03-08,0.17480694174803968
2021-03-09,0.17488711514069988
2021-03-10,0.17667612537509095
2021-03-11,0.16851476290531445
2021-03-12,0.22425783724065448
2021-03-13,0.19019027988131382
2021-03-14,0.1798052139105542
2021-03-15,0.1800593075354425
2021-03-16,0.1781224092446026
2021-03-17,0.17878307706185204
2021-03-18,0.17238039883651718
2021-03-19,0.2247923473239469
2021-03-20,0.1853198681542278
2021-03-21,0.17868571074844947
2021-03-22,0.1791117987863545
2021-03-23,0.17992464607718597
2021-03-24,0.1835033321332164
2021-03-25,0.1750178842337256
2021-03-26,0.23869962095111114
2021-03-27,0.19277029598835077
2021-03-28,0.1869580958198367
2021-03-29,0.18918423796103606
2021-03-30,0.18453842024491474
2021-03-31,0.18484155159943091
2021-04-01,0.17690577562351642
2021-04-02,0.2359143961402343
2021-04-03,0.1924495147192113
2021-04-04,0.1891369658405147
2021-04-05,0.18928005282288565
2021-04-06,0.18674078566647334
2021-04-07,0.18685530993162244
2021-04-08,0.17743600154701053
2021-04-09,0.24304717220843086
2021-04-10,0.20540117775239758
2021-04-11,0.1926593222182936
2021-04-12,0.18898380427130929
2021-04-13,0.20427733676815543
2021-04-14,0.20983737856737514
2021-04-15,0.2045517360513701
2021-04-16,0.2710774219956792
2021-04-17,0.2248422077808338
2021-04-18,0.2088138687569188
2021-04-19,0.20660617027306313
2021-04-20,0.20614568415707282
2021-04-21,0.2068298909552131
2021-04-22,0.20073796342036987
2021-04-23,0.2739661136108745
2021-04-24,0.2233491675116062
2021-04-25,0.20520472718177807
2021-04-26,0.20296582049906664
2021-04-27,0.19939962896408395
2021-04-28,0.20275573922527798
2021-04-29,0.19248642545514755
2021-04-30,0.2555862022671222
2021-05-01,0.2080995080379772
2021-05-02,0.193081278579618
2021-05-03,0.19264833894580982
2021-05-04,0.18917058310594378
2021-05-05,0.1922582856255019
2021-05-06,0.18984512306625256
2021-05-07,0.2530149302315149
2021-05-08,0.20617854512698144
2021-05-09,0.20090956439418003
2021-05-10,0.19679417536349045
2021-05-11,0.19556587265434452
2021-05-12,0.20370285121692927
2021-05-13,0.22516918205145323
2021-05-14,0.2539314763216406
2021-05-15,0.2534676526042469
2021-05-16,0.23701180238608077
2021-05-17,0.20391938315740268
2021-05-18,0.20261669488903675
2021-05-19,0.19619373036247156
2021-05-20,0.19028730359185314
2021-05-21,0.263370946190866
2021-05-22,0.20458628265286447
2021-05-23,0.19417397196110775
2021-05-24,0.19561582296828475
2021-05-25,0.19451276258171285
2021-05-26,0.19521076409288057
2021-05-27,0.18745740708090108
2021-05-28,0.24707578623223606
2021-05-29,0.1906854523199102
2021-05-30,0.18392382863056203
2021-05-31,0.1840188872823127
2021-06-01,0.1839206678555741
2021-06-02,0.1820474086634182
2021-06-03,0.17239120054209492
2021-06-04,0.23315045567740678
2021-06-05,0.1920857364482216
2021-06-06,0.18321882801654898
2021-06-07,0.186233860930518
2021-06-08,0.18365960673718681
2021-06-09,0.1814595016434363
2021-06-10,0.17688216463180367
2021-06-11,0.23413337649703655
2021-06-12,0.19302726187140004
2021-06-13,0.18194723920595274
2021-06-14,0.18337369651329535
2021-06-15,0.18290577721363863
2021-06-16,0.183244228121413
2021-06-17,0.18121980253252262
2021-06-18,0.24211888735995066
2021-06-19,0.1912992237445843
2021-06-20,0.18070399356554748
2021-06-21,0.1827495971927726
2021-06-22,0.18352136330029523
2021-06-23,0.1823163457804442
2021-06-24,0.1758396128530081
2021-06-25,0.2323163696167379
2021-06-26,0.19024901232619054
2021-06-27,0.1841200036561658
2021-06-28,0.1837435468976626
2021-06-29,0.18289174818287954
2021-06-30,0.1804268496186841
2021-07-01,0.1743421711116362
2021-07-02,0.23079176016345737
2021-07-03,0.18650427609724643
2021-07-04,0.17914328180264968
2021-07-05,0.18018102923853588
2021-07-06,0.18117007595033346
2021-07-07,0.18222638684832768
2021-07-08,0.1776482575471426
2021-07-09,0.22905682038730868
2021-07-10,0.18890821847639272
2021-07-11,0.1854495306988232
2021-07-12,0.18425693828016423
2021-07-13,0.18363549486662661
2021-07-14,0.18497452886400895
2021-07-15,0.17941904231355252
2021-07-16,0.24115865464585226
2021-07-17,0.1944233404431774
2021-07-18,0.1895325792240526
2021-07-19,0.19890880757708543
2021-07-20,0.2336301383640559
2021-07-21,0.2608171901115452
2021-07-22,0.2595597582692214
2021-07-23,0.29189091648377946
2021-07-24,0.23273078471961045
2021-07-25,0.22657898919583136
2021-07-26,0.2202369065137191
2021-07-27,0.21800463638872944
2021-07-28,0.21566826447783657
2021-07-29,0.20390070044288028
2021-07-30,0.2556240532162026
2021-07-31,0.19449614010506475
2021-08-01,0.18452300775088298
2021-08-02,0.18662270163699732
2021-08-03,0.18536003888706953
2021-08-04,0.1850027199276361
2021-08-05,0.18219865015804254
2021-08-06,0.23952594563018859
2021-08-07,0.1955696593657712
2021-08-08,0.18957989093721891
2021-08-09,0.189638402673034
2021-08-10,0.19021025357523796
2021-08-11,0.19053715182302183
2021-08-12,0.18378550797840687
2021-08-13,0.24246775277553967
2021-08-14,0.1988694293285344
2021-08-15,0.18731604631832266
2021-08-16,0.19179660354765513
2021-08-17,0.19228962494318969
2021-08-18,0.18789402592739382
2021-08-19,0.1843090481807218
2021-08-20,0.24655159470532997
2021-08-21,0.20562335817647936
2021-08-22,0.19544581910834743
2021-08-23,0.19596206611359082
2021-08-24,0.19571619533105936
2021-08-25,0.19496782836123264
2021-08-26,0.18593312527566566
2021-08-27,0.24309941282160027
2021-08-28,0.2037028488853262
2021-08-29,0.1917208248103939
2021-08-30,0.1906187385365366
2021-08-31,0.18893549533395457
2021-09-01,0.18548793792443002
2021-09-02,0.178848070678311
2021-09-03,0.23617485870951416
2021-09-04,0.196135555269204
2021-09-05,0.18721026168049879
2021-09-06,0.18808481317987877
2021-09-07,0.1872193856600352
2021-09-08,0.1861230400711114
2021-09-09,0.17851048345611337
2021-09-10,0.2343029581325498
2021-09-11,0.1957570452288416
2021-09-12,0.1854432521564698
2021-09-13,0.188564621712093
2021-09-14,0.18784124853136944
2021-09-15,0.18568950406630802
2021-09-16,0.1776082336038319
2021-09-17,0.23241699257049714
2021-09-18,0.19377242017621177
2021-09-19,0.18554455917095797
2021-09-20,0.18692184195030542
2021-09-21,0.1871311633886875
2021-09-22,0.18326210096169862
2021-09-23,0.173572891130724
2021-09-24,0.2343547436810387
2021-09-25,0.1913228667063437
2021-09-26,0.18374302688208974
2021-09-27,0.18273609072399608
2021-09-28,0.17798849576423137
2021-09-29,0.17590460073559153
2021-09-30,0.1637841586695227
2021-10-01,0.2170092323868072
2021-10-02,0.1783062991777357
2021-10-03,0.16897291243397633
2021-10-04,0.17041224824555065
2021-10-05,0.17120986741394414
2021-10-06,0.17060016757317578
2021-10-07,0.16009850922040766
2021-10-08,0.2172961174394006
2021-10-09,0.17972989135896236
2021-10-10,0.16669700918945404
2021-10-11,0.16761153722680458
2021-10-12,0.16888964160324557
2021-10-13,0.1672496710339926
2021-10-14,0.15837941848932977
2021-10-15,0.21667256552474193
2021-10-16,0.17946541596588958
2021-10-17,0.16812776238663207
2021-10-18,0.1693105496842261
2021-10-19,0.16810115600226777
2021-10-20,0.1671566529694522
2021-10-21,0.15825502588256424
2021-10-22,0.21544007453308175
2021-10-23,0.17345651706370485
2021-10-24,0.17149344800964195
2021-10-25,0.168531840712557
2021-10-26,0.1682679752586488
2021-10-27,0.16543790310562428
2021-10-28,0.15415820153830864
2021-10-29,0.2113492816671372
2021-10-30,0.17202494213166664
2021-10-31,0.16309878597303934
2021-11-01,0.1620152064504961
2021-11-02,0.16053245601773686
2021-11-03,0.15904413279904667
2021-11-04,0.15177487943488124
2021-11-05,0.2090800394762673
2021-11-06,0.16937741893380623
2021-11-07,0.16099829965943746
2021-11-08,0.16083096368963784
2021-11-09,0.15917173824100297
2021-11-10,0.16015820525763444
2021-11-11,0.1527950110849556
2021-11-12,0.20282713693285875
2021-11-13,0.16923443541208497
2021-11-14,0.16401428471301116
2021-11-15,0.24007900189862252
2021-11-16,0.1837536147045694
2021-11-17,0.25161240333203744
2021-11-18,0.15423902576233006
2021-11-19,0.20919025644479275
2021-11-20,0.17385791774074635
2021-11-21,0.16393665227247817
2021-11-22,0.1651222738333694
2021-11-23,0.16855001960776922
2021-11-24,0.2041735915534748
2021-11-25,0.15223510034241086
2021-11-26,0.20308297834494035
2021-11-27,0.16843514434614454
2021-11-28,0.1602791818604186
2021-11-29,0.15810647977873352
2021-11-30,0.1816442369898398
2021-12-01,0.23377437823263572
2021-12-02,0.18773340122320722
2021-12-03,0.27381072418634234
2021-12-04,0.23190747802743655
2021-12-05,0.1983294618836045
2021-12-06,0.19053925904668037
2021-12-07,0.1540723384299157
2021-12-08,0.1577001335611895
2021-12-09,0.14822672113195173
2021-12-10,0.1947241029345918
2021-12-11,0.16377355389829523
2021-12-12,0.15942667226182397
2021-12-13,0.16219166746394642
2021-12-14,0.15909600160878515
2021-12-15,0.15775543635819333
2021-12-16,0.15128069787809295
2021-12-17,0.1972418798896341
2021-12-18,0.2073922715606221
2021-12-19,0.17459462351725075
2021-12-20,0.16400150155564241
2021-12-21,0.16696749728976662
2021-12-22,0.1674663361320683
2021-12-23,0.15831073951411903
2021-12-24,0.2092648759833729
2021-12-25,0.17366895701025561
2021-12-26,0.17258557849001638
2021-12-27,0.1755965315464052
2021-12-28,0.17238777229469154
2021-12-29,0.17375157139498162
2021-12-30,0.16558182760105233
2021-12-31,0.22150526682573668
2022-01-01,0.19841901756348923
2022-01-02,0.1972157139906308
2022-01-03,0.19869775184604696
2022-01-04,0.20493280290756727
2022-01-05,0.21516128326827555
2022-01-06,0.2230288260744499
2022-01-07,0.28744044670687213
2022-01-08,0.23934645626352494
2022-01-09,0.22668980922723894
2022-01-10,0.22876655940448265
2022-01-11,0.22872978264878227
2022-01-12,0.22956450143856755
2022-01-13,0.2188497469069166
2022-01-14,0.2797452898411149
2022-01-15,0.23286281630143152
2022-01-16,0.21595660889455717
2022-01-17,0.21523509344680664
2022-01-18,0.21469950049601996
2022-01-19,0.2147760597674481
2022-01-20,0.19982524265660903
2022-01-21,0.28719826209145166
2022-01-22,0.24462503585830034
2022-01-23,0.23392092891066457
2022-01-24,0.2377335382034677
2022-01-25,0.2383282109959129
2022-01-26,0.24147548203249874
2022-01-27,0.24424462637434852
2022-01-28,0.31387065971324934
2022-01-29,0.255235386626675
2022-01-30,0.2370174624337019
2022-01-31,0.2385407682559139
2022-02-01,0.23512976987551798
2022-02-02,0.23795595749932572
2022-02-03,0.22808189900067374
2022-02-04,0.29731759611952163
2022-02-05,0.24550652501304085
2022-02-06,0.23500090133929025
2022-02-07,0.23328316872051189
2022-02-08,0.31830090678395667
2022-02-09,0.23414838042456312
2022-02-10,0.22599052258489574
2022-02-11,0.3000286901869209
2022-02-12,0.24568316588168423
2022-02-13,0.23455269413807972
2022-02-14,0.23194895419868003
2022-02-15,0.22945648393916313
2022-02-16,0.23179139455430914
2022-02-17,0.2215393304015036
2022-02-18,0.2950126567415323
2022-02-19,0.24302489993457463
2022-02-20,0.23196493495370743
2022-02-21,0.23420673512985693
2022-02-22,0.23039489756474074
2022-02-23,0.22975717043704696
2022-02-24,0.22043912460923767
2022-02-25,0.29449358531745756
2022-02-26,0.24312427567599587
2022-02-27,0.2290923156045221
2022-02-28,0.2249554662145731
2022-03-01,0.22424168906465258
2022-03-02,0.2227104823945607
2022-03-03,0.2104188638008228
2022-03-04,0.27850153916715503
2022-03-05,0.23102989063806373
2022-03-06,0.22121341871989406
2022-03-07,0.2241294427312124
2022-03-08,0.2199299287340874
2022-03-09,0.2223629626357301
2022-03-10,0.21311071761893416
2022-03-11,0.28130017568520893
2022-03-12,0.23444346615374756
2022-03-13,0.22459271849629456
2022-03-14,0.22649682923219736
2022-03-15,0.2257498694708279
2022-03-16,0.22819491269128211
2022-03-17,0.23529303542874314
2022-03-18,0.3062677760004609
2022-03-19,0.24328390667872804
2022-03-20,0.22607953605987277
2022-03-21,0.225815035209384
2022-03-22,0.22396168063413083
2022-03-23,0.2266728666714104
2022-03-24,0.21478934994091545
2022-03-25,0.28776158308889566
2022-03-26,0.23582406412370563
2022-03-27,0.22601854959051582
2022-03-28,0.22801420200994243
2022-03-29,0.22308373545245416
2022-03-30,0.21725065954579825
2022-03-31,0.20726035371567625
2022-04-01,0.2696933991252555
2022-04-02,0.25439432269541906
2022-04-03,0.23603561632430728
2022-04-04,0.2337043969505482
2022-04-05,0.23143068313445805
2022-04-06,0.234061709506572
2022-04-07,0.23051756874316995
2022-04-08,0.2959557520823792
2022-04-09,0.24591312904686072
2022-04-10,0.23513094286674383
2022-04-11,0.23321602431173546
2022-04-12,0.23338312344243814
2022-04-13,0.2331337849176683
2022-04-14,0.22496706552509999
2022-04-15,0.29244413545269327
2022-04-16,0.2448187415361674
2022-04-17,0.231900073081708
2022-04-18,0.2339968690709892
2022-04-19,0.2315791947436993
2022-04-20,0.23241958737549318
2022-04-21,0.22459489495769092
2022-04-22,0.2952964513654369
2022-04-23,0.24639595412877396
2022-04-24,0.23126463668518293
2022-04-25,0.2331913548171341
2022-04-26,0.232028989537287
2022-04-27,0.22902182122049794
2022-04-28,0.21788379142352962
2022-04-29,0.27690859747369234
2022-04-30,0.23721723744626474
2022-05-01,0.2367812728525362
2022-05-02,0.2526533864380364
2022-05-03,0.2661327922959823
2022-05-04,0.2725824209781864
2022-05-05,0.23274993520257176
2022-05-06,0.2973757773120933
2022-05-07,0.23787111313343975
2022-05-08,0.23654271120413212
2022-05-09,0.23447486524323544
2022-05-10,0.22104884384721063
2022-05-11,0.22156399625870787
2022-05-12,0.2165743965384656
2022-05-13,0.2964353148014497
2022-05-14,0.23987147185806557
2022-05-15,0.2228423208806505
2022-05-16,0.22174285518001102
2022-05-17,0.22685712893631035
2022-05-18,0.2270285680819351
2022-05-19,0.21614860200982852
2022-05-20,0.29157937404450346
2022-05-21,0.23860981412364018
2022-05-22,0.22356044769216507
