,0
2020-07-21,0.08788753010121769
2020-07-22,0.08093500040586446
2020-07-23,0.05359117364705076
2020-07-24,0.03340864931425587
2020-07-25,0.10040643161682135
2020-07-26,0.24548917130312412
2020-07-27,0.1683918486081119
2020-07-28,0.06172294028470433
2020-07-29,0.05517577635620918
2020-07-30,0.03824012965828089
2020-07-31,0.045727639248457776
2020-08-01,0.21032655883995993
2020-08-02,0.2288074277797872
2020-08-03,0.09826506209020827
2020-08-04,0.023756409695183032
2020-08-05,0.12742784367355628
2020-08-06,0.10905040901609861
2020-08-07,0.11757346568288307
2020-08-08,0.2732621864562572
2020-08-09,0.3468378138276785
2020-08-10,0.1926448410243946
2020-08-11,0.12290145201236295
2020-08-12,0.12957334452489483
2020-08-13,0.07592911693963512
2020-08-14,0.08137796617783553
2020-08-15,0.23536564456096445
2020-08-16,0.3005173013749844
2020-08-17,0.16966653931830494
2020-08-18,0.13451260244968122
2020-08-19,0.1967084513867673
2020-08-20,0.06994022930609917
2020-08-21,0.09727484539440481
2020-08-22,0.13008426942145618
2020-08-23,0.10798492658276444
2020-08-24,0.11118154696964662
2020-08-25,0.07181582886717797
2020-08-26,0.09218503220617195
2020-08-27,0.0626969471767661
2020-08-28,0.07689454097868888
2020-08-29,0.13778136437563615
2020-08-30,0.11723246155730618
2020-08-31,0.10283543940709447
2020-09-01,0.07933980509664956
2020-09-02,0.07140611929443241
2020-09-03,0.02300298396382706
2020-09-04,0.0641967999415358
2020-09-05,0.08480209783320923
2020-09-06,0.07934586511987347
2020-09-07,0.08365052568738705
2020-09-08,0.03848322457602874
2020-09-09,0.04715205049904172
2020-09-10,0.008634555263184381
2020-09-11,0.03832121960418182
2020-09-12,0.07056329218892116
2020-09-13,0.0646334539676734
2020-09-14,0.0816722225204198
2020-09-15,0.05361547822975271
2020-09-16,0.07436046574472586
2020-09-17,-0.02260496479530778
2020-09-18,0.008162721277727741
2020-09-19,0.07874428627585225
2020-09-20,0.07668036920659682
2020-09-21,0.04226627746314693
2020-09-22,0.029023418276717474
2020-09-23,0.07400920479117148
2020-09-24,0.05790522002101569
2020-09-25,0.0365019910561576
2020-09-26,0.1023735099874417
2020-09-27,0.13058439422596724
2020-09-28,0.061976896575346684
2020-09-29,0.015561190023645534
2020-09-30,0.04351928136372136
2020-10-01,0.04501378073389023
2020-10-02,0.029861191298829727
2020-10-03,0.05888328155281014
2020-10-04,-0.06128909344203915
2020-10-05,0.09126609474405775
2020-10-06,0.03270231229864594
2020-10-07,0.0629672656588057
2020-10-08,0.060175667559230074
2020-10-09,0.027775673797066972
2020-10-10,0.08574283289756818
2020-10-11,0.031600330753063434
2020-10-12,0.060785597627776286
2020-10-13,0.03737053250794704
2020-10-14,0.04432497102147383
2020-10-15,0.025435762329769122
2020-10-16,0.01616472419576065
2020-10-17,0.04785427563259828
2020-10-18,-0.04688688365537758
2020-10-19,-0.007696400951350714
2020-10-20,-0.006965308117275564
2020-10-21,-0.007405110695006215
2020-10-22,-0.06480212440654731
2020-10-23,-0.06369794682779653
2020-10-24,-0.005846254214514792
2020-10-25,0.007846017330797745
2020-10-26,0.016876348387301322
2020-10-27,-0.007369441259380813
2020-10-28,0.006358878247116239
2020-10-29,-0.01822362827867912
2020-10-30,-0.011193746372185866
2020-10-31,0.005493906704032719
2020-11-01,-0.017672563792682765
2020-11-02,-0.005143546138956033
2020-11-03,-0.013516931049237459
2020-11-04,-0.022135843076398647
2020-11-05,0.006415459686862379
2020-11-06,0.015374899374429516
2020-11-07,0.040155271379375045
2020-11-08,0.04653099610675238
2020-11-09,-0.003018127966680492
2020-11-10,0.0006889089448253032
2020-11-11,-0.010605042659571186
2020-11-12,-0.023096999087931076
2020-11-13,-0.04923198490088926
2020-11-14,-0.037132472808367574
2020-11-15,-0.058406322451700125
2020-11-16,-0.035107732822856036
2020-11-17,-0.0611551440363725
2020-11-18,-0.05186873092900959
2020-11-19,-0.08699929888181065
2020-11-20,-0.0904079949628877
2020-11-21,-0.09793777297254325
2020-11-22,-0.11960221937637824
2020-11-23,-0.04722903020025119
2020-11-24,-0.06631784612737794
2020-11-25,-0.0680907518827382
2020-11-26,-0.10423603161915042
2020-11-27,-0.09606872052236093
2020-11-28,-0.11851749279873079
2020-11-29,-0.09538426464344027
2020-11-30,-0.05162837823990044
2020-12-01,-0.06633822717141727
2020-12-02,-0.04900323847290657
2020-12-03,-0.0727017363605807
2020-12-04,-0.07699856195400066
2020-12-05,-0.07135806478053792
2020-12-06,-0.09556939956064096
2020-12-07,-0.039186096884204276
2020-12-08,-0.04133061345758411
2020-12-09,-0.028446781753255816
2020-12-10,-0.04801962800026461
2020-12-11,-0.05257956078030798
2020-12-12,-0.04355643450153819
2020-12-13,-0.094599985237421
2020-12-14,-0.05898597953439997
2020-12-15,-0.07121533989904488
2020-12-16,-0.0658416382126533
2020-12-17,-0.0705686138804043
2020-12-18,-0.10973188567609275
2020-12-19,-0.08451363962368857
2020-12-20,-0.11374338102295255
2020-12-21,-0.04598724254685349
2020-12-22,-0.0414828622562031
2020-12-23,-0.001550825790623595
2020-12-24,-0.2350616804829934
2020-12-25,-0.3581259054942349
2020-12-26,-0.16778408620097449
2020-12-27,-0.11152164713621993
2020-12-28,-0.10330104817409422
2020-12-29,-0.1173846902780873
2020-12-30,-0.09418347955870113
2020-12-31,-0.19551365976588847
2021-01-01,-0.43608501827875534
2021-01-02,-0.25161200136605677
2021-01-03,-0.11368572237448468
2021-01-04,-0.10072408795925245
2021-01-05,-0.0891547133371765
2021-01-06,-0.08969894808046365
2021-01-07,-0.11149777420214099
2021-01-08,-0.11453930460969539
2021-01-09,-0.0904590280698475
2021-01-10,-0.11274955326713773
2021-01-11,-0.04135412128252888
2021-01-12,-0.09395026114988317
2021-01-13,-0.0706016540262555
2021-01-14,-0.08353635320851156
2021-01-15,-0.10384299931346966
2021-01-16,-0.11170915424833723
2021-01-17,-0.12156434217650258
2021-01-18,-0.0465520149262865
2021-01-19,-0.0768942906256433
2021-01-20,-0.0734941560588117
2021-01-21,-0.09605922975760509
2021-01-22,-0.12539132566171685
2021-01-23,-0.12704788151820015
2021-01-24,-0.15416679807387287
2021-01-25,-0.06903536191335864
2021-01-26,-0.08687259493619975
2021-01-27,-0.09729583654487688
2021-01-28,-0.08980717828858131
2021-01-29,-0.1078500450254884
2021-01-30,-0.10986473565159817
2021-01-31,-0.11165427462441173
2021-02-01,-0.04642702062915857
2021-02-02,-0.06627290804518204
2021-02-03,-0.05950747112538578
2021-02-04,-0.09050203106831536
2021-02-05,-0.06632268124967217
2021-02-06,-0.0986549444099591
2021-02-07,-0.12302223499518909
2021-02-08,-0.023356193032756545
2021-02-09,-0.06546060494043748
2021-02-10,-0.08263892177899738
2021-02-11,-0.07281381742996527
2021-02-12,-0.07754323241743852
2021-02-13,-0.07849888435516535
2021-02-14,-0.0714112680641295
2021-02-15,-0.04810635195286513
2021-02-16,-0.06274846524815715
2021-02-17,-0.07741750141812391
2021-02-18,-0.10685593327314728
2021-02-19,-0.11172364515533956
2021-02-20,-0.12303543484709094
2021-02-21,-0.1644186690942795
2021-02-22,-0.11430539306162373
2021-02-23,-0.1545079359613447
2021-02-24,-0.34977376560693757
2021-02-25,-0.15116216509264377
2021-02-26,-0.15133023568570414
2021-02-27,-0.11351040116727885
2021-02-28,-0.11605115445985048
2021-03-01,-0.09164525803191775
2021-03-02,-0.08771577275632972
2021-03-03,-0.09779310416663614
2021-03-04,-0.11962298193162514
2021-03-05,-0.09244373687005632
2021-03-06,-0.22678370576076715
2021-03-07,-0.2590946757087322
2021-03-08,-0.03927047177513163
2021-03-09,-0.10926304350300425
2021-03-10,-0.06691239182097523
2021-03-11,-0.18420069914065418
2021-03-12,-0.23108013163579944
2021-03-13,-0.22983653589261438
2021-03-14,-0.274439219204987
2021-03-15,-0.1565682947507061
2021-03-16,-0.15255650162989878
2021-03-17,-0.14677902247430333
2021-03-18,-0.15811331320153482
2021-03-19,-0.18177522990097708
2021-03-20,-0.20734804966941317
2021-03-21,-0.20708015497275253
2021-03-22,-0.12071670082043881
2021-03-23,-0.1350357160722654
2021-03-24,-0.12614284972336218
2021-03-25,-0.13467034032457312
2021-03-26,-0.12383570898288929
2021-03-27,-0.08264030431225712
2021-03-28,-0.14723670155467442
2021-03-29,-0.13381815534078492
2021-03-30,-0.15472116293394284
2021-03-31,-0.1002508284573189
2021-04-01,-0.021871066284309185
2021-04-02,-0.24555070643968838
2021-04-03,-0.15441925703159276
2021-04-04,-0.08105026485482202
2021-04-05,-0.12584702378102613
2021-04-06,-0.11594456737102088
2021-04-07,-0.06369648021964787
2021-04-08,-0.05209717860113698
2021-04-09,-0.14289578084889096
2021-04-10,-0.1188755345553636
2021-04-11,0.025117436890702404
2021-04-12,-0.0030797918122853593
2021-04-13,-0.05529528255233459
2021-04-14,-0.029599556751056272
2021-04-15,-0.027685277937802656
2021-04-16,-0.044132825578324625
2021-04-17,0.01232881645310538
2021-04-18,0.0731776925825859
2021-04-19,0.047683551088174174
2021-04-20,0.024701340492440983
2021-04-21,0.03476205028081841
2021-04-22,-0.015103413932397699
2021-04-23,-0.09096944515674686
2021-04-24,-0.1401444461378565
2021-04-25,-0.1347893521425438
2021-04-26,-0.0904986818476301
2021-04-27,-0.0857563516464704
2021-04-28,-0.0193122006880239
2021-04-29,-0.004916370994738551
2021-04-30,-0.002164599337559548
2021-05-01,-0.015478412672711743
2021-05-02,0.02745407961017995
2021-05-03,0.007411463665067951
2021-05-04,0.024160346986514498
2021-05-05,0.024505356481185552
2021-05-06,0.007251636669358028
2021-05-07,0.016232492098565667
2021-05-08,0.07490212404027738
2021-05-09,0.2096239396509827
2021-05-10,0.11425256516067626
2021-05-11,0.14682734152460256
2021-05-12,0.16235512394716406
2021-05-13,0.12941190844069161
2021-05-14,0.07715220883150814
2021-05-15,0.05600835600700243
2021-05-16,0.13185277743947563
2021-05-17,0.07339307446708601
2021-05-18,0.01773281925191879
2021-05-19,0.015609204249079698
2021-05-20,0.00445069215042658
2021-05-21,-0.02701472245979636
2021-05-22,0.03186291949821346
2021-05-23,-0.02869729518812216
2021-05-24,0.052906743044361056
2021-05-25,0.059536909227935704
2021-05-26,-0.027683718071374947
2021-05-27,-0.0248962778284408
2021-05-28,0.04491429834697528
2021-05-29,0.0913469540215162
2021-05-30,0.13206393702208205
2021-05-31,0.10102180033210276
2021-06-01,0.09239241206640554
2021-06-02,0.13813964383511462
2021-06-03,0.10665428290093382
2021-06-04,0.12013793442418007
2021-06-05,0.17994167756793872
2021-06-06,0.20272228667095096
2021-06-07,0.15916605656105723
2021-06-08,0.14820232288819782
2021-06-09,0.16687090925688236
2021-06-10,0.14927510875908626
2021-06-11,0.14489060339763146
2021-06-12,0.16359787474379459
2021-06-13,0.0742586317980611
2021-06-14,0.1428077718965718
2021-06-15,0.11441939717573907
2021-06-16,0.14478845768506857
2021-06-17,0.15133744305032537
2021-06-18,0.13365094712688716
2021-06-19,0.2430006093211066
2021-06-20,0.2509299771068869
2021-06-21,0.1986253787393862
2021-06-22,0.21923314131250032
2021-06-23,-0.0016500741782568688
2021-06-24,-0.1313043284250747
2021-06-25,-0.012708998182144942
2021-06-26,0.05600033657542124
2021-06-27,0.1529746339804692
2021-06-28,0.1350111730573013
2021-06-29,0.08437015536307152
2021-06-30,0.12380124671331633
2021-07-01,0.11470078609856303
2021-07-02,0.0883285616215773
2021-07-03,0.20086157442191255
2021-07-04,0.23522084934833254
2021-07-05,0.16269975228140554
2021-07-06,0.12636319043449804
2021-07-07,0.09697118661046168
2021-07-08,0.10868211495483929
2021-07-09,0.10144890731913918
2021-07-10,0.2672057327824429
2021-07-11,0.27795537077292076
2021-07-12,0.16350086988703164
2021-07-13,0.11893698510072104
2021-07-14,0.1368760982382211
2021-07-15,0.13412537388821483
2021-07-16,0.11652551211600551
2021-07-17,0.2384897058553916
2021-07-18,0.29665239439880453
2021-07-19,0.14785762882396897
2021-07-20,0.08069269530034218
2021-07-21,0.09986869544690022
2021-07-22,0.05562257161682973
2021-07-23,-0.027299008430566162
2021-07-24,0.025379405606224408
2021-07-25,0.05220661840767909
2021-07-26,-0.057272377288397104
2021-07-27,-0.10284068373114827
2021-07-28,-0.13195090293725867
2021-07-29,-0.11355832124731115
2021-07-30,-0.09779685971783188
2021-07-31,0.029125759041407944
2021-08-01,0.06435841807737526
2021-08-02,0.04614202054940604
2021-08-03,0.004177011276110192
2021-08-04,0.05981491227959496
2021-08-05,0.09698504488908485
2021-08-06,0.10200022815147271
2021-08-07,0.0776558086599879
2021-08-08,0.1580757198111801
2021-08-09,0.07889577082758319
2021-08-10,0.08266668421271306
2021-08-11,0.08030554459697928
2021-08-12,0.06558407671541465
2021-08-13,0.06301637107684839
2021-08-14,0.10445504511080649
2021-08-15,0.0980327019294254
2021-08-16,0.06858681821423526
2021-08-17,0.022330361571828754
2021-08-18,0.027587967845570875
2021-08-19,0.06095943654678555
2021-08-20,-0.09109059125273836
2021-08-21,0.0773051772734815
2021-08-22,0.09860662374102219
2021-08-23,0.08082670051739618
2021-08-24,0.021538380995773827
2021-08-25,-0.017276924232156723
2021-08-26,-0.030212419205525455
2021-08-27,-0.03533371442276115
2021-08-28,0.07739187465186528
2021-08-29,0.0994892830161558
2021-08-30,0.06487701076894331
2021-08-31,0.04752860980668813
2021-09-01,0.05876845132300776
2021-09-02,0.005125162728323848
2021-09-03,0.02987104577352737
2021-09-04,0.08707185621968698
2021-09-05,0.091111713184933
2021-09-06,0.06160837228848895
2021-09-07,0.037594499372098376
2021-09-08,0.03984520119723045
2021-09-09,0.04641527217077774
2021-09-10,0.0519353950530513
2021-09-11,0.13963691156419356
2021-09-12,0.061131928449171036
2021-09-13,0.03506788338445835
2021-09-14,0.015468548799499098
2021-09-15,0.03183146948253292
2021-09-16,0.022413723225101517
2021-09-17,0.018689141873356557
2021-09-18,0.06870144894039834
2021-09-19,0.04305147947190068
2021-09-20,0.02961998879217652
2021-09-21,0.0029977277112511777
2021-09-22,0.020803524843455448
2021-09-23,0.0027485629848546986
2021-09-24,-0.03490772836945551
2021-09-25,-0.009822860295217666
2021-09-26,0.06642269021601387
2021-09-27,0.04176126141715276
2021-09-28,0.013134724192797794
2021-09-29,0.010187426759208716
2021-09-30,-0.009048189842973233
2021-10-01,-0.00954825565417191
2021-10-02,0.052799550321590914
2021-10-03,0.05336757334634292
2021-10-04,0.02350204606456468
2021-10-05,0.0030907525587921957
2021-10-06,0.025201448444252008
2021-10-07,0.021261063982832458
2021-10-08,0.026629679017126855
2021-10-09,0.03624488060555633
2021-10-10,0.04321628091542855
2021-10-11,0.02309563051525611
2021-10-12,-0.008294213213799044
2021-10-13,0.0012498299023936002
2021-10-14,-0.002572243214963236
2021-10-15,-0.049645450527938374
2021-10-16,-0.02737176560425308
2021-10-17,0.007808981706864741
2021-10-18,-0.016364276125947666
2021-10-19,-0.023592701470980384
2021-10-20,-0.06866716806947028
2021-10-21,-0.05542481290140095
2021-10-22,-0.06898053199817217
2021-10-23,-0.06702046276473309
2021-10-24,-0.04056121188046989
2021-10-25,-0.04382507934111937
2021-10-26,-0.04200106826677764
2021-10-27,-0.06467896452790055
2021-10-28,-0.06343444904095986
2021-10-29,-0.06601406623982708
2021-10-30,-0.029181142604574217
2021-10-31,-0.01935209889482072
2021-11-01,-0.026388971717267198
2021-11-02,-0.010741771316744744
2021-11-03,-0.07600727483116869
2021-11-04,-0.06645465978327818
2021-11-05,-0.0780176647523026
2021-11-06,-0.06637172594329588
2021-11-07,-0.13022459286778817
2021-11-08,-0.06096850716406332
2021-11-09,-0.030234294098366695
2021-11-10,-0.06593602203517943
2021-11-11,-0.042225395144972123
2021-11-12,-0.06781701927605731
2021-11-13,-0.034969645328946024
2021-11-14,-0.01916979971455944
2021-11-15,-0.4112411199986173
2021-11-16,-0.1706882656810732
2021-11-17,-0.49799181913498336
2021-11-18,-0.08194679067229055
2021-11-19,-0.08611022061600096
2021-11-20,-0.08525000209750817
2021-11-21,-0.08882274721820035
2021-11-22,-0.03160563949490571
2021-11-23,-0.06972201956484055
2021-11-24,-0.19702458144407325
2021-11-25,-0.07037378766318757
2021-11-26,-0.07429234911723293
2021-11-27,-0.0856276509059568
2021-11-28,-0.05759130417042204
2021-11-29,-0.023825405846718422
2021-11-30,-0.1325299082608184
2021-12-01,-0.4457288382635375
2021-12-02,-0.22142763989006334
2021-12-03,-0.32286834997498487
2021-12-04,-0.3002215306485329
2021-12-05,-0.21109764416626298
2021-12-06,-0.2300744230146966
2021-12-07,-0.05410492270510503
2021-12-08,-0.019602987110600902
2021-12-09,-0.0340599288851629
2021-12-10,-0.09110901478012295
2021-12-11,-0.0709244405654015
2021-12-12,-0.0799032597186857
2021-12-13,-0.03859296029940783
2021-12-14,-0.06281076215587626
2021-12-15,-0.050319409303020646
2021-12-16,-0.049657934776421664
2021-12-17,-0.05177990645813601
2021-12-18,-0.04728835977890622
2021-12-19,-0.08006125359195873
2021-12-20,-0.009036253673128688
2021-12-21,-0.0005473385292204509
2021-12-22,0.029153310016606756
2021-12-23,0.004336821836578884
2021-12-24,-0.2338920205461557
2021-12-25,-0.205517454812271
2021-12-26,-0.09986886134593795
2021-12-27,-0.07780693451588254
2021-12-28,-0.09797259251707909
2021-12-29,-0.0907138375501872
2021-12-30,-0.07505255213112158
2021-12-31,-0.23832573135638024
2022-01-01,-0.3061064092145503
2022-01-02,-0.20564789806928999
2022-01-03,-0.1465134993958915
2022-01-04,-0.15245705231949233
2022-01-05,-0.10131079763325496
2022-01-06,-0.15700717788975815
2022-01-07,-0.16217754554129482
2022-01-08,-0.16780346476672153
2022-01-09,-0.15051354171794545
2022-01-10,-0.08945768120028157
2022-01-11,-0.13023279919003605
2022-01-12,-0.12030887055229256
2022-01-13,-0.12586287556085146
2022-01-14,-0.1681988379312139
2022-01-15,-0.14647273226249385
2022-01-16,-0.18220031344263282
2022-01-17,-0.1352241457565911
2022-01-18,-0.11815098202391544
2022-01-19,-0.12847688519087927
2022-01-20,-0.15658222720237153
2022-01-21,-0.19797978998191046
2022-01-22,-0.1940459153669159
2022-01-23,-0.22394542646747928
2022-01-24,-0.17940036165590886
2022-01-25,-0.19312959410013605
2022-01-26,-0.2077414083953414
2022-01-27,-0.2794477056124881
2022-01-28,-0.27315726608002266
2022-01-29,-0.2709141674825481
2022-01-30,-0.31820451865944804
2022-01-31,-0.2307623005712854
2022-02-01,-0.23039526031388566
2022-02-02,-0.22602904257496617
2022-02-03,-0.23579808336144384
2022-02-04,-0.25488891787260837
2022-02-05,-0.26812015027071756
2022-02-06,-0.2844418750845972
2022-02-07,-0.23850705363806027
2022-02-08,-0.23667278961846097
2022-02-09,-0.22732449709637612
2022-02-10,-0.23667617910191482
2022-02-11,-0.23035911109046922
2022-02-12,-0.2366728300215241
2022-02-13,-0.2556547368661433
2022-02-14,-0.19694095729978942
2022-02-15,-0.22000620486536102
2022-02-16,-0.22873231056043736
2022-02-17,-0.25718304568158934
2022-02-18,-0.24304360793601176
2022-02-19,-0.2500577121091116
2022-02-20,-0.21783323045936387
2022-02-21,-0.2200653593640409
2022-02-22,-0.2172363237745881
2022-02-23,-0.1631003607283172
2022-02-24,-0.38055931262114956
2022-02-25,-0.3012192652612394
2022-02-26,-0.21997492159775056
2022-02-27,-0.21318583155181772
2022-02-28,-0.17459895143820028
2022-03-01,-0.17699534703917924
2022-03-02,-0.20617315138808742
2022-03-03,-0.18188235132804204
2022-03-04,-0.18044712038552832
2022-03-05,-0.13675824529652963
2022-03-06,-0.15692897091274216
2022-03-07,-0.15462029724268953
2022-03-08,-0.1387721493309697
2022-03-09,-0.14625682665890757
2022-03-10,-0.17106858516559692
2022-03-11,-0.19367010234485302
2022-03-12,-0.16644011350149518
2022-03-13,-0.14828762494536157
2022-03-14,-0.15003194120867364
2022-03-15,-0.13494617755544036
2022-03-16,-0.14498613491520015
2022-03-17,-0.1556969405657646
2022-03-18,-0.18858865755992937
2022-03-19,-0.16836989119121368
2022-03-20,-0.10643091319742648
2022-03-21,-0.14481555356317122
2022-03-22,-0.15288974656763266
2022-03-23,-0.1786553286673361
2022-03-24,-0.18740788298572955
2022-03-25,-0.1931917526815984
2022-03-26,-0.23921914708772432
2022-03-27,-0.20452994772367142
2022-03-28,-0.18820190184794994
2022-03-29,-0.1905611598157917
2022-03-30,-0.19028925163134164
2022-03-31,-0.19214886525698247
2022-04-01,-0.19401992475286306
2022-04-02,-0.16369259961924187
2022-04-03,-0.15512398727630688
2022-04-04,-0.18740730955807205
2022-04-05,-0.21900511110729962
2022-04-06,-0.1872277092738902
2022-04-07,-0.1984603396258529
2022-04-08,-0.18709990718132372
2022-04-09,-0.15788909317764588
2022-04-10,-0.14569842615738074
2022-04-11,-0.12833916708904022
2022-04-12,-0.1272057415055852
2022-04-13,-0.11153955463973411
2022-04-14,-0.11129917168655329
2022-04-15,-0.30088139943401143
2022-04-16,-0.1303755483257982
2022-04-17,-0.07542955267809574
2022-04-18,-0.09855677717321587
2022-04-19,-0.11487711248778155
2022-04-20,-0.11597301053288543
2022-04-21,-0.12044430725028901
2022-04-22,-0.11443474645710179
2022-04-23,-0.0714123226781818
2022-04-24,-0.17236200558849035
2022-04-25,-0.15484849140010243
2022-04-26,-0.15135413456299543
2022-04-27,-0.14545180289635476
2022-04-28,-0.17605584448067788
2022-04-29,-0.1946084701079963
2022-04-30,-0.11686841846534057
2022-05-01,-0.09403563972357343
2022-05-02,-0.11094499005268539
2022-05-03,-0.1443780939116184
2022-05-04,-0.12240220058501455
2022-05-05,-0.11484435584652866
2022-05-06,-0.10238531795568234
2022-05-07,-0.04884799987067781
2022-05-08,-0.022586950564900916
2022-05-09,-0.08372686678751251
2022-05-10,-0.08487591478677112
2022-05-11,-0.11198240098313013
2022-05-12,-0.14210541028751222
2022-05-13,-0.12020641970662632
2022-05-14,-0.08386901369757833
2022-05-15,-0.07643626596125924
2022-05-16,-0.10370048797682763
2022-05-17,-0.1475811094311857
2022-05-18,-0.12068762337975628
2022-05-19,-0.11379787720694975
2022-05-20,-0.15659737863701476
2022-05-21,-0.061832281958573716
2022-05-22,-0.05850677805924369
