,0
2020-10-21,0.18013682233752215
2020-10-22,0.17664901263676638
2020-10-23,0.17426890589728633
2020-10-24,0.20994245621476926
2020-10-25,0.32159360373723567
2020-10-26,0.20224812549919408
2020-10-27,0.19396547008512485
2020-10-28,0.17767191799730594
2020-10-29,0.1474183387560519
2020-10-30,0.252678004533952
2020-10-31,0.34948835083322044
2020-11-01,0.4846120597874246
2020-11-02,0.23667603816983512
2020-11-03,0.2307854959260902
2020-11-04,0.2534223048416852
2020-11-05,0.2202307122791182
2020-11-06,0.21209536536993684
2020-11-07,0.3312323574403304
2020-11-08,0.4677939190513217
2020-11-09,0.22337586627274117
2020-11-10,0.21631069522133753
2020-11-11,0.4192080545934275
2020-11-12,0.21151796781419377
2020-11-13,0.2124704365006559
2020-11-14,0.30738138627320155
2020-11-15,0.4822251763617639
2020-11-16,0.224926634483454
2020-11-17,0.21141065642398366
2020-11-18,0.23118001686919293
2020-11-19,0.21600667827789552
2020-11-20,0.20597424694708952
2020-11-21,0.3000492955108417
2020-11-22,0.4401829797866082
2020-11-23,0.2189729534230488
2020-11-24,0.20985805385211995
2020-11-25,0.23216443868210906
2020-11-26,0.20539362931360813
2020-11-27,0.19486473813665114
2020-11-28,0.2385417649540697
2020-11-29,0.3679401190704694
2020-11-30,0.19387858698783894
2020-12-01,0.18818345077049856
2020-12-02,0.20444040512639455
2020-12-03,0.19029708168552728
2020-12-04,0.1762742195161337
2020-12-05,0.23618618860562812
2020-12-06,0.36037574416251117
2020-12-07,0.19568473750181747
2020-12-08,0.1835588955899018
2020-12-09,0.20395310187767388
2020-12-10,0.18460434209775345
2020-12-11,0.18261409779831272
2020-12-12,0.24221065273654016
2020-12-13,0.3564618012673472
2020-12-14,0.18973400431147153
2020-12-15,0.17408533358891043
2020-12-16,0.18777807876198357
2020-12-17,0.1733481826156553
2020-12-18,0.16534640308879525
2020-12-19,0.22768277397702852
2020-12-20,0.33205686050972727
2020-12-21,0.21994524185076605
2020-12-22,0.19585064128623844
2020-12-23,0.19496471230312468
2020-12-24,0.20334137411529454
2020-12-25,0.3297947994999138
2020-12-26,0.2735567640901909
2020-12-27,0.40474183643935097
2020-12-28,0.26101969999281555
2020-12-29,0.2352484448769753
2020-12-30,0.22081756993536458
2020-12-31,0.22055474209333129
2021-01-01,0.3910345336618032
2021-01-02,0.2811076286604175
2021-01-03,0.3980319108718361
2021-01-04,0.20844207746725876
2021-01-05,0.18858822961780272
2021-01-06,0.2022402189662982
2021-01-07,0.18685590372722427
2021-01-08,0.17708609407805997
2021-01-09,0.24101175215935264
2021-01-10,0.37071339184876323
2021-01-11,0.19404407422898096
2021-01-12,0.19394855605888656
2021-01-13,0.20486059492399494
2021-01-14,0.190256545578265
2021-01-15,0.1775145493977387
2021-01-16,0.2661930683939829
2021-01-17,0.3796792160555167
2021-01-18,0.19413794923387565
2021-01-19,0.1845449072085679
2021-01-20,0.20030294676100757
2021-01-21,0.18937424927087532
2021-01-22,0.18050787902723175
2021-01-23,0.24827526500504682
2021-01-24,0.36943847534278984
2021-01-25,0.19381629985277335
2021-01-26,0.18451988002522673
2021-01-27,0.20905547605425479
2021-01-28,0.18497286375044356
2021-01-29,0.172747949383787
2021-01-30,0.24145891154600221
2021-01-31,0.3646849941420842
2021-02-01,0.20050088696265683
2021-02-02,0.18117911837103384
2021-02-03,0.20323149472024837
2021-02-04,0.18142570624561824
2021-02-05,0.1685015721710758
2021-02-06,0.2414074846983094
2021-02-07,0.3733199352469409
2021-02-08,0.20759471052307454
2021-02-09,0.19877607631945804
2021-02-10,0.2256014505190758
2021-02-11,0.2011782849485712
2021-02-12,0.20000300598110787
2021-02-13,0.24387629676866976
2021-02-14,0.35787135536742787
2021-02-15,0.20999239650412552
2021-02-16,0.19380217948065853
2021-02-17,0.1943973711965382
2021-02-18,0.20076313701611334
2021-02-19,0.1787929886291551
2021-02-20,0.21988956229654388
2021-02-21,0.31611831761151854
2021-02-22,0.21581167962580403
2021-02-23,0.18625521866821587
2021-02-24,0.1845061396547086
2021-02-25,0.1853845972962869
2021-02-26,0.17870682240026145
2021-02-27,0.2214788617035003
2021-02-28,0.31269486444004435
2021-03-01,0.18841376391119485
2021-03-02,0.17711977229804896
2021-03-03,0.1868619589300949
2021-03-04,0.18539375315907833
2021-03-05,0.17405201300988069
2021-03-06,0.21957371287350527
2021-03-07,0.3230370980804307
2021-03-08,0.17980139171665716
2021-03-09,0.16867971050056477
2021-03-10,0.18649285943467322
2021-03-11,0.18044411529292984
2021-03-12,0.16806339762480446
2021-03-13,0.24294631039403256
2021-03-14,0.35546763174711005
2021-03-15,0.19203406575526433
2021-03-16,0.180219594224985
2021-03-17,0.19623992355068576
2021-03-18,0.17930423594536346
2021-03-19,0.1668705393872791
2021-03-20,0.23700920219846305
2021-03-21,0.36201573469543713
2021-03-22,0.19066445210250466
2021-03-23,0.17141288778794156
2021-03-24,0.17984165189952137
2021-03-25,0.17451425635373738
2021-03-26,0.16869124722124323
2021-03-27,0.2291249346562936
2021-03-28,0.3230346047387782
2021-03-29,0.17693636621079184
2021-03-30,0.16272782884819914
2021-03-31,0.17202415747792865
2021-04-01,0.15901306319198624
2021-04-02,0.15812639913656404
2021-04-03,0.21316663294405588
2021-04-04,0.31581180296118594
2021-04-05,0.3600549865092495
2021-04-06,0.22335217032746651
2021-04-07,0.21885175833325893
2021-04-08,0.2099915951982161
2021-04-09,0.20440613228874807
2021-04-10,0.27142465870140087
2021-04-11,0.4110801038271374
2021-04-12,0.22817137293022716
2021-04-13,0.2104467132319769
2021-04-14,0.21210192804926026
2021-04-15,0.21328926326507291
2021-04-16,0.2070492442343711
2021-04-17,0.2520918020913031
2021-04-18,0.3559496499364256
2021-04-19,0.22033196255116605
2021-04-20,0.2066383385319611
2021-04-21,0.2130241947964205
2021-04-22,0.2033761194168604
2021-04-23,0.19238333263549257
2021-04-24,0.22820002657570385
2021-04-25,0.3363537338985307
2021-04-26,0.20606024192854241
2021-04-27,0.1882303555934515
2021-04-28,0.20943362151446043
2021-04-29,0.19473704017457777
2021-04-30,0.17566021371072982
2021-05-01,0.3496812704621623
2021-05-02,0.32821680020812566
2021-05-03,0.1701352734428735
2021-05-04,0.17448695310517057
2021-05-05,0.18107642233828566
2021-05-06,0.1783985983055958
2021-05-07,0.1539079692249372
2021-05-08,0.2317141848541141
2021-05-09,0.30776110229753817
2021-05-10,0.18394180678860583
2021-05-11,0.17109746265911904
2021-05-12,0.1668511786024636
2021-05-13,0.2793866837432788
2021-05-14,0.20033182429648108
2021-05-15,0.23973302440446495
2021-05-16,0.3370815865704185
2021-05-17,0.17949611301432064
2021-05-18,0.1677760353596967
2021-05-19,0.162476508786191
2021-05-20,0.14276441949133897
2021-05-21,0.1422763224496001
2021-05-22,0.18957969622824594
2021-05-23,0.26836917871270244
2021-05-24,0.2807351969299362
2021-05-25,0.1479175474041815
2021-05-26,0.1628474474357124
2021-05-27,0.1425365161521538
2021-05-28,0.13108750873479147
2021-05-29,0.1693363882908327
2021-05-30,0.22662118283100668
2021-05-31,0.14783016615543917
2021-06-01,0.13976027217659748
2021-06-02,0.1541229119962807
2021-06-03,0.14257509798358337
2021-06-04,0.13938760448729703
2021-06-05,0.17657184950887314
2021-06-06,0.25294992304103636
2021-06-07,0.14790412988635576
2021-06-08,0.13873148268570323
2021-06-09,0.14419632294076742
2021-06-10,0.13081586651017174
2021-06-11,0.12654059345395832
2021-06-12,0.16061494587506114
2021-06-13,0.2239295888197881
2021-06-14,0.14181560157722606
2021-06-15,0.13593808534798407
2021-06-16,0.14790824068949843
2021-06-17,0.1378695161942694
2021-06-18,0.13393661980258814
2021-06-19,0.17654531888708938
2021-06-20,0.22981479313431014
2021-06-21,0.14888250243106768
2021-06-22,0.14467329955022043
2021-06-23,0.15264576342717048
2021-06-24,0.138775232318402
2021-06-25,0.13190333307822721
2021-06-26,0.17007927880148324
2021-06-27,0.23567318869124354
2021-06-28,0.15082536571692093
2021-06-29,0.14333702661749745
2021-06-30,0.14932733143529578
2021-07-01,0.13077303269819215
2021-07-02,0.12360228879972203
2021-07-03,0.1606123914840401
2021-07-04,0.24468376808025324
2021-07-05,0.14462481365234484
2021-07-06,0.1381147635429983
2021-07-07,0.14332449407836068
2021-07-08,0.1405874319867144
2021-07-09,0.132235681277269
2021-07-10,0.16040408843459433
2021-07-11,0.22139419204653357
2021-07-12,0.15631891602237502
2021-07-13,0.15480535160715378
2021-07-14,0.2458849253087881
2021-07-15,0.14101207013200864
2021-07-16,0.14285391047019394
2021-07-17,0.16188551916888805
2021-07-18,0.21548977169032854
2021-07-19,0.14986121986997328
2021-07-20,0.14494842834830635
2021-07-21,0.1469021046843675
2021-07-22,0.1497540224145675
2021-07-23,0.15251231012851219
2021-07-24,0.18901677630218833
2021-07-25,0.26480451542424394
2021-07-26,0.17979909944993808
2021-07-27,0.1755215749512075
2021-07-28,0.17269186063528877
2021-07-29,0.16260873153036917
2021-07-30,0.1537594375120782
2021-07-31,0.17471286565865404
2021-08-01,0.24385835006422907
2021-08-02,0.1690103434149235
2021-08-03,0.16813604699505064
2021-08-04,0.1753657205621638
2021-08-05,0.1614727952413412
2021-08-06,0.15449170958552902
2021-08-07,0.18299298634637037
2021-08-08,0.23896870316555752
2021-08-09,0.169274986379603
2021-08-10,0.16287809226626945
2021-08-11,0.16025968489822137
2021-08-12,0.1603993581295679
2021-08-13,0.15531305910964666
2021-08-14,0.17190401132381383
2021-08-15,0.22723799725481564
2021-08-16,0.170561111998257
2021-08-17,0.16582822190693078
2021-08-18,0.16651978095509443
2021-08-19,0.1636826882243455
2021-08-20,0.1548740787076091
2021-08-21,0.17382408305611335
2021-08-22,0.2436158765669137
2021-08-23,0.16852403168663985
2021-08-24,0.15956124466829877
2021-08-25,0.1560283327527411
2021-08-26,0.15584718322758215
2021-08-27,0.14752338189032696
2021-08-28,0.17064806170445773
2021-08-29,0.23938245711581196
2021-08-30,0.16036711579639684
2021-08-31,0.14959261989052433
2021-09-01,0.14540490019255126
2021-09-02,0.13062711117954434
2021-09-03,0.12930902622860221
2021-09-04,0.165165909822692
2021-09-05,0.22723356828983216
2021-09-06,0.13393908058285345
2021-09-07,0.12872461754473175
2021-09-08,0.14060011120988689
2021-09-09,0.13253437545087587
2021-09-10,0.1276379433684501
2021-09-11,0.16178840308963002
2021-09-12,0.2231174801806607
2021-09-13,0.13533106134938513
2021-09-14,0.13444075144984743
2021-09-15,0.1509209215605264
2021-09-16,0.1338963425063055
2021-09-17,0.12396599662457879
2021-09-18,0.16644620360566026
2021-09-19,0.24891824789490605
2021-09-20,0.14566827966042037
2021-09-21,0.1327636439669155
2021-09-22,0.14069894996881313
2021-09-23,0.1299951723552971
2021-09-24,0.12434344904350328
2021-09-25,0.16803626661448862
2021-09-26,0.25894426067000176
2021-09-27,0.14697819347902988
2021-09-28,0.13388451082619274
2021-09-29,0.1468308756473252
2021-09-30,0.13082294359584523
2021-10-01,0.12925115797225983
2021-10-02,0.17633210449203476
2021-10-03,0.28785227831719246
2021-10-04,0.15674745227384299
2021-10-05,0.14049930643378558
2021-10-06,0.14392608298723872
2021-10-07,0.13158236290347144
2021-10-08,0.1265766773730691
2021-10-09,0.16768140570531537
2021-10-10,0.24175601301568567
2021-10-11,0.14341520049614784
2021-10-12,0.13513714428607876
2021-10-13,0.14559426069157924
2021-10-14,0.1324195219555394
2021-10-15,0.12825210511717572
2021-10-16,0.16980279795512399
2021-10-17,0.24960391100668064
2021-10-18,0.14754929893906782
2021-10-19,0.13576022575340227
2021-10-20,0.1535457694901909
2021-10-21,0.14337032515311932
2021-10-22,0.131869086637618
2021-10-23,0.17595459192124807
2021-10-24,0.25309379007988436
2021-10-25,0.16978056190326274
2021-10-26,0.15882233686508132
2021-10-27,0.1542785188287735
2021-10-28,0.15017748158651342
2021-10-29,0.1521987559929425
2021-10-30,0.19270453191840844
2021-10-31,0.25490335928818814
2021-11-01,0.2787106592850746
2021-11-02,0.16310450830078435
2021-11-03,0.1671002477038828
2021-11-04,0.1653644009425516
2021-11-05,0.15174393912423187
2021-11-06,0.18248571775494438
2021-11-07,0.2849325469790409
2021-11-08,0.1502578082064827
2021-11-09,0.13869031873100926
2021-11-10,0.14762967745271777
2021-11-11,0.2553694019722106
2021-11-12,0.151886821229988
2021-11-13,0.19465477140759258
2021-11-14,0.29132664757902016
2021-11-15,0.38643265114507763
2021-11-16,0.1490631822442814
2021-11-17,0.31521611931049165
2021-11-18,0.1411072322911075
2021-11-19,0.13655301451191393
2021-11-20,0.18821877209808094
2021-11-21,0.2979654474363403
2021-11-22,0.16119645935051158
2021-11-23,0.15576168319524875
2021-11-24,0.17838864324857712
2021-11-25,0.15406082839895688
2021-11-26,0.14506565702990362
2021-11-27,0.20380074132149387
2021-11-28,0.3067498219555047
2021-11-29,0.1653767151145877
2021-11-30,0.21004784161924117
2021-12-01,0.3419537460471088
2021-12-02,0.18115887652098864
2021-12-03,0.24999590490779944
2021-12-04,0.3623869287267997
2021-12-05,0.3556633598923261
2021-12-06,0.28655539504036515
2021-12-07,0.15184203222702947
2021-12-08,0.16503678831152874
2021-12-09,0.14938503095775774
2021-12-10,0.15382887468276743
2021-12-11,0.18866923000886718
2021-12-12,0.27724564996942314
2021-12-13,0.1583785903474617
2021-12-14,0.14814501576633862
2021-12-15,0.15914059930769456
2021-12-16,0.1448561674616424
2021-12-17,0.1410951308526339
2021-12-18,0.18382812584802732
2021-12-19,0.2702317954183794
2021-12-20,0.1831356301344633
2021-12-21,0.17036383845798572
2021-12-22,0.1726699186512335
2021-12-23,0.16471711246603285
2021-12-24,0.1757421665191558
2021-12-25,0.2989049317993642
2021-12-26,0.3154014068964829
2021-12-27,0.23112403923567398
2021-12-28,0.22190920510751735
2021-12-29,0.22039398375763777
2021-12-30,0.19357446734100806
2021-12-31,0.19040820754145954
2022-01-01,0.31844936563380327
2022-01-02,0.3351901500215503
2022-01-03,0.18725439090863472
2022-01-04,0.18268582468169792
2022-01-05,0.1917005754313344
2022-01-06,0.19376139766731718
2022-01-07,0.18873173206793048
2022-01-08,0.25126920689980226
2022-01-09,0.36613013847523873
2022-01-10,0.19937583116266486
2022-01-11,0.1871887253943055
2022-01-12,0.19733687216718376
2022-01-13,0.19356911749719158
2022-01-14,0.1796722290946315
2022-01-15,0.2310575001146442
2022-01-16,0.343585384718858
2022-01-17,0.19554883358110495
2022-01-18,0.18662515537431246
2022-01-19,0.20584998331147356
2022-01-20,0.1915850640566458
2022-01-21,0.18466843431931662
2022-01-22,0.24919207862419804
2022-01-23,0.3586141356556138
2022-01-24,0.21242194031472855
2022-01-25,0.21211778745473095
2022-01-26,0.2275969236210363
2022-01-27,0.23003777777851891
2022-01-28,0.21458927087070412
2022-01-29,0.27161493200070524
2022-01-30,0.361391953546234
2022-01-31,0.22895333550142719
2022-02-01,0.2171955227583874
2022-02-02,0.22413811280236845
2022-02-03,0.20979364549277502
2022-02-04,0.20193832664161415
2022-02-05,0.24576923774622697
2022-02-06,0.3645742968684591
2022-02-07,0.2177511121572391
2022-02-08,0.207238356222265
2022-02-09,0.2095349748944366
2022-02-10,0.2075039186646641
2022-02-11,0.1988811201224493
2022-02-12,0.24378458944176798
2022-02-13,0.33357686097827416
2022-02-14,0.2258012305311841
2022-02-15,0.2148251615980199
2022-02-16,0.22908643127981526
2022-02-17,0.210503853526829
2022-02-18,0.2140695409196165
2022-02-19,0.2492637706546538
2022-02-20,0.3424787373279409
2022-02-21,0.2241675607016219
2022-02-22,0.20465694729436745
2022-02-23,0.20555502318428423
2022-02-24,0.20219242511917926
2022-02-25,0.19232923960236573
2022-02-26,0.23390185740108776
2022-02-27,0.3090782255384266
2022-02-28,0.1970647188866017
2022-03-01,0.18836328554736315
2022-03-02,0.20044244294190677
2022-03-03,0.187243762531354
2022-03-04,0.18218769454777103
2022-03-05,0.22826725863424183
2022-03-06,0.30082323917882564
2022-03-07,0.19378185529957445
2022-03-08,0.18313083058212368
2022-03-09,0.19343039853252295
2022-03-10,0.18136900505396183
2022-03-11,0.18595658419677505
2022-03-12,0.24721541709131434
2022-03-13,0.3478361579078588
2022-03-14,0.19599266323803965
2022-03-15,0.19091149670647103
2022-03-16,0.19874968609335278
2022-03-17,0.18784124962313684
2022-03-18,0.1821611459252233
2022-03-19,0.23042249904849513
2022-03-20,0.313174962583554
2022-03-21,0.19336231423841121
2022-03-22,0.18273587624541426
2022-03-23,0.19114655959519067
2022-03-24,0.17974087166089417
2022-03-25,0.1772106734612314
2022-03-26,0.22469779008447954
2022-03-27,0.2963694064436745
2022-03-28,0.19141253463900065
2022-03-29,0.18818689311674971
2022-03-30,0.20808090485858027
2022-03-31,0.1956769731799372
2022-04-01,0.20015133482956476
2022-04-02,0.2578225433162438
2022-04-03,0.3375424962037137
2022-04-04,0.20049248070225367
2022-04-05,0.1870314874515275
2022-04-06,0.20013477117276043
2022-04-07,0.1948066356673063
2022-04-08,0.19611630896266788
2022-04-09,0.24070038362763016
2022-04-10,0.2546715626686299
2022-04-11,0.20135007295596455
2022-04-12,0.19265659446013692
2022-04-13,0.20016024467423368
2022-04-14,0.18349585736344734
2022-04-15,0.1841593058921457
2022-04-16,0.2126319049323202
2022-04-17,0.2609503970426043
2022-04-18,0.28650135295121126
2022-04-19,0.19247822003536919
2022-04-20,0.20449382739201072
2022-04-21,0.19683737523775566
2022-04-22,0.18861899653077627
2022-04-23,0.24829326764200113
2022-04-24,0.277745526049724
2022-04-25,0.20512249572868874
2022-04-26,0.18771455482099939
2022-04-27,0.19167218720768694
2022-04-28,0.18062871557035487
2022-04-29,0.1755394711441008
2022-04-30,0.21354624767546723
2022-05-01,0.279413418116627
2022-05-02,0.1844344652236391
2022-05-03,0.17355507753641283
2022-05-04,0.18397103139719595
2022-05-05,0.17324566787872708
2022-05-06,0.16621661737694152
2022-05-07,0.20561279795587362
2022-05-08,0.26743032293419533
2022-05-09,0.17349369138901855
2022-05-10,0.16338222042783476
2022-05-11,0.17406870574488165
2022-05-12,0.1634254053813708
2022-05-13,0.15857061108965337
2022-05-14,0.20007285583333836
2022-05-15,0.26150301805937637
2022-05-16,0.17559953796146568
2022-05-17,0.16538846067726512
2022-05-18,0.1766233840603258
2022-05-19,0.16642414965255725
2022-05-20,0.1657902287478588
2022-05-21,0.20546048748951842
2022-05-22,0.2693759839944846
