,0
2020-03-01,0.11121799870142869
2020-03-02,0.08556164236472452
2020-03-03,0.0947397259057872
2020-03-04,0.09330893787859698
2020-03-05,0.08860651544948282
2020-03-06,0.09124008976305498
2020-03-07,0.09496124464473563
2020-03-08,0.10478858029505564
2020-03-09,0.08269621975065357
2020-03-10,0.09276384559623507
2020-03-11,0.08694229788574444
2020-03-12,0.09056356588565966
2020-03-13,0.08957209247195996
2020-03-14,0.09613885317520618
2020-03-15,0.1150404993661045
2020-03-16,0.08862115251927678
2020-03-17,0.08870526954082215
2020-03-18,0.08553083279722543
2020-03-19,0.08831249031089342
2020-03-20,0.08555465513336494
2020-03-21,0.09866668071899838
2020-03-22,0.12115921609557125
2020-03-23,0.09201578525784622
2020-03-24,0.10684828494044989
2020-03-25,0.10153030607530558
2020-03-26,0.10404244925177793
2020-03-27,0.09637448331005122
2020-03-28,0.10403149557502964
2020-03-29,0.12703120917714253
2020-03-30,0.11033608022576918
2020-03-31,0.12126367811638551
2020-04-01,0.11901211644286912
2020-04-02,0.12241553371820063
2020-04-03,0.12034753210140711
2020-04-04,0.12342924382482832
2020-04-05,0.1468452563578019
2020-04-06,0.11115885108057644
2020-04-07,0.11549263351940166
2020-04-08,0.12076189298889393
2020-04-09,0.13583025079685535
2020-04-10,0.13740000832965688
2020-04-11,0.13874089701987544
2020-04-12,0.1676267670734981
2020-04-13,0.15716114320315264
2020-04-14,0.11859152493423684
2020-04-15,0.11931472683423551
2020-04-16,0.12007201558706165
2020-04-17,0.1211411234366238
2020-04-18,0.12494689719975413
2020-04-19,0.1436977014747278
2020-04-20,0.11259675656300602
2020-04-21,0.11740005061377139
2020-04-22,0.12036260834263958
2020-04-23,0.12784197547233123
2020-04-24,0.127239949521112
2020-04-25,0.13744575147132782
2020-04-26,0.17178733412496797
2020-04-27,0.12368876199300972
2020-04-28,0.12737743767698045
2020-04-29,0.13402043339705141
2020-04-30,0.12905123001515612
2020-05-01,0.13950631674528663
2020-05-02,0.13189942839823382
2020-05-03,0.1684324923551734
2020-05-04,0.12479852093869986
2020-05-05,0.12007402150302546
2020-05-06,0.1167358322388967
2020-05-07,0.11711891227034275
2020-05-08,0.11328322951305084
2020-05-09,0.11370730056756075
2020-05-10,0.16267710993684148
2020-05-11,0.10523824306925067
2020-05-12,0.10385350764564509
2020-05-13,0.09821517684566156
