,0
2020-07-31,0.2637278446588621
2020-08-01,0.27351797384322607
2020-08-02,0.5214890001090504
2020-08-03,0.267438012177355
2020-08-04,0.2588141207618042
2020-08-05,0.2592653646637487
2020-08-06,0.2508350782465108
2020-08-07,0.24445028419581297
2020-08-08,0.25349663987987475
2020-08-09,0.46591148048669895
2020-08-10,0.25662800018134785
2020-08-11,0.24981659360810404
2020-08-12,0.25806426083784545
2020-08-13,0.2643538877584507
2020-08-14,0.2346871779007602
2020-08-15,0.28658174968506045
2020-08-16,0.471411412393731
2020-08-17,0.24658551173555285
2020-08-18,0.2542915055766614
2020-08-19,0.24735967727581762
2020-08-20,0.24282965972424658
2020-08-21,0.24679659626956443
2020-08-22,0.2649338036053614
2020-08-23,0.40104046891165607
2020-08-24,0.2450246745127519
2020-08-25,0.24279205263974943
2020-08-26,0.23722333848085408
2020-08-27,0.2342391326670471
2020-08-28,0.23642782228079615
2020-08-29,0.26324386964982194
2020-08-30,0.36586390255951834
2020-08-31,0.22846091988413816
2020-09-01,0.22439569276108673
2020-09-02,0.2238678725161532
2020-09-03,0.21495930976923847
2020-09-04,0.21221090809829296
2020-09-05,0.24074060002500172
2020-09-06,0.3259336073269792
2020-09-07,0.18261877241070132
2020-09-08,0.20099439746838177
2020-09-09,0.20482784991362513
2020-09-10,0.21112566496584012
2020-09-11,0.2013740831960433
2020-09-12,0.253168411283059
2020-09-13,0.3244955386818932
2020-09-14,0.18904335204282044
2020-09-15,0.2032325832124402
2020-09-16,0.22890711180122678
2020-09-17,0.21300633147231102
2020-09-18,0.19053030069346139
2020-09-19,0.2555046488154624
2020-09-20,0.31863472109741237
2020-09-21,0.19562276153478095
2020-09-22,0.20279901120844793
2020-09-23,0.20992874413580112
2020-09-24,0.19539118809517772
2020-09-25,0.21244098408007758
2020-09-26,0.24379211001960083
2020-09-27,0.3357283180208212
2020-09-28,0.200403420498551
2020-09-29,0.1993115958901937
2020-09-30,0.1954200690830793
2020-10-01,0.19574800790549254
2020-10-02,0.1999748556404595
2020-10-03,0.2520718466355771
2020-10-04,0.33420569399771893
2020-10-05,0.19293869345368497
2020-10-06,0.19207769047741088
2020-10-07,0.18362638932991837
2020-10-08,0.1883548072825401
2020-10-09,0.19183307380228956
2020-10-10,0.23436034222007673
2020-10-11,0.33063624576191475
2020-10-12,0.1951347190290833
2020-10-13,0.20453035338249675
2020-10-14,0.20357954755822041
2020-10-15,0.19078256251269488
2020-10-16,0.1954403784890419
2020-10-17,0.24208650255612735
2020-10-18,0.31149795020564275
2020-10-19,0.197376139927923
2020-10-20,0.19905996141302912
2020-10-21,0.20419689865081525
2020-10-22,0.20149977953344467
2020-10-23,0.19409190231330833
2020-10-24,0.24370739478717404
2020-10-25,0.3283290242801901
2020-10-26,0.2277186409904194
2020-10-27,0.2263786903612549
2020-10-28,0.22943815672629406
2020-10-29,0.22691154849346215
2020-10-30,0.2261795933738911
2020-10-31,0.2674995177192629
2020-11-01,0.34542780386367977
2020-11-02,0.28538844705883787
2020-11-03,0.23710200945927315
2020-11-04,0.24523747308947402
2020-11-05,0.23579693811584973
2020-11-06,0.22448464223302392
2020-11-07,0.23635852928417955
2020-11-08,0.3054311464777066
2020-11-09,0.1903539980127603
2020-11-10,0.1938754826419019
2020-11-11,0.3187657138171823
2020-11-12,0.1876356247736047
2020-11-13,0.19677792548969114
2020-11-14,0.25875431575095215
2020-11-15,0.33419573226264654
2020-11-16,0.20314331886310227
2020-11-17,0.20878940854461042
2020-11-18,0.2120418358785702
2020-11-19,0.20064928213402333
2020-11-20,0.20052248271470272
2020-11-21,0.2850867272611829
2020-11-22,0.3337993971541062
2020-11-23,0.19978608577836768
2020-11-24,0.20446021553893712
2020-11-25,0.20317842365549454
2020-11-26,0.20326688194184878
2020-11-27,0.1877383444460695
2020-11-28,0.24458932183122348
2020-11-29,0.3187273573970934
2020-11-30,0.19995432956280798
2020-12-01,0.2020426084369771
2020-12-02,0.1902575223840033
2020-12-03,0.19427915874102625
2020-12-04,0.18069855103295215
2020-12-05,0.2247265619960919
2020-12-06,0.3016825471155518
2020-12-07,0.19158204471521298
2020-12-08,0.19129256739948572
2020-12-09,0.19181095526073905
2020-12-10,0.19177262152496316
2020-12-11,0.18601892511675802
2020-12-12,0.24732910849932355
2020-12-13,0.3118671077429832
2020-12-14,0.18602275602870544
2020-12-15,0.18418249397389239
2020-12-16,0.18606501766502118
2020-12-17,0.1832784033519415
2020-12-18,0.18310901672920427
2020-12-19,0.24294071166800052
2020-12-20,0.31812111905488216
2020-12-21,0.21653597360651186
2020-12-22,0.2175099258574431
2020-12-23,0.19494405392525513
2020-12-24,0.21313404858727486
2020-12-25,0.32791607604797784
2020-12-26,0.2788853618338504
2020-12-27,0.3284891798417655
2020-12-28,0.24306425779139085
2020-12-29,0.23277860835423395
2020-12-30,0.23451589543098597
2020-12-31,0.23842511888113446
2021-01-01,0.3555423555176961
2021-01-02,0.3178231017892949
2021-01-03,0.3543210632717566
2021-01-04,0.21862263385182737
2021-01-05,0.19824262871445542
2021-01-06,0.21031339674417793
2021-01-07,0.20919552432039842
2021-01-08,0.21372057883421677
2021-01-09,0.25609137572949725
2021-01-10,0.37480932363545294
2021-01-11,0.20899889692156476
2021-01-12,0.2204889371968677
2021-01-13,0.20898957649158648
2021-01-14,0.2108019326983183
2021-01-15,0.1918420659661781
2021-01-16,0.2672952879587553
2021-01-17,0.37275596804917255
2021-01-18,0.19646023630883228
2021-01-19,0.20132587957635503
2021-01-20,0.22228163593670403
2021-01-21,0.22431801598217366
2021-01-22,0.2109507066636695
2021-01-23,0.2853300968176745
2021-01-24,0.5964105243212813
2021-01-25,0.21038610673745317
2021-01-26,0.2170266360014274
2021-01-27,0.22126978796156732
2021-01-28,0.20297009905551092
2021-01-29,0.1997637110637523
2021-01-30,0.2794182041640654
2021-01-31,0.534738646790751
2021-02-01,0.2011482345495702
2021-02-02,0.20880701552564165
2021-02-03,0.22548934214612731
2021-02-04,0.20344265046503296
2021-02-05,0.20345785382834608
2021-02-06,0.2505912790222026
2021-02-07,0.5308189099740812
2021-02-08,0.19346485627894058
2021-02-09,0.19622453198965878
2021-02-10,0.2043235766675879
2021-02-11,0.220190313115715
2021-02-12,0.19982156651798033
2021-02-13,0.2558266724213584
2021-02-14,0.3428760001315844
2021-02-15,0.25222824305410296
2021-02-16,0.2682842697197612
2021-02-17,0.27233006855919356
2021-02-18,0.233446486305004
2021-02-19,0.23763333774136963
2021-02-20,0.2644164953498009
2021-02-21,0.35905324556468105
2021-02-22,0.24834623871957645
2021-02-23,0.25565002865467173
2021-02-24,0.24362113992526674
2021-02-25,0.24256287883715896
2021-02-26,0.22332821970869488
2021-02-27,0.25385663768877126
2021-02-28,0.3410067495557098
2021-03-01,0.1987963187782753
2021-03-02,0.21563884531914035
2021-03-03,0.22427362961927425
2021-03-04,0.20886993915070923
2021-03-05,0.19379810428575703
2021-03-06,0.24065967534540256
2021-03-07,0.32091869464508366
2021-03-08,0.1872099587802128
2021-03-09,0.19267027976856332
2021-03-10,0.19577338562629337
2021-03-11,0.20440543917544962
2021-03-12,0.21096787490210048
2021-03-13,0.24836764512722206
2021-03-14,0.35628105140300326
2021-03-15,0.2082132846090847
2021-03-16,0.19222418418194737
2021-03-17,0.20121969251396227
2021-03-18,0.19821568737144754
2021-03-19,0.19165961970763976
2021-03-20,0.24915762311541587
2021-03-21,0.33420396611717523
2021-03-22,0.2047153946350912
2021-03-23,0.21666613547388375
2021-03-24,0.2016846655360593
2021-03-25,0.20088125120904568
2021-03-26,0.186432726376104
2021-03-27,0.24540139410156045
2021-03-28,0.3386403413053368
2021-03-29,0.19757375809557176
2021-03-30,0.20386918022397882
2021-03-31,0.2078446502127509
2021-04-01,0.19651546924025828
2021-04-02,0.2471599181619328
2021-04-03,0.27214327899311247
2021-04-04,0.34278836257079853
2021-04-05,0.3778746480218897
2021-04-06,0.2327388055626345
2021-04-07,0.25260164865916473
2021-04-08,0.22427580405167974
2021-04-09,0.24068218126091312
2021-04-10,0.2618104671659264
2021-04-11,0.331800277784623
2021-04-12,0.23391891196074027
2021-04-13,0.2403986200965394
2021-04-14,0.22723841518706822
2021-04-15,0.22808532677338333
2021-04-16,0.2187661063063742
2021-04-17,0.2557411477498257
2021-04-18,0.4801238884902458
2021-04-19,0.2117665057054458
2021-04-20,0.21688901890670279
2021-04-21,0.22329711963562493
2021-04-22,0.2069928623301233
2021-04-23,0.21090272380348174
2021-04-24,0.2971895456144966
2021-04-25,0.49187124868544996
2021-04-26,0.22678836293847446
2021-04-27,0.21757375057531808
2021-04-28,0.2244427372283764
2021-04-29,0.22411872775719216
2021-04-30,0.19984270565173776
2021-05-01,0.295703192492776
2021-05-02,0.5293631339138952
2021-05-03,0.21141109703436597
2021-05-04,0.21482257802986393
2021-05-05,0.19777941011276523
2021-05-06,0.1941489401943846
2021-05-07,0.185360312516024
2021-05-08,0.24727702825800893
2021-05-09,0.48812956279753256
2021-05-10,0.188371628192235
2021-05-11,0.18850761247770131
2021-05-12,0.2021110318225103
2021-05-13,0.32395313842316315
2021-05-14,0.284393047084271
2021-05-15,0.34157221309207125
2021-05-16,0.559130087337809
2021-05-17,0.2174627938100115
2021-05-18,0.23888572147529194
2021-05-19,0.24265692473963868
2021-05-20,0.28930078766460504
2021-05-21,0.2786659275866869
2021-05-22,0.31272500883523274
2021-05-23,0.5645043564829112
2021-05-24,0.4135383558731494
2021-05-25,0.2585504367679342
2021-05-26,0.2490311151105801
2021-05-27,0.2624137033047531
2021-05-28,0.232578747402263
2021-05-29,0.2621715801220478
2021-05-30,0.462859239808993
2021-05-31,0.2530494343445548
2021-06-01,0.2558069565927775
2021-06-02,0.24093391831795724
2021-06-03,0.25222395741704823
2021-06-04,0.22842012168023423
2021-06-05,0.26106662364867433
2021-06-06,0.47223343324854256
2021-06-07,0.22071535533164519
2021-06-08,0.21682564922916414
2021-06-09,0.24119893567238798
2021-06-10,0.3485819347436616
2021-06-11,0.23178826178221526
2021-06-12,0.25657120409654366
2021-06-13,0.4728780512374154
2021-06-14,0.21764126534554606
2021-06-15,0.22455911192983238
2021-06-16,0.22817239576218132
2021-06-17,0.22419405152276373
2021-06-18,0.2070121121762033
2021-06-19,0.24668998288952554
2021-06-20,0.3647734152803402
2021-06-21,0.2066871742087013
2021-06-22,0.22257051865222202
2021-06-23,0.23674629287923282
2021-06-24,0.2231166666517619
2021-06-25,0.20578472658050315
2021-06-26,0.2496428339645521
2021-06-27,0.33443473330931994
2021-06-28,0.22182786138272328
2021-06-29,0.22495831435130212
2021-06-30,0.22362242167302965
2021-07-01,0.2354748863285868
2021-07-02,0.20954940776911693
2021-07-03,0.2726197999060782
2021-07-04,0.3730362305463783
2021-07-05,0.22505247377005635
2021-07-06,0.2207471887004143
2021-07-07,0.23398947529624883
2021-07-08,0.2211105712496343
2021-07-09,0.22402271345152397
2021-07-10,0.25197641602965687
2021-07-11,0.3278015898755597
2021-07-12,0.22637684725543997
2021-07-13,0.21734793377017092
2021-07-14,0.30911979170332876
2021-07-15,0.21416986981882627
2021-07-16,0.21998600564940113
2021-07-17,0.2462150539516582
2021-07-18,0.29364508287457747
2021-07-19,0.23545688660052036
2021-07-20,0.22788623912816652
2021-07-21,0.23594533379758412
2021-07-22,0.23175948701927
2021-07-23,0.24877693095869938
2021-07-24,0.26887762115343716
2021-07-25,0.3394624548378604
2021-07-26,0.24978051112451405
2021-07-27,0.24166763777181963
2021-07-28,0.23835634786500307
2021-07-29,0.23344566048347185
2021-07-30,0.21883012867737262
2021-07-31,0.2377626696257441
2021-08-01,0.2979075062928975
2021-08-02,0.21593260550887933
2021-08-03,0.21948944534593173
2021-08-04,0.21649084710389194
2021-08-05,0.2324980082299869
2021-08-06,0.21131239933591875
2021-08-07,0.23515209918219857
2021-08-08,0.3042993643977605
2021-08-09,0.22248213500258107
2021-08-10,0.23049363369828657
2021-08-11,0.22171870834636534
2021-08-12,0.22112769750535247
2021-08-13,0.21558314434906067
2021-08-14,0.2409132605547433
2021-08-15,0.3964079402082095
2021-08-16,0.22740869439354347
2021-08-17,0.22287175550578872
2021-08-18,0.21942059542885645
2021-08-19,0.21942493764653181
2021-08-20,0.21247349312815256
2021-08-21,0.23907353692827596
2021-08-22,0.4191453187687294
2021-08-23,0.23608549658638223
2021-08-24,0.24198156091306294
2021-08-25,0.22794032976001774
2021-08-26,0.22979487101958398
2021-08-27,0.21276771728971755
2021-08-28,0.2476058469665932
2021-08-29,0.44051886103024784
2021-08-30,0.23636793348154203
2021-08-31,0.21938395658026438
2021-09-01,0.21854613033418258
2021-09-02,0.22134196986097743
2021-09-03,0.23081767870071138
2021-09-04,0.2585288779285538
2021-09-05,0.4178229857815633
2021-09-06,0.22480758422251948
2021-09-07,0.2187570738179849
2021-09-08,0.21570565412317091
2021-09-09,0.20679052363548958
2021-09-10,0.21509059176106157
2021-09-11,0.2512271232242728
2021-09-12,0.39044459498071316
2021-09-13,0.1984198367446933
2021-09-14,0.20707508978376174
2021-09-15,0.22060613948793942
2021-09-16,0.22473970223464915
2021-09-17,0.2112539369550047
2021-09-18,0.26445337473917385
2021-09-19,0.45271654901951425
2021-09-20,0.2216475492284065
2021-09-21,0.21509792460153498
2021-09-22,0.22079343422112074
2021-09-23,0.2148113008545295
2021-09-24,0.2097858779440588
2021-09-25,0.2697629163373174
2021-09-26,0.43553543035181813
2021-09-27,0.2166416233865227
2021-09-28,0.22670527490996015
2021-09-29,0.2143254724741317
2021-09-30,0.20808592385017524
2021-10-01,0.20604139082348347
2021-10-02,0.2442314974026049
2021-10-03,0.43835865665864676
2021-10-04,0.20524173610312746
2021-10-05,0.20982997819759033
2021-10-06,0.20857517663370842
2021-10-07,0.2074451754323475
2021-10-08,0.20240423645343272
2021-10-09,0.25214204971671167
2021-10-10,0.41446244454893105
2021-10-11,0.20410561322362306
2021-10-12,0.21590214992890389
2021-10-13,0.20828034015005362
2021-10-14,0.20236252530832852
2021-10-15,0.20884644430556207
2021-10-16,0.24274300191719536
2021-10-17,0.38983683481426423
2021-10-18,0.20793550974915118
2021-10-19,0.2069007180761116
2021-10-20,0.21485241649907602
2021-10-21,0.22302417970193653
2021-10-22,0.20497490682896702
2021-10-23,0.2691796514840807
2021-10-24,0.43631558639557416
2021-10-25,0.2516176205972844
2021-10-26,0.23122794486621975
2021-10-27,0.213361245218873
2021-10-28,0.22928036606071142
2021-10-29,0.21654187461976374
2021-10-30,0.23345167534403938
2021-10-31,0.3741734919884141
2021-11-01,0.31020259090206953
2021-11-02,0.24637634415013746
2021-11-03,0.22806006608023982
2021-11-04,0.23099437730265823
2021-11-05,0.2109875267061701
2021-11-06,0.23038557124774392
2021-11-07,0.35742875585841516
2021-11-08,0.1951602683372328
2021-11-09,0.20098884882748871
2021-11-10,0.19648363150456824
2021-11-11,0.3078990477686256
2021-11-12,0.19930892819703458
2021-11-13,0.2381118838556542
2021-11-14,0.36607518281809337
2021-11-15,0.5075901761945645
2021-11-16,0.2034877218264714
2021-11-17,0.29426095109228073
2021-11-18,0.21096322724103694
2021-11-19,0.19214819217627166
2021-11-20,0.25800360418431495
2021-11-21,0.3212198421587666
2021-11-22,0.20462989594254857
2021-11-23,0.2487856694208192
2021-11-24,0.2183471098003987
2021-11-25,0.21336455060297924
2021-11-26,0.19310638744139194
2021-11-27,0.26212481468398946
2021-11-28,0.3373609137343945
2021-11-29,0.21819766969757018
2021-11-30,0.29197602571736514
2021-12-01,0.45173250063384973
2021-12-02,0.27115104186562616
2021-12-03,0.2723964324987026
2021-12-04,0.3725073198848464
2021-12-05,0.3932274810869839
2021-12-06,0.26580585041122834
2021-12-07,0.19798531716013765
2021-12-08,0.20196244962735507
2021-12-09,0.20650446517829932
2021-12-10,0.20179156288740271
2021-12-11,0.25232991083403955
2021-12-12,0.3319575703963056
2021-12-13,0.20312302650747266
2021-12-14,0.1903031538432792
2021-12-15,0.19501742091148938
2021-12-16,0.19645749310597063
2021-12-17,0.19092100301071138
2021-12-18,0.23338718169458939
2021-12-19,0.29687262863238223
2021-12-20,0.22387183655145027
2021-12-21,0.21474220938081978
2021-12-22,0.23668323456976578
2021-12-23,0.20143300481791523
2021-12-24,0.23026248994063517
2021-12-25,0.32162202878008656
2021-12-26,0.35264556464221974
2021-12-27,0.2716215965722058
2021-12-28,0.25483102125808643
2021-12-29,0.2656290216261297
2021-12-30,0.24903612224684377
2021-12-31,0.2722710219671043
2022-01-01,0.3397043946217722
2022-01-02,0.36221579406130466
2022-01-03,0.25646870403371264
2022-01-04,0.2524961340186935
2022-01-05,0.2560772853081609
2022-01-06,0.27278714976575363
2022-01-07,0.2676545754938861
2022-01-08,0.2925180374953362
2022-01-09,0.40475169917358905
2022-01-10,0.3144058069800487
2022-01-11,0.28103632684915925
2022-01-12,0.27409352760850364
2022-01-13,0.26853262617800583
2022-01-14,0.2604864422559186
2022-01-15,0.29242589971168764
2022-01-16,0.3461200902261353
2022-01-17,0.2594430664211482
2022-01-18,0.26513245461656
2022-01-19,0.27135128151461374
2022-01-20,0.25653179450513386
2022-01-21,0.2781927187007432
2022-01-22,0.28922635132671026
2022-01-23,0.37233722795487006
2022-01-24,0.25745774564341634
2022-01-25,0.2556578480573727
2022-01-26,0.26446663515672625
2022-01-27,0.26999041039914107
2022-01-28,0.25510120491459903
2022-01-29,0.28897412493526675
2022-01-30,0.331097811759284
2022-01-31,0.23853502170889498
2022-02-01,0.27090987958518403
2022-02-02,0.2551565425492154
2022-02-03,0.2506466427017649
2022-02-04,0.2423117449574818
2022-02-05,0.2700498378821415
2022-02-06,0.33066148043610843
2022-02-07,0.24904365343942886
2022-02-08,0.24199965620148772
2022-02-09,0.25513345615948674
2022-02-10,0.25048759547662713
2022-02-11,0.2516300894496639
2022-02-12,0.2880800009887176
2022-02-13,0.31448402698951283
2022-02-14,0.25770564506949795
2022-02-15,0.2560774876115112
2022-02-16,0.2567874149140683
2022-02-17,0.25593820210823903
2022-02-18,0.2619813234234653
2022-02-19,0.29167273001164323
2022-02-20,0.3208959949304471
2022-02-21,0.27278718567207644
2022-02-22,0.2757575929607962
2022-02-23,0.2726385004603424
2022-02-24,0.27235163061471823
2022-02-25,0.27116104901102267
2022-02-26,0.2768717505791985
2022-02-27,0.31567541761919726
2022-02-28,0.2712333528767959
2022-03-01,0.3002893557025672
2022-03-02,0.29776359536537733
2022-03-03,0.2684340499328463
2022-03-04,0.25812800605896724
2022-03-05,0.2709636477436695
2022-03-06,0.35240789572551645
2022-03-07,0.25134749546806817
2022-03-08,0.2751797711274267
2022-03-09,0.26974468527465595
2022-03-10,0.2570327294035876
2022-03-11,0.256772550851382
2022-03-12,0.2947677986211426
2022-03-13,0.3596210954423782
2022-03-14,0.26307847489090075
2022-03-15,0.2632925473516212
2022-03-16,0.2635802187630078
2022-03-17,0.2712668513854715
2022-03-18,0.26106515635578825
2022-03-19,0.2998505251954677
2022-03-20,0.3287927360160521
2022-03-21,0.25961202332293815
2022-03-22,0.28390883887117135
2022-03-23,0.26358718442362483
2022-03-24,0.2628206475474649
2022-03-25,0.258912342025015
2022-03-26,0.2818704570951311
2022-03-27,0.3326127503652658
2022-03-28,0.25273978253708407
2022-03-29,0.26531637356610127
2022-03-30,0.2533213312808476
2022-03-31,0.25497638519802407
2022-04-01,0.267550661369277
2022-04-02,0.2923288507585329
2022-04-03,0.3208009422168266
2022-04-04,0.2516752642859049
2022-04-05,0.2612503535026929
2022-04-06,0.2625268344064286
2022-04-07,0.2511264576952435
2022-04-08,0.2559644944952493
2022-04-09,0.27270567515164273
2022-04-10,0.32361725131174296
2022-04-11,0.25250198013006936
2022-04-12,0.25271847685008375
2022-04-13,0.2569570925335722
2022-04-14,0.2564673570561806
2022-04-15,0.27434482390340537
2022-04-16,0.27382385828703304
2022-04-17,0.2996912028761464
2022-04-18,0.31617782150178164
2022-04-19,0.28877844775311
2022-04-20,0.28590770728134524
2022-04-21,0.2821889082303844
2022-04-22,0.2698801857321784
2022-04-23,0.27081843057079436
2022-04-24,0.29917901319259343
2022-04-25,0.26878447322834026
2022-04-26,0.26854827173050694
2022-04-27,0.26771172475901367
2022-04-28,0.26398716809600387
2022-04-29,0.25877433226187563
2022-04-30,0.2632818441788626
2022-05-01,0.29491316143038204
2022-05-02,0.258331454453438
2022-05-03,0.257475224023792
2022-05-04,0.2645776718405873
2022-05-05,0.2544308491628285
2022-05-06,0.257088116013454
2022-05-07,0.2725658752742577
2022-05-08,0.2971308310489288
2022-05-09,0.2564484036234886
2022-05-10,0.26323263553348053
2022-05-11,0.25272033546909073
2022-05-12,0.25034519818532175
2022-05-13,0.25028286723450466
2022-05-14,0.2752218087140786
2022-05-15,0.2987205771721406
2022-05-16,0.2613056038000621
2022-05-17,0.2619321938845923
2022-05-18,0.25684611881000186
2022-05-19,0.255228794665115
2022-05-20,0.25546827673930717
2022-05-21,0.2707951294876062
2022-05-22,0.29243053057387164
