,0
2020-10-19,0.1908901222003383
2020-10-20,0.19924124521567563
2020-10-21,0.19787674070239694
2020-10-22,0.20080258928100705
2020-10-23,0.18756374082742983
2020-10-24,0.23276790460193378
2020-10-25,0.2595958101923783
2020-10-26,0.183883421723801
2020-10-27,0.18684694006999675
2020-10-28,0.18302008410831744
2020-10-29,0.19317009063760332
2020-10-30,0.17452593542650696
2020-10-31,0.22074066269682377
2020-11-01,0.2585458241057815
2020-11-02,0.1891278462066726
2020-11-03,0.19317742440379923
2020-11-04,0.1859525675681073
2020-11-05,0.1944583861743805
2020-11-06,0.18381850036515054
2020-11-07,0.2265030300786904
2020-11-08,0.25921771550767064
2020-11-09,0.18818514951318427
2020-11-10,0.19119493119960768
2020-11-11,0.18753334596118165
2020-11-12,0.1853185991872117
2020-11-13,0.17621951923069817
2020-11-14,0.274797719514982
2020-11-15,0.26122040758218157
2020-11-16,0.18544204627569202
2020-11-17,0.19325385236712533
2020-11-18,0.1874605809343012
2020-11-19,0.19592042296236062
2020-11-20,0.17834288501845408
2020-11-21,0.21921534607159854
2020-11-22,0.26802119655696344
2020-11-23,0.18382396155321185
2020-11-24,0.17563350991616447
2020-11-25,0.24958808435909108
2020-11-26,0.17946016449169294
2020-11-27,0.17134561990101246
2020-11-28,0.21841183243544476
2020-11-29,0.2509193064684417
2020-11-30,0.17428932239723957
2020-12-01,0.17605393372377962
2020-12-02,0.1759952020501178
2020-12-03,0.17739844219316397
2020-12-04,0.16816529046578452
2020-12-05,0.2051605398402462
2020-12-06,0.23933458075483086
2020-12-07,0.17648270954642623
2020-12-08,0.1835828829156875
2020-12-09,0.18746158922093503
2020-12-10,0.19311217354061735
2020-12-11,0.18107098061360963
2020-12-12,0.22834390361993617
2020-12-13,0.24727383560080116
2020-12-14,0.17903979205904783
2020-12-15,0.17983020784608314
2020-12-16,0.18407463580211522
2020-12-17,0.18567393747058447
2020-12-18,0.18029341799453574
2020-12-19,0.22278862992139656
2020-12-20,0.27673616511064986
2020-12-21,0.19708216777566678
2020-12-22,0.21171818307583348
2020-12-23,0.20981927541055573
2020-12-24,0.20945656307367816
2020-12-25,0.2772823753303595
2020-12-26,0.27670379312723453
2020-12-27,0.2845410486174974
2020-12-28,0.21651955677407705
2020-12-29,0.23049634709603264
2020-12-30,0.22600907983550625
2020-12-31,0.22281790149612254
2021-01-01,0.31049522580874056
2021-01-02,0.29982432667125164
2021-01-03,0.3067107409632559
2021-01-04,0.23554991969689276
2021-01-05,0.24826988399389105
2021-01-06,0.2404527104721392
2021-01-07,0.24555242564533486
2021-01-08,0.23552950107305756
2021-01-09,0.2532578053477343
2021-01-10,0.2850957667787451
2021-01-11,0.22290858571376615
2021-01-12,0.23044308755540252
2021-01-13,0.2463057056172932
2021-01-14,0.23930674436976238
2021-01-15,0.23981078386647903
2021-01-16,0.25791423611966013
2021-01-17,0.2898992587402853
2021-01-18,0.22608818083769508
2021-01-19,0.2278160920526236
2021-01-20,0.23778008744067194
2021-01-21,0.24498431242585275
2021-01-22,0.23007949417875687
2021-01-23,0.2529311769833913
2021-01-24,0.28336086507258884
2021-01-25,0.22762755703477236
2021-01-26,0.2273972826833913
2021-01-27,0.2251831688117187
2021-01-28,0.21725278281947627
2021-01-29,0.21725366240794047
2021-01-30,0.5314197088920848
2021-01-31,0.5316323055554738
2021-02-01,0.205089628645203
2021-02-02,0.22570542137576025
2021-02-03,0.23030239335782982
2021-02-04,0.22409643115141933
2021-02-05,0.1990864242723167
2021-02-06,0.4998696302400879
2021-02-07,0.5155013225833139
2021-02-08,0.20317221805796462
2021-02-09,0.22934503824980193
2021-02-10,0.21952857598215578
2021-02-11,0.20761659294452026
2021-02-12,0.28282386340758725
2021-02-13,0.2500440044357453
2021-02-14,0.2723165216849735
2021-02-15,0.20710322530407263
2021-02-16,0.2086919615130038
2021-02-17,0.2050975420099285
2021-02-18,0.20357743913241502
2021-02-19,0.2132564095093444
2021-02-20,0.24706931141820324
2021-02-21,0.2774678279140373
2021-02-22,0.19728277938034797
2021-02-23,0.19418473172258044
2021-02-24,0.19293638385324735
2021-02-25,0.1845915261950441
2021-02-26,0.17991022498744108
2021-02-27,0.21904068839845584
2021-02-28,0.2521102162703382
2021-03-01,0.17989560534130733
2021-03-02,0.181846229109474
2021-03-03,0.18439262094932332
2021-03-04,0.18863638062560908
2021-03-05,0.18125913070298164
2021-03-06,0.2428323752875012
2021-03-07,0.26162662838320766
2021-03-08,0.18337669078740157
2021-03-09,0.1855483007672004
2021-03-10,0.18819483471981843
2021-03-11,0.19148235929611626
2021-03-12,0.21035839237136147
2021-03-13,0.23297221584408795
2021-03-14,0.26975217564894377
2021-03-15,0.18438773424216867
2021-03-16,0.18713855834326173
2021-03-17,0.18960334014798919
2021-03-18,0.18661200140391915
2021-03-19,0.1816102174001886
2021-03-20,0.2144552797633441
2021-03-21,0.25062979463131435
2021-03-22,0.17660392473171233
2021-03-23,0.18647641580441157
2021-03-24,0.18258563728809193
2021-03-25,0.17838199836879723
2021-03-26,0.17009016612946273
2021-03-27,0.201130836356892
2021-03-28,0.22935197920099246
2021-03-29,0.24535992064585932
2021-03-30,0.17044394046327307
2021-03-31,0.17454351316839545
2021-04-01,0.18547239180466835
2021-04-02,0.25079858065847876
2021-04-03,0.22041336653400725
2021-04-04,0.25299594035741535
2021-04-05,0.27057709398118257
2021-04-06,0.19560676736382404
2021-04-07,0.19934332371539537
2021-04-08,0.2001126330237197
2021-04-09,0.20777238983137913
2021-04-10,0.23469011599862147
2021-04-11,0.2931891555200721
2021-04-12,0.21357772742281694
2021-04-13,0.2183035775364727
2021-04-14,0.21736176439929003
2021-04-15,0.21431118023359913
2021-04-16,0.1947119014925521
2021-04-17,0.5091723681311765
2021-04-18,0.513940842689568
2021-04-19,0.2025472175419967
2021-04-20,0.2109792725459366
2021-04-21,0.21183092676660698
2021-04-22,0.21310988806527786
2021-04-23,0.19804947621502625
2021-04-24,0.5107143217037017
2021-04-25,0.5153718357377841
2021-04-26,0.2061081950475602
2021-04-27,0.24867304061710735
2021-04-28,0.21387582835670235
2021-04-29,0.2344897342589691
2021-04-30,0.19860480425232857
2021-05-01,0.468470009722789
2021-05-02,0.5082576606335036
2021-05-03,0.2001566871717655
2021-05-04,0.21176321294655526
2021-05-05,0.21088476186351787
2021-05-06,0.22248610270446798
2021-05-07,0.20506794441394524
2021-05-08,0.23111107235763453
2021-05-09,0.4966566420690823
2021-05-10,0.21831584848781255
2021-05-11,0.21832082671732694
2021-05-12,0.20264871394677142
2021-05-13,0.46130620725765387
2021-05-14,0.21603572648304387
2021-05-15,0.26576906649369975
2021-05-16,0.31859049106264814
2021-05-17,0.2291419765682582
2021-05-18,0.22580468626158268
2021-05-19,0.24070407887971096
2021-05-20,0.2513051671919868
2021-05-21,0.23539159433452472
2021-05-22,0.48676691975345315
2021-05-23,0.5087861672149115
2021-05-24,0.25038276413587
2021-05-25,0.2657579353791964
2021-05-26,0.2526860647740728
2021-05-27,0.24318109868942622
2021-05-28,0.21919708802721757
2021-05-29,0.48645030154412927
2021-05-30,0.4825933048786649
2021-05-31,0.24240661202094246
2021-06-01,0.4613478100411988
2021-06-02,0.2391256774241094
2021-06-03,0.45305187315829704
2021-06-04,0.23178820253893961
2021-06-05,0.44538747519106153
2021-06-06,0.4722194310260205
2021-06-07,0.25794139875146194
2021-06-08,0.42792288432206627
2021-06-09,0.2423868561674432
2021-06-10,0.41377961713275374
2021-06-11,0.22374874248397594
2021-06-12,0.4160822219878466
2021-06-13,0.4298798232181395
2021-06-14,0.23446303037781088
2021-06-15,0.3912920538748801
2021-06-16,0.23692583328290906
2021-06-17,0.3881681812836852
2021-06-18,0.23442790560979695
2021-06-19,0.2557000004403276
2021-06-20,0.43418002566988295
2021-06-21,0.23543921130663176
2021-06-22,0.2393559760918989
2021-06-23,0.2389491816316631
2021-06-24,0.24335574009992456
2021-06-25,0.22006149059487076
2021-06-26,0.2291950737761987
2021-06-27,0.4243946138929614
2021-06-28,0.21494632406501954
2021-06-29,0.2281589325261399
2021-06-30,0.21521080393299805
2021-07-01,0.41607664868109173
2021-07-02,0.21602630162089587
2021-07-03,0.24168082745262134
2021-07-04,0.3085110927228159
2021-07-05,0.21585908748215227
2021-07-06,0.21763157481029166
2021-07-07,0.22029738132516205
2021-07-08,0.22604467391530295
2021-07-09,0.2234695374470756
2021-07-10,0.24344052597557175
2021-07-11,0.2850863502008762
2021-07-12,0.2215776591663634
2021-07-13,0.223530929627455
2021-07-14,0.22056899522342366
2021-07-15,0.21910404510661655
2021-07-16,0.2154998064198639
2021-07-17,0.24534690571438322
2021-07-18,0.2794242523286861
2021-07-19,0.20268755313634892
2021-07-20,0.40627601456934115
2021-07-21,0.20951390034724235
2021-07-22,0.2298134376714396
2021-07-23,0.22987841591817104
2021-07-24,0.267335724312824
2021-07-25,0.2911415577900123
2021-07-26,0.21965647977905187
2021-07-27,0.2227658431704696
2021-07-28,0.2223279808542112
2021-07-29,0.21823558239763183
2021-07-30,0.20772164018064415
2021-07-31,0.22974659881197565
2021-08-01,0.2588623104098971
2021-08-02,0.20682639196778527
2021-08-03,0.21338946858997562
2021-08-04,0.20572001121248829
2021-08-05,0.20564095253949993
2021-08-06,0.20687018510654956
2021-08-07,0.23873785627345015
2021-08-08,0.2622165083726313
2021-08-09,0.38578174918509184
2021-08-10,0.2057111987486009
2021-08-11,0.2098637537028153
2021-08-12,0.2148423681970184
2021-08-13,0.21607411411487276
2021-08-14,0.2400714833976027
2021-08-15,0.2796023222323624
2021-08-16,0.21471223563154873
2021-08-17,0.2155896778828835
2021-08-18,0.21429606642015725
2021-08-19,0.21397111634333443
2021-08-20,0.20851180385156287
2021-08-21,0.24562929423683322
2021-08-22,0.26078916298931326
2021-08-23,0.21108611057998514
2021-08-24,0.21669714846034308
2021-08-25,0.21120491329376131
2021-08-26,0.2069735893201442
2021-08-27,0.20460556666563431
2021-08-28,0.23529156567147472
2021-08-29,0.27149811772841254
2021-08-30,0.20203819874598286
2021-08-31,0.21537549239597892
2021-09-01,0.20018928042769973
2021-09-02,0.21155767024240013
2021-09-03,0.20640319140983723
2021-09-04,0.23895788762954479
2021-09-05,0.26286737517898645
2021-09-06,0.2062531043406535
2021-09-07,0.21120658858714417
2021-09-08,0.2194995802608408
2021-09-09,0.22636483011340522
2021-09-10,0.2177323358356409
2021-09-11,0.24349602009677712
2021-09-12,0.2673323496507674
2021-09-13,0.21984511864355602
2021-09-14,0.22814053235716325
2021-09-15,0.2198567897509398
2021-09-16,0.22097254840668137
2021-09-17,0.21742783906226168
2021-09-18,0.24279756908004924
2021-09-19,0.2715285596650086
2021-09-20,0.22559498798596625
2021-09-21,0.22980665952066975
2021-09-22,0.2252878187243649
2021-09-23,0.2308309588485451
2021-09-24,0.22505384741847817
2021-09-25,0.2386510770969195
2021-09-26,0.265201094272317
2021-09-27,0.21390221873076873
2021-09-28,0.21369939798166618
2021-09-29,0.21430433379163458
2021-09-30,0.21638692573644336
2021-10-01,0.21613479843768502
2021-10-02,0.2354004078824059
2021-10-03,0.26329532888070517
2021-10-04,0.21397032503603491
2021-10-05,0.22131278429246604
2021-10-06,0.22321429791300496
2021-10-07,0.22430468071489498
2021-10-08,0.2178547248457792
2021-10-09,0.22312708891426872
2021-10-10,0.3804448206262865
2021-10-11,0.21331646698247486
2021-10-12,0.20812331555276886
2021-10-13,0.21854036879318534
2021-10-14,0.21612212449610868
2021-10-15,0.21316505812511163
2021-10-16,0.2356834134403379
2021-10-17,0.26366983444737596
2021-10-18,0.21333121023868695
2021-10-19,0.21595698131688867
2021-10-20,0.21913140690891764
2021-10-21,0.2217034613363582
2021-10-22,0.2107649506918175
2021-10-23,0.24766998350279512
2021-10-24,0.27865783478193307
2021-10-25,0.20979611626036987
2021-10-26,0.20889296058260243
2021-10-27,0.20398641688159966
2021-10-28,0.21690173616146904
2021-10-29,0.20897518058171524
2021-10-30,0.2320995313506525
2021-10-31,0.26425508766086797
2021-11-01,0.20234749490456028
2021-11-02,0.20591308430106076
2021-11-03,0.1957826311108509
2021-11-04,0.39614941175854734
2021-11-05,0.20809564476083986
2021-11-06,0.24305693643356333
2021-11-07,0.26758898321771574
2021-11-08,0.20817566321822242
2021-11-09,0.2079540310084855
2021-11-10,0.20790880563927658
2021-11-11,0.2113501569642088
2021-11-12,0.20358221479147082
2021-11-13,0.2431033586230886
2021-11-14,0.26299559174380643
2021-11-15,0.3878328690734905
2021-11-16,0.20478860938736074
2021-11-17,0.25527481059062296
2021-11-18,0.20864950032340815
2021-11-19,0.19939670154956154
2021-11-20,0.23527969940444501
2021-11-21,0.24689736968496187
2021-11-22,0.2002768999099482
2021-11-23,0.259605055196871
2021-11-24,0.20568975762624403
2021-11-25,0.2575616886452322
2021-11-26,0.19641138227259913
2021-11-27,0.25654133705525034
2021-11-28,0.2775066044227546
2021-11-29,0.23259464515235093
2021-11-30,0.29005638405792344
2021-12-01,0.3836693905654609
2021-12-02,0.25198334988774873
2021-12-03,0.270258139032036
2021-12-04,0.3210158102811653
2021-12-05,0.31490828449583025
2021-12-06,0.23572183255936557
2021-12-07,0.22681979455685064
2021-12-08,0.22447957072995053
2021-12-09,0.22714636991819012
2021-12-10,0.22759051371380384
2021-12-11,0.25794433961581115
2021-12-12,0.28832673998568537
2021-12-13,0.22470986173193636
2021-12-14,0.22930865322387936
2021-12-15,0.22517737281014577
2021-12-16,0.2247998872888933
2021-12-17,0.21927525365638628
2021-12-18,0.24371188453176507
2021-12-19,0.2651075136258032
2021-12-20,0.2147057352516241
2021-12-21,0.22123747624798534
2021-12-22,0.22663457447824895
2021-12-23,0.22610800002327186
2021-12-24,0.2154805487804254
2021-12-25,0.26096131663335126
2021-12-26,0.2709500077192528
2021-12-27,0.23400869302305877
2021-12-28,0.2299125199729267
2021-12-29,0.23025761434484074
2021-12-30,0.23397244405108858
2021-12-31,0.2399054451707474
2022-01-01,0.29295824809383786
2022-01-02,0.2984231025874545
2022-01-03,0.25919870009261403
2022-01-04,0.2641126437495175
2022-01-05,0.26476792429661444
2022-01-06,0.27755898699914944
2022-01-07,0.2590963911650233
2022-01-08,0.2840444355095117
2022-01-09,0.30760813771526335
2022-01-10,0.2529803857175024
2022-01-11,0.2547697909730761
2022-01-12,0.2537856490418772
2022-01-13,0.25477309361175315
2022-01-14,0.25162776382091656
2022-01-15,0.28179292715347715
2022-01-16,0.303526731485848
2022-01-17,0.2469413691375341
2022-01-18,0.2518007153956969
2022-01-19,0.2515804164227923
2022-01-20,0.2547070728153931
2022-01-21,0.25147999626719086
2022-01-22,0.29017182874187397
2022-01-23,0.3149707571073708
2022-01-24,0.2511677168034535
2022-01-25,0.25448539835634704
2022-01-26,0.2690979976328508
2022-01-27,0.27692914553939335
2022-01-28,0.268281365291804
2022-01-29,0.29442726670669567
2022-01-30,0.31611589550992586
2022-01-31,0.2635871707868485
2022-02-01,0.3208938623269762
2022-02-02,0.2612683015884963
2022-02-03,0.26780938752781963
2022-02-04,0.2698104990304493
2022-02-05,0.3061891265225687
2022-02-06,0.3194633955305064
2022-02-07,0.2550317652582759
2022-02-08,0.2647252286523646
2022-02-09,0.257544163337755
2022-02-10,0.2641674382871493
2022-02-11,0.26201893630840717
2022-02-12,0.28864969835787896
2022-02-13,0.31009188834282614
2022-02-14,0.2624293036238372
2022-02-15,0.2658285383527578
2022-02-16,0.269856353409138
2022-02-17,0.2690183383794474
2022-02-18,0.2738522523125497
2022-02-19,0.29931468283231605
2022-02-20,0.3197832901135027
2022-02-21,0.26590698312496297
2022-02-22,0.25901730210022433
2022-02-23,0.2608095102835346
2022-02-24,0.26520839872946855
2022-02-25,0.2648594335958905
2022-02-26,0.2861471211782023
2022-02-27,0.30091334692780897
2022-02-28,0.2521660371924406
2022-03-01,0.2572833545726318
2022-03-02,0.2590837098112584
2022-03-03,0.2601592057787445
2022-03-04,0.2551071838455299
2022-03-05,0.2802541377158015
2022-03-06,0.309771968118554
2022-03-07,0.2587693611886624
2022-03-08,0.25976641441514536
2022-03-09,0.25916165957743564
2022-03-10,0.26210462452199795
2022-03-11,0.25778402429812
2022-03-12,0.28589896894792666
2022-03-13,0.3031457381583113
2022-03-14,0.2534428706152019
2022-03-15,0.2563469676790775
2022-03-16,0.2531699417328256
2022-03-17,0.2510872760029924
2022-03-18,0.30578850308060335
2022-03-19,0.2862195830499124
2022-03-20,0.3050419298368826
2022-03-21,0.25361996557110306
2022-03-22,0.2515331107827602
2022-03-23,0.2533601619618019
2022-03-24,0.25939729525538396
2022-03-25,0.2566304484115593
2022-03-26,0.2769111591657405
2022-03-27,0.29109559333715346
2022-03-28,0.24872930934951043
2022-03-29,0.24830471788012948
2022-03-30,0.24686088527907663
2022-03-31,0.25107745607180115
2022-04-01,0.24868823636841686
2022-04-02,0.28696598436461795
2022-04-03,0.3016066038170577
2022-04-04,0.2644828034119553
2022-04-05,0.25932747027201697
2022-04-06,0.25759385997302625
2022-04-07,0.2544360145819313
2022-04-08,0.254320605893053
2022-04-09,0.2795792208298709
2022-04-10,0.3045323223233668
2022-04-11,0.25485163886782736
2022-04-12,0.2563429777796773
2022-04-13,0.2636843278371743
2022-04-14,0.2738769159788808
2022-04-15,0.3125366349988698
2022-04-16,0.2885262196357238
2022-04-17,0.29999142004420754
2022-04-18,0.3134278269468936
2022-04-19,0.26912111372064285
2022-04-20,0.2696816732223317
2022-04-21,0.27339929885484665
2022-04-22,0.27659956170794436
2022-04-23,0.28670591811981166
2022-04-24,0.3036195035036139
2022-04-25,0.2663738024876984
2022-04-26,0.27399620721875656
2022-04-27,0.2620102359839299
2022-04-28,0.261231884742242
2022-04-29,0.26088342209904136
2022-04-30,0.2702742809074744
2022-05-01,0.29663764942583404
2022-05-02,0.2940216312950662
2022-05-03,0.2588460207188142
2022-05-04,0.25931554524999173
2022-05-05,0.2576051691518124
2022-05-06,0.25404545476958845
2022-05-07,0.2793035237383364
2022-05-08,0.2789063447469041
2022-05-09,0.2531505777551539
2022-05-10,0.2563401772459844
2022-05-11,0.25440947195474245
2022-05-12,0.2681147145664804
2022-05-13,0.2621239843779288
2022-05-14,0.30324643213458746
2022-05-15,0.30673961581633086
2022-05-16,0.26257064670348007
2022-05-17,0.26211439737818093
2022-05-18,0.2649351143110759
2022-05-19,0.25923495859997975
2022-05-20,0.2603783580552832
2022-05-21,0.28570797437839207
2022-05-22,0.30705503387388283
