,0
2020-09-02,0.21252883835294967
2020-09-03,0.21392243588469878
2020-09-04,0.2537457926359029
2020-09-05,0.2220180524365146
2020-09-06,0.2129842644352118
2020-09-07,0.21572887972752908
2020-09-08,0.216076555018044
2020-09-09,0.21362446709076494
2020-09-10,0.21220434996469995
2020-09-11,0.24795489576616905
2020-09-12,0.21616406171766508
2020-09-13,0.20750428040150234
2020-09-14,0.20995366967839768
2020-09-15,0.21034810027588816
2020-09-16,0.20899988820459475
2020-09-17,0.21173385715595583
2020-09-18,0.2519951445883742
2020-09-19,0.2217795458557489
2020-09-20,0.21520408203070357
2020-09-21,0.21510166764471217
2020-09-22,0.21368785817654953
2020-09-23,0.21266958058359442
2020-09-24,0.21052719529913855
2020-09-25,0.2498845470186683
2020-09-26,0.22027560233127272
2020-09-27,0.21321658135266788
2020-09-28,0.21503798534290863
2020-09-29,0.2135993857635647
2020-09-30,0.2111496592285189
2020-10-01,0.20417954748289655
2020-10-02,0.23796224662813528
2020-10-03,0.21035583729550103
2020-10-04,0.20382318257378604
2020-10-05,0.20721149625912402
2020-10-06,0.20809748102041697
2020-10-07,0.205508447969029
2020-10-08,0.23035383385828034
2020-10-09,0.24071150494172514
2020-10-10,0.21323613295985738
2020-10-11,0.20354467616758493
2020-10-12,0.20746153342627036
2020-10-13,0.20520375069124344
2020-10-14,0.20252899724182905
2020-10-15,0.1990005597854712
2020-10-16,0.2344361554355325
2020-10-17,0.19920924297192555
2020-10-18,0.1941868639964863
2020-10-19,0.19966423487558674
2020-10-20,0.2019060097137978
2020-10-21,0.20484044108030583
2020-10-22,0.20414399950990486
2020-10-23,0.24626473245942557
2020-10-24,0.20476938410048343
2020-10-25,0.1974329272219259
2020-10-26,0.19809125823546125
2020-10-27,0.19775504623993437
2020-10-28,0.19565876508014607
2020-10-29,0.22804684057210645
2020-10-30,0.23797203387386973
2020-10-31,0.20641480968913065
2020-11-01,0.19687843800207966
2020-11-02,0.19706750482984337
2020-11-03,0.1966310204810012
2020-11-04,0.19969343514506888
2020-11-05,0.19650767720233533
2020-11-06,0.24142279332701896
2020-11-07,0.21189696829484242
2020-11-08,0.20526426446341506
2020-11-09,0.2008148161044602
2020-11-10,0.199862684060836
2020-11-11,0.1972400538260436
2020-11-12,0.1962730176354669
2020-11-13,0.23876494840295828
2020-11-14,0.20705456684553875
2020-11-15,0.20285675839112527
2020-11-16,0.20141414708046768
2020-11-17,0.2004446424822238
2020-11-18,0.20073521013775159
2020-11-19,0.19778492360547176
2020-11-20,0.25610413276369337
2020-11-21,0.21938386161730197
2020-11-22,0.20234626778347845
2020-11-23,0.20227889832579266
2020-11-24,0.20055159301586994
2020-11-25,0.2175304363913362
2020-11-26,0.2228400446189013
2020-11-27,0.2536348693339706
2020-11-28,0.21404747824753947
2020-11-29,0.2044265238759728
2020-11-30,0.203188902550555
2020-12-01,0.2006798132947319
2020-12-02,0.20042379140636868
2020-12-03,0.1968583253666981
2020-12-04,0.24152064859466219
2020-12-05,0.20806903757106557
2020-12-06,0.2030257871573473
2020-12-07,0.20217546970159794
2020-12-08,0.20029046161538158
2020-12-09,0.20034153207165942
2020-12-10,0.2017043670760094
2020-12-11,0.2470640027921011
2020-12-12,0.21124956269521494
2020-12-13,0.20494348426215891
2020-12-14,0.2079873538842784
2020-12-15,0.215502688686031
2020-12-16,0.22302775269583483
2020-12-17,0.2158968052831119
2020-12-18,0.2553809117135324
2020-12-19,0.21460941264947522
2020-12-20,0.20406516471953623
2020-12-21,0.2058822872671575
2020-12-22,0.20843791043225715
2020-12-23,0.21344328867857948
2020-12-24,0.21001228313158318
2020-12-25,0.25508892498148944
2020-12-26,0.21940462564798244
2020-12-27,0.2108106155721306
2020-12-28,0.21332561641313633
2020-12-29,0.21494088846355683
2020-12-30,0.21577187920210167
2020-12-31,0.21233679563300387
2021-01-01,0.25199888912343527
2021-01-02,0.22830418872525907
2021-01-03,0.22153287211898234
2021-01-04,0.2264918226940197
2021-01-05,0.22805633683983997
2021-01-06,0.23167777847478346
2021-01-07,0.25185364382916764
2021-01-08,0.26098436101875755
2021-01-09,0.2339135731734199
2021-01-10,0.22544951565610655
2021-01-11,0.2266221662618727
2021-01-12,0.22817929695062908
2021-01-13,0.23510434139948103
2021-01-14,0.23692371193824546
2021-01-15,0.2651911131137579
2021-01-16,0.23182167224015723
2021-01-17,0.23686145268563621
2021-01-18,0.24142093546016727
2021-01-19,0.24491028289202735
2021-01-20,0.24880085235010121
2021-01-21,0.23714103913114173
2021-01-22,0.2653849181995201
2021-01-23,0.2349240464120663
2021-01-24,0.22615659101210453
2021-01-25,0.22771509328890835
2021-01-26,0.22384767437591135
2021-01-27,0.22945052412096098
2021-01-28,0.24557065696364708
2021-01-29,0.26151187096091943
2021-01-30,0.22904053254556828
2021-01-31,0.2195619434930332
2021-02-01,0.2134743264087142
2021-02-02,0.21278055974246862
2021-02-03,0.22037604244172163
2021-02-04,0.23560254339402
2021-02-05,0.2718941788671055
2021-02-06,0.22599733976997677
2021-02-07,0.21955172174765125
2021-02-08,0.21971571468577147
2021-02-09,0.2245082830234217
2021-02-10,0.22366353303170566
2021-02-11,0.22315761872941833
2021-02-12,0.25182278697314514
2021-02-13,0.2231157149999304
2021-02-14,0.21871610317074947
2021-02-15,0.21951695500301766
2021-02-16,0.25509783827996624
2021-02-17,0.31055644915386793
2021-02-18,0.27112123072765215
2021-02-19,0.2877230150936124
2021-02-20,0.23683664236488042
2021-02-21,0.22634909796921404
2021-02-22,0.22938657274045804
2021-02-23,0.2470711992497346
2021-02-24,0.23970887898538148
2021-02-25,0.22307512947566177
2021-02-26,0.25909002328766106
2021-02-27,0.21725055393812379
2021-02-28,0.2077700383886779
2021-03-01,0.2080452136739885
2021-03-02,0.20642566746692045
2021-03-03,0.21608234270611967
2021-03-04,0.21054015437862453
2021-03-05,0.2522287256738949
2021-03-06,0.21057645799738522
2021-03-07,0.20282734625771454
2021-03-08,0.20681649900152652
2021-03-09,0.2052175936360253
2021-03-10,0.2123806340368835
2021-03-11,0.2045877237973622
2021-03-12,0.24695983642699856
2021-03-13,0.20879700880744856
2021-03-14,0.20174315638394064
2021-03-15,0.20413090061920605
2021-03-16,0.20239528576260746
2021-03-17,0.20368192447778127
2021-03-18,0.20012653195958702
2021-03-19,0.23802887917227705
2021-03-20,0.20176322337649802
2021-03-21,0.19173171351031137
2021-03-22,0.19944869228609619
2021-03-23,0.20454585458443802
2021-03-24,0.2092999954453823
2021-03-25,0.2028888768757442
2021-03-26,0.24482281975995174
2021-03-27,0.21184365547059145
2021-03-28,0.20358924024462777
2021-03-29,0.2010288557753683
2021-03-30,0.19764813826859043
2021-03-31,0.20201511418251344
2021-04-01,0.19770901143177502
2021-04-02,0.23523049301298088
2021-04-03,0.2012417313499185
2021-04-04,0.1928347016370305
2021-04-05,0.19229508209777404
2021-04-06,0.19163391588170786
2021-04-07,0.19433618015816148
2021-04-08,0.19282001413467165
2021-04-09,0.23169895099211602
2021-04-10,0.1994420352667636
2021-04-11,0.1867039391795405
2021-04-12,0.18387412984553608
2021-04-13,0.23221366481561012
2021-04-14,0.22493646301941786
2021-04-15,0.22552173331582936
2021-04-16,0.26252438664065203
2021-04-17,0.22868778833042855
2021-04-18,0.22037631851858464
2021-04-19,0.22912934538892396
2021-04-20,0.21618409256349522
2021-04-21,0.21572702516932662
2021-04-22,0.21503373652968322
2021-04-23,0.2527926172447577
2021-04-24,0.2201810849033286
2021-04-25,0.21899176475146287
2021-04-26,0.20841270983007784
2021-04-27,0.21041643267765878
2021-04-28,0.20904554262873998
2021-04-29,0.2368400980829452
2021-04-30,0.24898863981664682
2021-05-01,0.2354919849804621
2021-05-02,0.24090165460214485
2021-05-03,0.24872441394523567
2021-05-04,0.21011780566273958
2021-05-05,0.21464286938942367
2021-05-06,0.2148410155239591
2021-05-07,0.2621205760873423
2021-05-08,0.23003783509464337
2021-05-09,0.21665843616904132
2021-05-10,0.21331600008879684
2021-05-11,0.2158506626772138
2021-05-12,0.23858967853131255
2021-05-13,0.21893230143800477
2021-05-14,0.23433504930995008
2021-05-15,0.22965851557186412
2021-05-16,0.23799929575461365
2021-05-17,0.20738661551907572
2021-05-18,0.21062970067808423
2021-05-19,0.21496969174869948
2021-05-20,0.21343503859789867
2021-05-21,0.2511133846722892
2021-05-22,0.21452103263909458
2021-05-23,0.20740371974731767
2021-05-24,0.20955887065521814
2021-05-25,0.20779600619750274
2021-05-26,0.212156202558192
2021-05-27,0.21133277886509264
2021-05-28,0.24713343888433076
2021-05-29,0.2129907923336392
2021-05-30,0.20833984718703025
2021-05-31,0.21490529847812814
2021-06-01,0.20415723157999444
2021-06-02,0.20289145646732396
2021-06-03,0.2030344539238215
2021-06-04,0.24327464281615618
2021-06-05,0.20821767898921123
2021-06-06,0.2028489771316411
2021-06-07,0.20470408803243526
2021-06-08,0.20563351253575568
2021-06-09,0.20666615154965995
2021-06-10,0.20276664082324822
2021-06-11,0.24312925292237206
2021-06-12,0.2118440868577042
2021-06-13,0.2059826042593283
2021-06-14,0.20686164652724473
2021-06-15,0.2058009569687243
2021-06-16,0.20483742421100323
2021-06-17,0.2017958558914208
2021-06-18,0.2423241261937792
2021-06-19,0.20744429035939876
2021-06-20,0.2025938553655292
2021-06-21,0.20450422588486064
2021-06-22,0.2086455501449782
2021-06-23,0.2048034054282729
2021-06-24,0.20311607743222057
2021-06-25,0.24049138805302692
2021-06-26,0.20719569411726863
2021-06-27,0.20277427957705838
2021-06-28,0.2071410206213989
2021-06-29,0.2080475180163446
2021-06-30,0.2074852201337862
2021-07-01,0.2219698734504854
2021-07-02,0.23976053650420065
2021-07-03,0.20702473902739968
2021-07-04,0.196208914901966
2021-07-05,0.19831910419973545
2021-07-06,0.19679187419607502
2021-07-07,0.19706379738613955
2021-07-08,0.19731127077793417
2021-07-09,0.2374292062454839
2021-07-10,0.20298393868284156
2021-07-11,0.20278013214975082
2021-07-12,0.20722130448277298
2021-07-13,0.20347214670646913
2021-07-14,0.2006134969979139
2021-07-15,0.19605474489688243
2021-07-16,0.23624808158674504
2021-07-17,0.21185285085990074
2021-07-18,0.211575891604274
2021-07-19,0.24992715117906875
2021-07-20,0.22350909087772333
2021-07-21,0.23611598196378972
2021-07-22,0.22257117628377368
2021-07-23,0.23758017349186647
2021-07-24,0.22824864624944644
2021-07-25,0.21664823425135088
2021-07-26,0.22062120607765442
2021-07-27,0.22025782701701038
2021-07-28,0.22488309889370087
2021-07-29,0.22340117887237101
2021-07-30,0.25077522892764875
2021-07-31,0.2097047406058762
2021-08-01,0.1989701573303014
2021-08-02,0.19567194851530276
2021-08-03,0.19511672254095147
2021-08-04,0.19667100881330674
2021-08-05,0.19948031595532678
2021-08-06,0.2342837748401712
2021-08-07,0.20425612524512576
2021-08-08,0.19838810328449316
2021-08-09,0.19692968055408683
2021-08-10,0.19491923175308282
2021-08-11,0.195129339306208
2021-08-12,0.2175853949464974
2021-08-13,0.22858818972532807
2021-08-14,0.20020749944482616
2021-08-15,0.19404770319184764
2021-08-16,0.19308849908565356
2021-08-17,0.19514325076726094
2021-08-18,0.19920521819432982
2021-08-19,0.18943376516479984
2021-08-20,0.2222846100576503
2021-08-21,0.20029339102729654
2021-08-22,0.19153921206318536
2021-08-23,0.19386398091961846
2021-08-24,0.19307359719318162
2021-08-25,0.1941509674167952
2021-08-26,0.19070315970931295
2021-08-27,0.22448019806231406
2021-08-28,0.20006807852187342
2021-08-29,0.19283855405391714
2021-08-30,0.19474965171664083
2021-08-31,0.19292606408949464
2021-09-01,0.18658651892289568
2021-09-02,0.18725255959388523
2021-09-03,0.2225828562395788
2021-09-04,0.19218165755450245
2021-09-05,0.18467036712260138
2021-09-06,0.18882798279650403
2021-09-07,0.1868717187834569
2021-09-08,0.18716977101800766
2021-09-09,0.18535331405517175
2021-09-10,0.22077769355912785
2021-09-11,0.19185255113945632
2021-09-12,0.1860601895828261
2021-09-13,0.18917566329753732
2021-09-14,0.1882481513296778
2021-09-15,0.18569796714054293
2021-09-16,0.18309815086282302
2021-09-17,0.21853303844160946
2021-09-18,0.1905352567995533
2021-09-19,0.18405125452298451
2021-09-20,0.18680828795919707
2021-09-21,0.18712357698780316
2021-09-22,0.18927212821645645
2021-09-23,0.18207499124692852
2021-09-24,0.21604527722427194
2021-09-25,0.18941086696014492
2021-09-26,0.18538316385790243
2021-09-27,0.1859701029639327
2021-09-28,0.18554152493819454
2021-09-29,0.18455371496893316
2021-09-30,0.18093517911375126
2021-10-01,0.21051944985286022
2021-10-02,0.18035052172130803
2021-10-03,0.173357948695409
2021-10-04,0.1831166836265047
2021-10-05,0.17924797594769845
2021-10-06,0.17627295409682917
2021-10-07,0.19724929958239618
2021-10-08,0.2145461199351175
2021-10-09,0.18118270020559157
2021-10-10,0.16371788375633392
2021-10-11,0.17015329639734159
2021-10-12,0.1744148499792575
2021-10-13,0.17258930841531978
2021-10-14,0.17172644057062297
2021-10-15,0.21664155047160386
2021-10-16,0.18273860192301503
2021-10-17,0.16823450344227972
2021-10-18,0.17125639272890694
2021-10-19,0.17178094400223426
2021-10-20,0.17167332298166804
2021-10-21,0.2053678126727824
2021-10-22,0.2161692113276137
2021-10-23,0.1848285167302668
2021-10-24,0.17329317269856098
2021-10-25,0.17429817142355813
2021-10-26,0.1730896989694596
2021-10-27,0.17369428091127959
2021-10-28,0.1722492093644914
2021-10-29,0.21576708113136778
2021-10-30,0.18472541551811644
2021-10-31,0.17410535340375508
2021-11-01,0.17092412363984927
2021-11-02,0.16868752409520413
2021-11-03,0.16925118841428202
2021-11-04,0.1687489702096449
2021-11-05,0.21551809780090148
2021-11-06,0.1863576711904082
2021-11-07,0.17029848764067232
2021-11-08,0.1719754419535487
2021-11-09,0.17198910968437622
2021-11-10,0.17186207610946466
2021-11-11,0.17086573743130432
2021-11-12,0.21753681976028644
2021-11-13,0.18678686275631412
2021-11-14,0.17362616100123204
2021-11-15,0.30209989507442314
2021-11-16,0.1972516755565812
2021-11-17,0.2801005115693566
2021-11-18,0.17484952831306427
2021-11-19,0.2246162270438785
2021-11-20,0.21795989402155988
2021-11-21,0.2185231451160115
2021-11-22,0.18733929476464667
2021-11-23,0.1992427828484476
2021-11-24,0.21908925005117205
2021-11-25,0.1771784046404106
2021-11-26,0.21833941138988647
2021-11-27,0.18435906950757855
2021-11-28,0.1741515273760742
2021-11-29,0.1759880627947849
2021-11-30,0.20643109266220105
2021-12-01,0.2923870062492159
2021-12-02,0.2074834660463115
2021-12-03,0.2844076916333209
2021-12-04,0.2867476340546876
2021-12-05,0.23478158012762518
2021-12-06,0.22964630734271557
2021-12-07,0.18129048032386602
2021-12-08,0.21009177960528883
2021-12-09,0.18621222526310643
2021-12-10,0.22374434146442118
2021-12-11,0.19382134539202656
2021-12-12,0.1778364173380984
2021-12-13,0.17823557357302255
2021-12-14,0.18043665264955466
2021-12-15,0.18275678853065996
2021-12-16,0.18498540405920538
2021-12-17,0.23553594748573073
2021-12-18,0.20456264768473267
2021-12-19,0.19327338488737783
2021-12-20,0.23212180891828377
2021-12-21,0.2028743326562971
2021-12-22,0.19127908482756686
2021-12-23,0.19054518986466376
2021-12-24,0.2354449315212517
2021-12-25,0.19742840140028178
2021-12-26,0.18551569867574746
2021-12-27,0.18798386935048172
2021-12-28,0.18724384441639316
2021-12-29,0.18956147381422725
2021-12-30,0.1941408733745255
2021-12-31,0.287849671026124
2022-01-01,0.2397586199781142
2022-01-02,0.2076254929078522
2022-01-03,0.19566764108471202
2022-01-04,0.18878929928372853
2022-01-05,0.18773523123568592
2022-01-06,0.22822749920421487
2022-01-07,0.2476716601445741
2022-01-08,0.2158493406766221
2022-01-09,0.2060346536240444
2022-01-10,0.20992375975042604
2022-01-11,0.20992430601213083
2022-01-12,0.2115619006592987
2022-01-13,0.21306037665242408
2022-01-14,0.2742152181388003
2022-01-15,0.22901695735788125
2022-01-16,0.2203183976336062
2022-01-17,0.22509416868678278
2022-01-18,0.21869465401957286
2022-01-19,0.2422466619158145
2022-01-20,0.22234418981131038
2022-01-21,0.2836733515312172
2022-01-22,0.25057059492912814
2022-01-23,0.2619618946684328
2022-01-24,0.2690038025676984
2022-01-25,0.270079365472642
2022-01-26,0.31158335124056463
2022-01-27,0.35919393690064944
2022-01-28,0.3578776534919576
2022-01-29,0.2974720253864918
2022-01-30,0.28132998457569663
2022-01-31,0.2859448302450385
2022-02-01,0.27389538019785437
2022-02-02,0.2713858691122957
2022-02-03,0.26944732366083984
2022-02-04,0.3309479467952563
2022-02-05,0.28600373533144036
2022-02-06,0.269574586281694
2022-02-07,0.2689687568443483
2022-02-08,0.26807390102715817
2022-02-09,0.2772930790400076
2022-02-10,0.27896910310178485
2022-02-11,0.3105763201727451
2022-02-12,0.273129781906644
2022-02-13,0.2663485328384284
2022-02-14,0.2686697199878596
2022-02-15,0.26850413740063195
2022-02-16,0.2704425673230962
2022-02-17,0.2682587713717481
2022-02-18,0.3097389489497526
2022-02-19,0.30450985015692794
2022-02-20,0.27179446457124573
2022-02-21,0.2576682461652973
2022-02-22,0.25449766028930976
2022-02-23,0.2590207550161102
2022-02-24,0.26589864474898733
2022-02-25,0.319486095173306
2022-02-26,0.2660726157722227
2022-02-27,0.2488690981535728
2022-02-28,0.2525057790453909
2022-03-01,0.24549717212962746
2022-03-02,0.24658257252910853
2022-03-03,0.25107916980807826
2022-03-04,0.29556244955373573
2022-03-05,0.25698708723226926
2022-03-06,0.2502009250026549
2022-03-07,0.2511110362975367
2022-03-08,0.2491966902163458
2022-03-09,0.2509960907285453
2022-03-10,0.25366629876340835
2022-03-11,0.3137056316421556
2022-03-12,0.2710381280794681
2022-03-13,0.26053664916050245
2022-03-14,0.263794200784074
2022-03-15,0.2632068645876046
2022-03-16,0.2569729978950265
2022-03-17,0.2529609312471073
2022-03-18,0.30366991787698827
2022-03-19,0.2608169682314965
2022-03-20,0.251880528084221
2022-03-21,0.25289860146781307
2022-03-22,0.2505958813497473
2022-03-23,0.25670205335133045
2022-03-24,0.26169635677315095
2022-03-25,0.3102480655573519
2022-03-26,0.26207969820790555
2022-03-27,0.2452904892389733
2022-03-28,0.24520375929418886
2022-03-29,0.24351569225895922
2022-03-30,0.24360183479212802
2022-03-31,0.23671904292022763
2022-04-01,0.2800383565776878
2022-04-02,0.3005789205053699
2022-04-03,0.2698631738703669
2022-04-04,0.2686393969093523
2022-04-05,0.2704372762481952
2022-04-06,0.2725965916686696
2022-04-07,0.27303672147549585
2022-04-08,0.30596345560506116
2022-04-09,0.27474722539004975
2022-04-10,0.2631325978816653
2022-04-11,0.26225671900682346
2022-04-12,0.26305832437608795
2022-04-13,0.26801868248284155
2022-04-14,0.2654921555953734
2022-04-15,0.30336145700081046
2022-04-16,0.271592978289456
2022-04-17,0.26680856221554816
2022-04-18,0.2613279758107468
2022-04-19,0.26053761993292324
2022-04-20,0.2621641593300445
2022-04-21,0.2610322836132631
2022-04-22,0.29666224273539415
2022-04-23,0.2681269649305774
2022-04-24,0.26741489658691503
2022-04-25,0.2911717547947605
2022-04-26,0.25388674570544706
2022-04-27,0.25695252661061563
2022-04-28,0.25989194929024567
2022-04-29,0.29680468566822105
2022-04-30,0.2828621808317829
2022-05-01,0.29086951133629785
2022-05-02,0.26505343620712685
2022-05-03,0.2864221328121057
2022-05-04,0.27557888209954073
2022-05-05,0.2814274079701993
2022-05-06,0.3008053087473948
2022-05-07,0.26407068107514037
2022-05-08,0.2507955902916308
2022-05-09,0.25186497699031385
2022-05-10,0.24953207043664447
2022-05-11,0.24998286145078322
2022-05-12,0.24898495974819396
2022-05-13,0.3018896371931157
2022-05-14,0.2590508622570498
2022-05-15,0.2482682030194341
2022-05-16,0.24908484753275423
2022-05-17,0.2491588190515324
2022-05-18,0.253704734396079
2022-05-19,0.2535513425089885
2022-05-20,0.29814501906677826
2022-05-21,0.25755958817513813
2022-05-22,0.2507772095495662
