,0
2020-03-01,0.16672857103010938
2020-03-02,0.1623387099527264
2020-03-03,0.162151624746072
2020-03-04,0.16166509727934492
2020-03-05,0.15407901031650112
2020-03-06,0.23214470661731879
2020-03-07,0.1934442646367881
2020-03-08,0.15715252383926803
2020-03-09,0.1579458851581728
2020-03-10,0.16186644740300246
2020-03-11,0.15367694165000825
2020-03-12,0.15011971509940059
2020-03-13,0.21875476736035912
2020-03-14,0.18219953354227014
2020-03-15,0.17280643114488597
2020-03-16,0.18961088531252848
2020-03-17,0.2047367712612788
2020-03-18,0.21482424318347187
2020-03-19,0.2213562571403431
2020-03-20,0.3055684186915746
2020-03-21,0.27682273700009113
2020-03-22,0.285995817880301
2020-03-23,0.3151655703112068
2020-03-24,0.3418743364729194
2020-03-25,0.3490409567664515
2020-03-26,0.34571524818012866
2020-03-27,0.38511671017944965
2020-03-28,0.3514099011152746
2020-03-29,0.3367435440825143
2020-03-30,0.3287015008878183
2020-03-31,0.33497117031524093
2020-04-01,0.3307906041282889
2020-04-02,0.33936935267635493
2020-04-03,0.40973913481654073
2020-04-04,0.3445431619560828
2020-04-05,0.3382057325831223
2020-04-06,0.34054870687398076
2020-04-07,0.3397581891545145
2020-04-08,0.3369746242196042
2020-04-09,0.3387249708170363
2020-04-10,0.4041405517452292
2020-04-11,0.34475788615789543
2020-04-12,0.3319966795730424
2020-04-13,0.3264595488888753
2020-04-14,0.3181770920706961
2020-04-15,0.31933169427083846
2020-04-16,0.31251097426460817
2020-04-17,0.37125666266682306
2020-04-18,0.31894490608264997
2020-04-19,0.30782485587457453
2020-04-20,0.31491188256663694
2020-04-21,0.28974662661983
2020-04-22,0.293276416471102
2020-04-23,0.2765048888812215
2020-04-24,0.3790294483330681
2020-04-25,0.3444483193081267
2020-04-26,0.31568528213265223
2020-04-27,0.3062069733453523
2020-04-28,0.30524194127523685
2020-04-29,0.3001940921342708
2020-04-30,0.3004871729044265
2020-05-01,0.3561847680674115
2020-05-02,0.30921916284262707
2020-05-03,0.29624921121623493
2020-05-04,0.30625220545767856
2020-05-05,0.30204689204007845
2020-05-06,0.301400898730878
2020-05-07,0.2952033353330974
2020-05-08,0.3463141976018807
2020-05-09,0.30361742107988665
2020-05-10,0.2891625970740121
2020-05-11,0.28974316889926294
2020-05-12,0.29243251683702104
2020-05-13,0.2850191265535053
2020-05-14,0.2867269385112516
2020-05-15,0.3366270098476837
2020-05-16,0.29775995846491904
2020-05-17,0.2833505689801825
2020-05-18,0.28063516275727973
2020-05-19,0.27259711719439583
2020-05-20,0.274237094935606
2020-05-21,0.2681002601582375
2020-05-22,0.29698877536729057
2020-05-23,0.29818523939787883
2020-05-24,0.3862177833539818
2020-05-25,0.4007525027942288
2020-05-26,0.2343301002991287
2020-05-27,0.24994580233235547
2020-05-28,0.252230130764909
2020-05-29,0.3072090230886901
2020-05-30,0.2601829321429607
2020-05-31,0.24076218428383844
2020-06-01,0.24282010077952998
2020-06-02,0.23754213659225476
2020-06-03,0.2408840036678922
2020-06-04,0.24104730866097673
2020-06-05,0.29589503943099765
2020-06-06,0.2462379372971915
2020-06-07,0.22771544491370432
2020-06-08,0.2283830629644254
2020-06-09,0.22469989080569464
2020-06-10,0.2266276083960576
2020-06-11,0.22485299825123226
2020-06-12,0.2856674464379748
2020-06-13,0.23636424154272304
2020-06-14,0.2064974160404609
2020-06-15,0.20485883394295448
2020-06-16,0.20407540726051815
2020-06-17,0.20423215134521966
2020-06-18,0.20167431023653862
2020-06-19,0.2665339505334018
2020-06-20,0.21825724147190012
2020-06-21,0.20056680670531463
2020-06-22,0.20194914626093716
2020-06-23,0.20156285270883792
2020-06-24,0.1991357397894821
2020-06-25,0.1982621628500905
2020-06-26,0.25995312013947686
2020-06-27,0.2148038032202847
2020-06-28,0.202106871143004
2020-06-29,0.20307415914553226
2020-06-30,0.2071578275304782
2020-07-01,0.20822833947187946
2020-07-02,0.2071286994064093
2020-07-03,0.2670268163420966
2020-07-04,0.2209540466783042
2020-07-05,0.23238086522608503
2020-07-06,0.20157858992801617
2020-07-07,0.20416746245524886
2020-07-08,0.20694317340953047
2020-07-09,0.20938697147755667
2020-07-10,0.2823281533245902
2020-07-11,0.24121996188654804
2020-07-12,0.21907094254458878
2020-07-13,0.21933377230391116
2020-07-14,0.21784267781301733
2020-07-15,0.21975456010851005
2020-07-16,0.21716808650342861
2020-07-17,0.2780067989226183
2020-07-18,0.23120283373628028
2020-07-19,0.21217134214681643
2020-07-20,0.21390239305897243
2020-07-21,0.21308506622210152
2020-07-22,0.2182156485718
2020-07-23,0.21388013964011543
2020-07-24,0.273760906925359
2020-07-25,0.22599399746949622
2020-07-26,0.2077759657949898
2020-07-27,0.20852302145436774
2020-07-28,0.20386066438485065
2020-07-29,0.19939806494978884
2020-07-30,0.21690783688020068
2020-07-31,0.3173915365507967
2020-08-01,0.2703871024643255
2020-08-02,0.2213405434323607
2020-08-03,0.2133197220427346
2020-08-04,0.20803022812044214
2020-08-05,0.20487487943772018
2020-08-06,0.20248431019680305
2020-08-07,0.2559299283199866
2020-08-08,0.2183483050164217
2020-08-09,0.20008077132582544
2020-08-10,0.19777118660409457
2020-08-11,0.1976195046577339
2020-08-12,0.19899399306088167
2020-08-13,0.1953909508760619
2020-08-14,0.24705178718553275
2020-08-15,0.20502267414858463
2020-08-16,0.18827681884794767
2020-08-17,0.1883379552492585
2020-08-18,0.18711809208995525
2020-08-19,0.18506850247728115
2020-08-20,0.20540017257972096
2020-08-21,0.24212979846442909
2020-08-22,0.20249970931205397
2020-08-23,0.17847755863821926
2020-08-24,0.1830230857170319
2020-08-25,0.17967728324734186
2020-08-26,0.17854309236074536
2020-08-27,0.17510132894822525
2020-08-28,0.23464942678602402
2020-08-29,0.21120634683177142
2020-08-30,0.17798524331241322
2020-08-31,0.17964320480032545
2020-09-01,0.17546591825697228
2020-09-02,0.17440699153524727
2020-09-03,0.17874644277951043
2020-09-04,0.2352196555707603
2020-09-05,0.1936587819194536
2020-09-06,0.17591585676876223
2020-09-07,0.17786742778529288
2020-09-08,0.18301715780230468
2020-09-09,0.18092503943042784
2020-09-10,0.18097238340672547
2020-09-11,0.23383398682962012
2020-09-12,0.19198975009581043
2020-09-13,0.17948803798627067
2020-09-14,0.17812050165251064
2020-09-15,0.17661895737390798
2020-09-16,0.18027340192201566
2020-09-17,0.17974342467013585
2020-09-18,0.232505573706302
2020-09-19,0.19337183129104937
2020-09-20,0.17266730547011158
2020-09-21,0.17300673991347112
2020-09-22,0.17175257570717026
2020-09-23,0.17091814221908522
2020-09-24,0.17163761630192062
2020-09-25,0.23321402159763976
2020-09-26,0.193970387365911
2020-09-27,0.17786533007546598
2020-09-28,0.17361260102824347
2020-09-29,0.17482584985070398
2020-09-30,0.17374484062536918
2020-10-01,0.1701890877744491
2020-10-02,0.2322453474472707
2020-10-03,0.19704714763840112
2020-10-04,0.17337592948115257
2020-10-05,0.17521983065338553
2020-10-06,0.17317078454715798
2020-10-07,0.1726549902018819
2020-10-08,0.1692116696718174
2020-10-09,0.22836739515535232
2020-10-10,0.19261740964076496
2020-10-11,0.17914249560540763
2020-10-12,0.18338065002878726
2020-10-13,0.1742914830378554
2020-10-14,0.17120734113946814
2020-10-15,0.1696360875250664
2020-10-16,0.22761008702322322
2020-10-17,0.18661276310882757
2020-10-18,0.16789171738744665
2020-10-19,0.16801432636040334
2020-10-20,0.16834310536168037
2020-10-21,0.17258871973872406
2020-10-22,0.1712852764211099
2020-10-23,0.23158606367627552
2020-10-24,0.18855025970981656
2020-10-25,0.1670221799979378
2020-10-26,0.17657337027113018
2020-10-27,0.1700216887058251
2020-10-28,0.1628780116632422
2020-10-29,0.19994233608051018
2020-10-30,0.23088679468760723
2020-10-31,0.19779790140335296
2020-11-01,0.208864267591646
2020-11-02,0.17415358403491338
2020-11-03,0.17046659112042423
2020-11-04,0.1701386162571176
2020-11-05,0.17005763852578692
2020-11-06,0.24222814114381078
2020-11-07,0.19732014018216248
2020-11-08,0.17072433646887522
2020-11-09,0.1724620912062731
2020-11-10,0.17358207460440947
2020-11-11,0.18038719711018464
2020-11-12,0.1746028671035037
2020-11-13,0.25116581874739036
2020-11-14,0.2070951851215611
2020-11-15,0.17718617003232492
2020-11-16,0.17992167563873954
2020-11-17,0.1834345592726734
2020-11-18,0.1815374549626114
2020-11-19,0.1756796670131108
2020-11-20,0.2687978247631563
2020-11-21,0.22342757221039006
2020-11-22,0.18702560441188618
