,0
2020-07-24,0.17867007467615947
2020-07-25,0.20943604359504325
2020-07-26,0.27140639386425214
2020-07-27,0.1980834994296266
2020-07-28,0.19760872796341136
2020-07-29,0.1912961365193728
2020-07-30,0.186306741510574
2020-07-31,0.19067265738487998
2020-08-01,0.20349415176989027
2020-08-02,0.25886131297482573
2020-08-03,0.1975489273181388
2020-08-04,0.1886081622444624
2020-08-05,0.18495067202266513
2020-08-06,0.18834303958751192
2020-08-07,0.18586629767098278
2020-08-08,0.21752657590778465
2020-08-09,0.27868350922660745
2020-08-10,0.19899581920407994
2020-08-11,0.2012586220857049
2020-08-12,0.20220655211606844
2020-08-13,0.19746284557129767
2020-08-14,0.17870832120959457
2020-08-15,0.24012793069472657
2020-08-16,0.26397092311466586
2020-08-17,0.19148395191173556
2020-08-18,0.18812541587291645
2020-08-19,0.18321075865437944
2020-08-20,0.18541173424206048
2020-08-21,0.1736046662119519
2020-08-22,0.19885638496849328
2020-08-23,0.27328577026009554
2020-08-24,0.1874604583031841
2020-08-25,0.19307088508120557
2020-08-26,0.1920572356444858
2020-08-27,0.17403117352959868
2020-08-28,0.16914927986649847
2020-08-29,0.1968068205262413
2020-08-30,0.27752236403027203
2020-08-31,0.18235664549941688
2020-09-01,0.15817355782486148
2020-09-02,0.15380196303406696
2020-09-03,0.1576263637544496
2020-09-04,0.14753851987996575
2020-09-05,0.18804160735241573
2020-09-06,0.2469714465328317
2020-09-07,0.1531354632738594
2020-09-08,0.15728563381443975
2020-09-09,0.15506853409275015
2020-09-10,0.14843556885491582
2020-09-11,0.13933170141719278
2020-09-12,0.17575620625830232
2020-09-13,0.22656375150001717
2020-09-14,0.14572977632322479
2020-09-15,0.15050767709811028
2020-09-16,0.15009767580451028
2020-09-17,0.1496935437956224
2020-09-18,0.1425073444599783
2020-09-19,0.1786115165553952
2020-09-20,0.234053477074447
2020-09-21,0.15124101461547484
2020-09-22,0.1521508072228016
2020-09-23,0.15690923560806339
2020-09-24,0.1582475347586335
2020-09-25,0.16247946892723386
2020-09-26,0.2225609205840182
2020-09-27,0.2941789292183662
2020-09-28,0.18624415325101906
2020-09-29,0.15972159961024784
2020-09-30,0.15888386477192198
2020-10-01,0.16336802224916033
2020-10-02,0.1568040488223704
2020-10-03,0.20088597207297457
2020-10-04,0.28062835975028194
2020-10-05,0.1726294734802462
2020-10-06,0.16846930118063083
2020-10-07,0.16465957700736178
2020-10-08,0.16679461003009907
2020-10-09,0.15690078389739262
2020-10-10,0.20472482392876462
2020-10-11,0.2972456385440203
2020-10-12,0.1725719083119827
2020-10-13,0.17902595530923815
2020-10-14,0.17599993085866525
2020-10-15,0.17409064865751953
2020-10-16,0.1687674426839566
2020-10-17,0.21885043211161295
2020-10-18,0.3100363410052751
2020-10-19,0.18873585431102596
2020-10-20,0.20495139522872885
2020-10-21,0.20820171300771245
2020-10-22,0.19897001137850956
2020-10-23,0.19213304926789945
2020-10-24,0.2634425201070097
2020-10-25,0.3832903320889905
2020-10-26,0.21561849389809942
2020-10-27,0.2205400285467679
2020-10-28,0.22694583192981424
2020-10-29,0.2278845367354183
2020-10-30,0.20347514362946334
2020-10-31,0.24664950909529146
2020-11-01,0.3891905434343374
2020-11-02,0.32552084459513764
2020-11-03,0.2824101813748701
2020-11-04,0.26795823901081073
2020-11-05,0.26491561472714414
2020-11-06,0.24962921433603424
2020-11-07,0.2834117707612553
2020-11-08,0.377056827389547
2020-11-09,0.26165690692632954
2020-11-10,0.26364064310961266
2020-11-11,0.36570329820655906
2020-11-12,0.24938747092685223
2020-11-13,0.24922761660919798
2020-11-14,0.2778707044154181
2020-11-15,0.42566079397246354
2020-11-16,0.23633111040247798
2020-11-17,0.22844469055461522
2020-11-18,0.21100119689125574
2020-11-19,0.23275469386036404
2020-11-20,0.20776807633908004
2020-11-21,0.2853313758238564
2020-11-22,0.4070549335463901
2020-11-23,0.22297418377144862
2020-11-24,0.21511819591225534
2020-11-25,0.21622406569397867
2020-11-26,0.2143678664723115
2020-11-27,0.20373210385635063
2020-11-28,0.26073039172065066
2020-11-29,0.3823978817580305
2020-11-30,0.23340066377152588
2020-12-01,0.21861795130127074
2020-12-02,0.2083559148573628
2020-12-03,0.2134658907029167
2020-12-04,0.1939699769715522
2020-12-05,0.2564360911888753
2020-12-06,0.3635348050876717
2020-12-07,0.217627866215398
2020-12-08,0.20716092202697098
2020-12-09,0.21459738800160894
2020-12-10,0.20601620306565827
2020-12-11,0.21072719343444754
2020-12-12,0.27263568110034997
2020-12-13,0.3654512794749456
2020-12-14,0.2151087562926912
2020-12-15,0.2136528037860857
2020-12-16,0.205960410938178
2020-12-17,0.20482662417314057
2020-12-18,0.19152317388349885
2020-12-19,0.26676013254629566
2020-12-20,0.3476788085833444
2020-12-21,0.2618173807257482
2020-12-22,0.2384606939228093
2020-12-23,0.24117921681710663
2020-12-24,0.2590920934443982
2020-12-25,0.39175272714878573
2020-12-26,0.30493919382459567
2020-12-27,0.4698404079511279
2020-12-28,0.2688871035323603
2020-12-29,0.2601235294233968
2020-12-30,0.2446709689512071
2020-12-31,0.2623202171360293
2021-01-01,0.3972168461876646
2021-01-02,0.2993200508351792
2021-01-03,0.3941829189935937
2021-01-04,0.22727739010655812
2021-01-05,0.21993902473911206
2021-01-06,0.2179745272515921
2021-01-07,0.22556547589726586
2021-01-08,0.2117824515345598
2021-01-09,0.2675417926065914
2021-01-10,0.36526261225505474
2021-01-11,0.2194283467884334
2021-01-12,0.22494279665054517
2021-01-13,0.21614299622593808
2021-01-14,0.23267575453478992
2021-01-15,0.20488665926445412
2021-01-16,0.2858393909111329
2021-01-17,0.38399790216626895
2021-01-18,0.21156040944247262
2021-01-19,0.2278193713905394
2021-01-20,0.20855539454664018
2021-01-21,0.21288846948555654
2021-01-22,0.19155920639057764
2021-01-23,0.26302055470640817
2021-01-24,0.37157847620387024
2021-01-25,0.21407979432780858
2021-01-26,0.20563407843136203
2021-01-27,0.2218774437232596
2021-01-28,0.2214856185722571
2021-01-29,0.19934323082189276
2021-01-30,0.2849106916867562
2021-01-31,0.3651080981148477
2021-02-01,0.2146760257267962
2021-02-02,0.21291286150599692
2021-02-03,0.2244750671226449
2021-02-04,0.1973646283481487
2021-02-05,0.18761270160445065
2021-02-06,0.25703227810060186
2021-02-07,0.40557520030839345
2021-02-08,0.26169121597195144
2021-02-09,0.24834752598912285
2021-02-10,0.2374639625710739
2021-02-11,0.22761584394628218
2021-02-12,0.21384878833454707
2021-02-13,0.2592917576025342
2021-02-14,0.35662834280094474
2021-02-15,0.25635419288668965
2021-02-16,0.22693089885353115
2021-02-17,0.2211626699482455
2021-02-18,0.23811082982499
2021-02-19,0.20604126253600805
2021-02-20,0.22444859227927974
2021-02-21,0.286147631272657
2021-02-22,0.19553517408922957
2021-02-23,0.18783755756759915
2021-02-24,0.17549915662310012
2021-02-25,0.18487375405445777
2021-02-26,0.174810073125646
2021-02-27,0.2366711279059397
2021-02-28,0.3092974208493974
2021-03-01,0.19281004936152243
2021-03-02,0.18120229125813966
2021-03-03,0.17997524001032758
2021-03-04,0.21048287979527058
2021-03-05,0.17783604409118228
2021-03-06,0.2298675314934934
2021-03-07,0.3242501900930612
2021-03-08,0.19304426874857727
2021-03-09,0.2056927800915306
2021-03-10,0.2004056893145528
2021-03-11,0.2136267751438633
2021-03-12,0.19379041992088206
2021-03-13,0.26504892947964037
2021-03-14,0.3590794237861369
2021-03-15,0.20685828277366775
2021-03-16,0.2156744958575333
2021-03-17,0.20765557103964935
2021-03-18,0.20116106440238457
2021-03-19,0.18094587846808852
2021-03-20,0.23165246072958517
2021-03-21,0.34887258079802747
2021-03-22,0.20501204222493533
2021-03-23,0.1910192867666132
2021-03-24,0.17764538449187367
2021-03-25,0.18487452746011368
2021-03-26,0.1753408991826295
2021-03-27,0.26433000638192705
2021-03-28,0.34218409902750657
2021-03-29,0.21914674651270055
2021-03-30,0.1907747811892669
2021-03-31,0.1856516941239553
2021-04-01,0.19330447172719126
2021-04-02,0.1992634978364489
2021-04-03,0.2411996238167489
2021-04-04,0.3314912703547214
2021-04-05,0.3888585056567817
2021-04-06,0.2566914841060898
2021-04-07,0.2548625930337277
2021-04-08,0.22074327416141795
2021-04-09,0.2024646887602043
2021-04-10,0.28564884097024223
2021-04-11,0.3617672975468303
2021-04-12,0.23297503260202185
2021-04-13,0.21818588079575865
2021-04-14,0.21833483366277698
2021-04-15,0.21777509110481746
2021-04-16,0.20364614282985966
2021-04-17,0.23372686927939207
2021-04-18,0.30247898560406866
2021-04-19,0.19682765747170028
2021-04-20,0.18598171838509006
2021-04-21,0.18563011110255395
2021-04-22,0.18070761772274122
2021-04-23,0.17049014035803198
2021-04-24,0.22049077626745733
2021-04-25,0.304010307964626
2021-04-26,0.18267450962431486
2021-04-27,0.17657493962113993
2021-04-28,0.17263031681392096
2021-04-29,0.1885055762296819
2021-04-30,0.17037597494779208
2021-05-01,0.2696343481368792
2021-05-02,0.30770091836042024
2021-05-03,0.1850383174427714
2021-05-04,0.2047277486784756
2021-05-05,0.1877134935830142
2021-05-06,0.18394936671227838
2021-05-07,0.1651961155001462
2021-05-08,0.2082405509824329
2021-05-09,0.24413731115491527
2021-05-10,0.17550471051741187
2021-05-11,0.1768859768263481
2021-05-12,0.1611492710366357
2021-05-13,0.2857941700676356
2021-05-14,0.18757752029535182
2021-05-15,0.2276894487351164
2021-05-16,0.30673831664076595
2021-05-17,0.18923554060367603
2021-05-18,0.1759602936982168
2021-05-19,0.18030718928110154
2021-05-20,0.16788657466257656
2021-05-21,0.16599908203245273
2021-05-22,0.23698137654327736
2021-05-23,0.2872695109825028
2021-05-24,0.33637275194037947
2021-05-25,0.18102819168261358
2021-05-26,0.176932028682619
2021-05-27,0.16936361066353417
2021-05-28,0.1454538019924597
2021-05-29,0.1794997839975685
2021-05-30,0.2338966491094152
2021-05-31,0.1545496413808739
2021-06-01,0.15180266000920017
2021-06-02,0.14926028931747803
2021-06-03,0.15656856082138026
2021-06-04,0.15594638053587395
2021-06-05,0.2118955333938952
2021-06-06,0.2527035283433014
2021-06-07,0.15649802362167256
2021-06-08,0.15454507819292143
2021-06-09,0.14853705492389033
2021-06-10,0.14540426616137725
2021-06-11,0.13811124993290594
2021-06-12,0.17558810476639308
2021-06-13,0.21697459844717884
2021-06-14,0.15140553064345422
2021-06-15,0.15222700157139069
2021-06-16,0.15494817355570872
2021-06-17,0.1544634597696682
2021-06-18,0.14665193668361554
2021-06-19,0.18177932328929658
2021-06-20,0.24194433798389572
2021-06-21,0.1679962552031589
2021-06-22,0.1718609694528902
2021-06-23,0.16096272445053642
2021-06-24,0.1517593619496886
2021-06-25,0.14361176952302432
2021-06-26,0.1773672862845368
2021-06-27,0.23470288773119974
2021-06-28,0.15954492049815727
2021-06-29,0.15540046717919961
2021-06-30,0.17114172430039873
2021-07-01,0.16117077046905315
2021-07-02,0.14490148399852906
2021-07-03,0.17502372289613596
2021-07-04,0.2566914551510615
2021-07-05,0.17053950421959693
2021-07-06,0.1754558723182262
2021-07-07,0.160432797857761
2021-07-08,0.15774207930323778
2021-07-09,0.1502989773779057
2021-07-10,0.18270516405389525
2021-07-11,0.228125498999393
2021-07-12,0.17075921665124927
2021-07-13,0.18689384369072648
2021-07-14,0.1928843557596536
2021-07-15,0.20251924658585066
2021-07-16,0.1668228229888527
2021-07-17,0.1733104741062186
2021-07-18,0.2128576469422824
2021-07-19,0.16423960554429104
2021-07-20,0.15849840550529457
2021-07-21,0.21780400678230039
2021-07-22,0.15681013030793733
2021-07-23,0.16555564109758875
2021-07-24,0.20938042138326707
2021-07-25,0.2783270704665227
2021-07-26,0.21017601999970467
2021-07-27,0.20716228926716737
2021-07-28,0.19789975259622136
2021-07-29,0.18303568591600355
2021-07-30,0.171608218939831
2021-07-31,0.18844025268343412
2021-08-01,0.2600128223517051
2021-08-02,0.1830237505596196
2021-08-03,0.1768909072809274
2021-08-04,0.17186847149976078
2021-08-05,0.16594777728322901
2021-08-06,0.16800215103955574
2021-08-07,0.18846144127951941
2021-08-08,0.2502801847472597
2021-08-09,0.18329218622890256
2021-08-10,0.18100396231154406
2021-08-11,0.16287487458475927
2021-08-12,0.15834926598953977
2021-08-13,0.15113846489922372
2021-08-14,0.16705106173832782
2021-08-15,0.20562277589377612
2021-08-16,0.18923730492994048
2021-08-17,0.19093401657460937
2021-08-18,0.17939683113662677
2021-08-19,0.17162746734095793
2021-08-20,0.15859187939027491
2021-08-21,0.1708684931931277
2021-08-22,0.255547856931372
2021-08-23,0.17802128175907939
2021-08-24,0.1633674941029085
2021-08-25,0.1550112612989604
2021-08-26,0.16609309742918324
2021-08-27,0.15322691479985107
2021-08-28,0.17879348977645446
2021-08-29,0.24628361893808906
2021-08-30,0.17047454673886525
2021-08-31,0.16471591565395163
2021-09-01,0.14748273077092802
2021-09-02,0.1416561780273669
2021-09-03,0.13004288354994986
2021-09-04,0.16016653132305136
2021-09-05,0.20133566789404303
2021-09-06,0.14071753164197404
2021-09-07,0.13970347908086803
2021-09-08,0.1368417613757735
2021-09-09,0.14265088017013516
2021-09-10,0.1430362685230655
2021-09-11,0.17502390394962952
2021-09-12,0.21875057836869874
2021-09-13,0.1463187688241694
2021-09-14,0.14873009528911985
2021-09-15,0.15246808172200166
2021-09-16,0.14062342241881984
2021-09-17,0.13265764849074047
2021-09-18,0.1617184548128811
2021-09-19,0.21471578136369243
2021-09-20,0.1465006390893646
2021-09-21,0.14418976490528984
2021-09-22,0.14362868602884665
2021-09-23,0.14072871851876081
2021-09-24,0.14207692167206196
2021-09-25,0.162710386820852
2021-09-26,0.22821476192558687
2021-09-27,0.1759427588047411
2021-09-28,0.1453549961013871
2021-09-29,0.15563641197608555
2021-09-30,0.1443473595090881
2021-10-01,0.14189041417523054
2021-10-02,0.17991897534601348
2021-10-03,0.28074594076268355
2021-10-04,0.1548977859014589
2021-10-05,0.16041539977846475
2021-10-06,0.16611210295861725
2021-10-07,0.14389380491810183
2021-10-08,0.13620875549784664
2021-10-09,0.16698503145397484
2021-10-10,0.22705287146447448
2021-10-11,0.1564639331207788
2021-10-12,0.1596386287389946
2021-10-13,0.15518028876478657
2021-10-14,0.14868082149301054
2021-10-15,0.14498677388651132
2021-10-16,0.17487970424759253
2021-10-17,0.23846744841746426
2021-10-18,0.15622317996846466
2021-10-19,0.1600474508950481
2021-10-20,0.1630233090010509
2021-10-21,0.16631314866079006
2021-10-22,0.14605744023190995
2021-10-23,0.1808787352798808
2021-10-24,0.23866445255631158
2021-10-25,0.16351127331573947
2021-10-26,0.15760927623513987
2021-10-27,0.1514892490289308
2021-10-28,0.14119503036248024
2021-10-29,0.13987193402130305
2021-10-30,0.19326256303528558
2021-10-31,0.24908912762248012
2021-11-01,0.27768110962706566
2021-11-02,0.19056219523571072
2021-11-03,0.1846479120168746
2021-11-04,0.19008444225279203
2021-11-05,0.1715816196446684
2021-11-06,0.19821595662314256
2021-11-07,0.2706900179103503
2021-11-08,0.16452575113885712
2021-11-09,0.15784014714765834
2021-11-10,0.15124323920002494
2021-11-11,0.2745604968586318
2021-11-12,0.16743794498785627
2021-11-13,0.2124425869180579
2021-11-14,0.2787332142130532
2021-11-15,0.3923797632834636
2021-11-16,0.1790855559987
2021-11-17,0.3433364593603402
2021-11-18,0.165456055597062
2021-11-19,0.16236181013154075
2021-11-20,0.20474185901255665
2021-11-21,0.29663795801578463
2021-11-22,0.17767697030812454
2021-11-23,0.18836843920242452
2021-11-24,0.19335914134641377
2021-11-25,0.1784535306842374
2021-11-26,0.17269048050433908
2021-11-27,0.214706449810929
2021-11-28,0.31414723767675523
2021-11-29,0.18827067415433482
2021-11-30,0.25289945308309575
2021-12-01,0.38070434446180057
2021-12-02,0.22534633502357543
2021-12-03,0.28696407949651337
2021-12-04,0.38417487463527267
2021-12-05,0.3672272187451011
2021-12-06,0.347633383887165
2021-12-07,0.18728314759514383
2021-12-08,0.1838956825015107
2021-12-09,0.18292887873377298
2021-12-10,0.1857068167658343
2021-12-11,0.2088785496806632
2021-12-12,0.3083253456590244
2021-12-13,0.18377846952909282
2021-12-14,0.1794360236227191
2021-12-15,0.1779153155254289
2021-12-16,0.16680421645132423
2021-12-17,0.15918963809075753
2021-12-18,0.1977075000022735
2021-12-19,0.27840903552905943
2021-12-20,0.18589086440596514
2021-12-21,0.17861233561111942
2021-12-22,0.17650344597878254
2021-12-23,0.1738949340590337
2021-12-24,0.18534112563307764
2021-12-25,0.30269042892040193
2021-12-26,0.31695239128294506
2021-12-27,0.23672420665901522
2021-12-28,0.24373514960830153
2021-12-29,0.22373734147498367
2021-12-30,0.2053030657764667
2021-12-31,0.20321698985387807
2022-01-01,0.28014980649792387
2022-01-02,0.3107348225249875
2022-01-03,0.24041233295173453
2022-01-04,0.23212257908252867
2022-01-05,0.22232092278643964
2022-01-06,0.22236219668993526
2022-01-07,0.22104298241941991
2022-01-08,0.2571917817358038
2022-01-09,0.3205023672908677
2022-01-10,0.20115310284368101
2022-01-11,0.19507623706983787
2022-01-12,0.20161913847296328
2022-01-13,0.19637117950494834
2022-01-14,0.183797077673376
2022-01-15,0.23016621143911856
2022-01-16,0.34016650184983543
2022-01-17,0.19936497368479952
2022-01-18,0.19957073986429488
2022-01-19,0.20786770863199436
2022-01-20,0.2070336407721534
2022-01-21,0.19684931715157816
2022-01-22,0.25252566246914565
2022-01-23,0.3440934628234866
2022-01-24,0.21447821791423252
2022-01-25,0.22694408564201501
2022-01-26,0.2281406105924831
2022-01-27,0.2457671054256766
2022-01-28,0.2211405958101915
2022-01-29,0.26867674469487396
2022-01-30,0.3287004094341284
2022-01-31,0.2432956942448717
2022-02-01,0.23124505388165048
2022-02-02,0.22543539503705146
2022-02-03,0.21931033466255212
2022-02-04,0.21526518245054596
2022-02-05,0.24638304399497124
2022-02-06,0.37186636090199193
2022-02-07,0.21538484002010502
2022-02-08,0.21613233784026142
2022-02-09,0.20870878028825707
2022-02-10,0.2193442683469829
2022-02-11,0.19550839560891342
2022-02-12,0.23551045428673578
2022-02-13,0.30901240653416023
2022-02-14,0.20734792333073737
2022-02-15,0.20712828647995507
2022-02-16,0.21637478296860635
2022-02-17,0.2039772031691483
2022-02-18,0.22877702926682772
2022-02-19,0.24904546666580873
2022-02-20,0.34777097250639744
2022-02-21,0.2238084443266884
2022-02-22,0.2070974355267447
2022-02-23,0.19383345840562757
2022-02-24,0.2006368229250404
2022-02-25,0.18709791794868788
2022-02-26,0.22766773401221635
2022-02-27,0.2842207504393045
2022-02-28,0.215652266688211
2022-03-01,0.22003662118901804
2022-03-02,0.21084265364041663
2022-03-03,0.20158080864146657
2022-03-04,0.19428014464024262
2022-03-05,0.2249176172718828
2022-03-06,0.2892523854833575
2022-03-07,0.2005934877936426
2022-03-08,0.19118036349058737
2022-03-09,0.18688254445577804
2022-03-10,0.1824398928954618
2022-03-11,0.18222727226725785
2022-03-12,0.2315532723612793
2022-03-13,0.2891980718981165
2022-03-14,0.2018245789040418
2022-03-15,0.20002153817346588
2022-03-16,0.1965071217990904
2022-03-17,0.1946685052395549
2022-03-18,0.18312631771269164
2022-03-19,0.2272445489465196
2022-03-20,0.30104621336868287
2022-03-21,0.19503364428935138
2022-03-22,0.1891889206738817
2022-03-23,0.18757718771931625
2022-03-24,0.18324652577116102
2022-03-25,0.17938485186548273
2022-03-26,0.21849729856844524
2022-03-27,0.2889098691637865
2022-03-28,0.19291083687969032
2022-03-29,0.1969517972753249
2022-03-30,0.19717888725658606
2022-03-31,0.20048456543303814
2022-04-01,0.21071746958834883
2022-04-02,0.24759845441215886
2022-04-03,0.31405676178422015
2022-04-04,0.24261797295178972
2022-04-05,0.2363449790167128
2022-04-06,0.23160809013899827
2022-04-07,0.2319127950200636
2022-04-08,0.2153936253084332
2022-04-09,0.23902617252006877
2022-04-10,0.28367885882752875
2022-04-11,0.214733356818476
2022-04-12,0.20616175764987024
2022-04-13,0.21813784195339117
2022-04-14,0.20626583009517183
2022-04-15,0.19678293936994493
2022-04-16,0.21721827394380497
2022-04-17,0.25586338032188627
2022-04-18,0.27977011635848265
2022-04-19,0.1795185524699686
2022-04-20,0.1832999582185878
2022-04-21,0.1774794087654919
2022-04-22,0.17889092758876607
2022-04-23,0.21500874553588056
2022-04-24,0.26486120597317636
2022-04-25,0.19488748148211846
2022-04-26,0.18797019856399377
2022-04-27,0.18290137943647122
2022-04-28,0.17031426614923337
2022-04-29,0.16903124038243894
2022-04-30,0.21180747542212888
2022-05-01,0.2568202576592174
2022-05-02,0.18618286590965655
2022-05-03,0.17475201679059366
2022-05-04,0.1751367310736454
2022-05-05,0.17498548350378546
2022-05-06,0.16404962173764812
2022-05-07,0.19663640989056855
2022-05-08,0.22937310538074482
2022-05-09,0.17459381560708837
2022-05-10,0.17644111067016832
2022-05-11,0.17451494632350997
2022-05-12,0.17095139791950617
2022-05-13,0.1686450810080752
2022-05-14,0.19529037723793674
2022-05-15,0.2381714383203731
2022-05-16,0.18135283157812285
2022-05-17,0.17682558666555465
2022-05-18,0.17577242279534142
2022-05-19,0.18197601349925635
2022-05-20,0.18174592072427953
2022-05-21,0.20200896672205587
2022-05-22,0.24373026944349827
