,0
2020-10-06,0.042716301240271835
2020-10-07,0.055353690797931905
2020-10-08,0.03968542131103077
2020-10-09,0.0044027690400181025
2020-10-10,-0.04161142697182182
2020-10-11,-0.12009151793883553
2020-10-12,0.03331830428780721
2020-10-13,0.03285489258344014
2020-10-14,0.04800253136379892
2020-10-15,0.032122500626707684
2020-10-16,0.04260560689198267
2020-10-17,-0.04192340772177409
2020-10-18,-0.13653724859945196
2020-10-19,0.038492870252108395
2020-10-20,0.007245612019790133
2020-10-21,0.01122404811846478
2020-10-22,0.005689559910057355
2020-10-23,0.009643401422859904
2020-10-24,-0.01116921361834848
2020-10-25,-0.09748597037544893
2020-10-26,0.03721262205629908
2020-10-27,0.030871148811188343
2020-10-28,0.04674804299200353
2020-10-29,0.03510107981701428
2020-10-30,0.04088211534399828
2020-10-31,-0.02727012046168249
2020-11-01,-0.12944451706086757
2020-11-02,0.03354745519262145
2020-11-03,0.07550798297901895
2020-11-04,0.07207345972982399
2020-11-05,-0.2074445405045469
2020-11-06,-0.010242182600437365
2020-11-07,-0.04748683650936162
2020-11-08,-0.12903955109859677
2020-11-09,0.07253043432936268
2020-11-10,0.06950497222633144
2020-11-11,0.08028022150987649
2020-11-12,0.03708399895173806
2020-11-13,0.060644382522444834
2020-11-14,0.017898715143169524
2020-11-15,-0.11150480589453314
2020-11-16,0.03135188320639318
2020-11-17,0.052031733391103015
2020-11-18,0.07051838667379773
2020-11-19,0.0488847090438356
2020-11-20,0.07335381084579838
2020-11-21,0.01043837311103731
2020-11-22,-0.09274505536204657
2020-11-23,0.08628361418937697
2020-11-24,0.09098431527126144
2020-11-25,0.10700094786424261
2020-11-26,0.08782291877476883
2020-11-27,0.01903631898355437
2020-11-28,0.03693558355521163
2020-11-29,-0.04514070613635608
2020-11-30,-0.1793260691770335
2020-12-01,0.08751004720601771
2020-12-02,0.08045704156656552
2020-12-03,0.08950105697826886
2020-12-04,0.06668885135315002
2020-12-05,0.031705428547661
2020-12-06,-0.04404345499195207
2020-12-07,0.060059059367732565
2020-12-08,-0.1855796027535728
2020-12-09,-0.006227971868350117
2020-12-10,0.022743373675062968
2020-12-11,0.0466658596281302
2020-12-12,0.06071923059029018
2020-12-13,-0.05337182901711184
2020-12-14,0.09906495665228748
2020-12-15,0.10135856415819344
2020-12-16,0.12470772861826977
2020-12-17,0.1143086115964075
2020-12-18,0.06579474171948406
2020-12-19,0.07671655366711558
2020-12-20,-0.0007242583238355981
2020-12-21,0.1528166210895521
2020-12-22,0.07816620004921489
2020-12-23,0.10052577934760981
2020-12-24,0.0741493258873055
2020-12-25,-0.20851383447077138
2020-12-26,-0.02496606073933778
2020-12-27,-0.023191822213081283
2020-12-28,0.08623552055531093
2020-12-29,0.031378757412452704
2020-12-30,0.057248345155528034
2020-12-31,0.033266162825644506
2021-01-01,-0.1958660352678874
2021-01-02,0.009860659256817617
2021-01-03,-0.054406940280157134
2021-01-04,0.14683440278550713
2021-01-05,0.13236507613527487
2021-01-06,0.12299774231664547
2021-01-07,0.1162208164452553
2021-01-08,0.11485047884510348
2021-01-09,0.12257005931412399
2021-01-10,-0.014494490226082703
2021-01-11,0.167818653666835
2021-01-12,0.12704727099866217
2021-01-13,0.12363095021741853
2021-01-14,0.1343873357141345
2021-01-15,0.12688225590543714
2021-01-16,0.0808586342155991
2021-01-17,-0.04740116489333667
2021-01-18,0.1513504287455898
2021-01-19,0.1052727849160864
2021-01-20,0.08118569449359996
2021-01-21,0.12814019939942778
2021-01-22,0.12477065616132235
2021-01-23,0.09545080118616475
2021-01-24,-0.030008777867949497
2021-01-25,0.12186493668887108
2021-01-26,0.11831277947874286
2021-01-27,0.11203708234587757
2021-01-28,0.1311829444532629
2021-01-29,0.11625847145054831
2021-01-30,0.10257020176634755
2021-01-31,-0.02485827287620997
2021-02-01,0.14749637136590568
2021-02-02,0.11596776111898634
2021-02-03,0.04529997340656132
2021-02-04,0.022051961030000688
2021-02-05,0.017139598171167336
2021-02-06,-0.030544097547836855
2021-02-07,-0.12326795091337542
2021-02-08,0.05121353620340984
2021-02-09,0.025343033118992043
2021-02-10,0.014943118630246425
2021-02-11,-0.23470144860317982
2021-02-12,-0.02375983162224146
2021-02-13,-0.012023189619882744
2021-02-14,-0.09772134095784424
2021-02-15,0.03531586009956263
2021-02-16,0.036845030127107055
2021-02-17,0.02480679162941129
2021-02-18,-0.005446802821757581
2021-02-19,-0.00836057148524294
2021-02-20,-0.02899144172940335
2021-02-21,-0.09591892695820912
2021-02-22,0.013800968850021005
2021-02-23,-0.013673221255865462
2021-02-24,-0.011384699351319881
2021-02-25,-0.0001512158897638332
2021-02-26,0.012840402373611882
2021-02-27,-0.005946578655384624
2021-02-28,-0.1206087821598812
2021-03-01,0.021964358175708777
2021-03-02,0.005585831153930884
2021-03-03,0.024482338408856084
2021-03-04,0.02500825453010854
2021-03-05,0.018141946999827234
2021-03-06,-0.009733072256770135
2021-03-07,-0.08549062212131195
2021-03-08,0.06105296315858039
2021-03-09,0.04959167801132748
2021-03-10,-0.19743894329455597
2021-03-11,0.033353475629192456
2021-03-12,0.018779536835184973
2021-03-13,0.029783562128258115
2021-03-14,-0.09612668093675315
2021-03-15,-0.18267053377664058
2021-03-16,0.0823537885591488
2021-03-17,0.08830035915610875
2021-03-18,0.059992177324387636
2021-03-19,0.08260918236953702
2021-03-20,0.06505951549405344
2021-03-21,-0.037914766804272734
2021-03-22,0.16734263354302698
2021-03-23,0.08746651170859114
2021-03-24,0.1125570818502145
2021-03-25,0.11148545097124564
2021-03-26,0.12083903041593802
2021-03-27,0.10646526319235715
2021-03-28,-0.00029788392523484217
2021-03-29,0.13466746254221412
2021-03-30,0.09702326698349412
2021-03-31,0.10737693209105671
2021-04-01,0.08972532006085174
2021-04-02,0.017210490419328536
2021-04-03,0.0721695714145125
2021-04-04,-0.020511590143138147
2021-04-05,0.09777014165333803
2021-04-06,0.14284229138761145
2021-04-07,0.12174734812137378
2021-04-08,0.15036608746080993
2021-04-09,-0.16572264828032301
2021-04-10,0.09249259818336268
2021-04-11,-0.02976218808861522
2021-04-12,0.16662799695362837
2021-04-13,0.1604833900716364
2021-04-14,0.14579072811520002
2021-04-15,0.09334116540509939
2021-04-16,0.04206305035398644
2021-04-17,0.02193558034897945
2021-04-18,-0.07292392840356518
2021-04-19,0.12144377419096046
2021-04-20,0.1260114887742998
2021-04-21,0.12252122670303643
2021-04-22,0.05798069195619915
2021-04-23,0.0627598910246826
2021-04-24,0.05212723015827851
2021-04-25,-0.0755832048924092
2021-04-26,0.09908497667279303
2021-04-27,0.09006118351717297
2021-04-28,0.09765970146489292
2021-04-29,0.11663455432076524
2021-04-30,0.10439436701124914
2021-05-01,0.0716546337105052
2021-05-02,-0.04308987860912271
2021-05-03,0.14052993679026593
2021-05-04,0.1406427591109852
2021-05-05,0.09496941994144396
2021-05-06,0.08662252369370038
2021-05-07,0.10397772402486138
2021-05-08,0.08534560588994979
2021-05-09,-0.05072347786806279
2021-05-10,0.13423276673283233
2021-05-11,0.10174081591317928
2021-05-12,0.1152428896666806
2021-05-13,0.08926767794008071
2021-05-14,-0.17469168241902489
2021-05-15,0.06855461165697414
2021-05-16,-0.06644240029113918
2021-05-17,0.14500617656776071
2021-05-18,0.08203910939067141
2021-05-19,0.045695574981487616
2021-05-20,0.07662737852568272
2021-05-21,0.0860154003772126
2021-05-22,0.04561646059345027
2021-05-23,-0.07262935352087797
2021-05-24,0.0929485752562473
2021-05-25,0.05732658388316651
2021-05-26,0.06023096318044099
2021-05-27,0.05449049703396191
2021-05-28,0.052829663930989854
2021-05-29,0.04957640062396164
2021-05-30,-0.07057477876400414
2021-05-31,0.07963506508676235
2021-06-01,0.09844832953786402
2021-06-02,0.10035303443350273
2021-06-03,0.049885267769850826
2021-06-04,0.029857196855186337
2021-06-05,0.054267961379980384
2021-06-06,-0.05643835711866386
2021-06-07,0.09411211227164136
2021-06-08,0.0866270848637359
2021-06-09,0.07836181095358678
2021-06-10,0.034887340327449064
2021-06-11,0.01852594169249844
2021-06-12,0.023511254267673067
2021-06-13,-0.10234634074609049
2021-06-14,0.05875227138901205
2021-06-15,0.11454501546011424
2021-06-16,0.10724025381611914
2021-06-17,0.03698078763061625
2021-06-18,0.023737756753049833
2021-06-19,-0.0012523127715049986
2021-06-20,-0.0975621584020977
2021-06-21,0.051891366090689055
2021-06-22,0.04361027187200007
2021-06-23,0.051481949453778375
2021-06-24,0.02358937938434545
2021-06-25,0.030605863265872786
2021-06-26,0.013622490737787613
2021-06-27,-0.08410490529307238
2021-06-28,0.044079321439684585
2021-06-29,0.012034740992155492
2021-06-30,-0.013575273386028524
2021-07-01,-0.002009740223707696
2021-07-02,0.027888043809619907
2021-07-03,0.010465880947367567
2021-07-04,-0.10415834701589911
2021-07-05,0.06931181418136309
2021-07-06,0.0557558262539567
2021-07-07,0.028714463229523986
2021-07-08,-0.019883901952782085
2021-07-09,-0.013417928099278576
2021-07-10,-0.051645949573320714
2021-07-11,-0.1066261997029854
2021-07-12,0.027964867587207166
2021-07-13,0.03859782611018394
2021-07-14,0.06345080234375236
2021-07-15,-0.01870979225852704
2021-07-16,-0.011868397157996622
2021-07-17,-0.0418410385724852
2021-07-18,-0.1282205700637182
2021-07-19,0.06817494017368313
2021-07-20,0.030900108331166208
2021-07-21,0.06272454822437053
2021-07-22,0.02594364760301587
2021-07-23,0.04519727661414783
2021-07-24,0.06968982527312739
2021-07-25,-0.059293948783150745
2021-07-26,-0.24219463541208958
2021-07-27,-0.09338662230719146
2021-07-28,-0.012969672090869364
2021-07-29,-0.020995301100727403
2021-07-30,-0.03408046176212763
2021-07-31,-0.06046155795962784
2021-08-01,-0.11716073817133892
2021-08-02,0.0356510111100355
2021-08-03,0.05376054022882354
2021-08-04,0.03852604405555701
2021-08-05,-0.013031514421543874
2021-08-06,-0.02438926176832459
2021-08-07,-0.012001421588792565
2021-08-08,-0.06983046055986672
2021-08-09,0.0029475504122710855
2021-08-10,0.014088356839897141
2021-08-11,0.04621604577993173
2021-08-12,0.005421348303038785
2021-08-13,-0.061067797400899446
2021-08-14,-0.02009364016002396
2021-08-15,-0.09397658306223372
2021-08-16,0.03552810973144588
2021-08-17,0.035021537635725804
2021-08-18,0.029609511199141514
2021-08-19,0.027428858249954797
2021-08-20,-0.015243502916394461
2021-08-21,-0.03158269945074224
2021-08-22,-0.112245569703309
2021-08-23,0.02337646567139986
2021-08-24,-0.18030634878850427
2021-08-25,0.028722596620832038
2021-08-26,0.05621851226884324
2021-08-27,-0.008633486947032077
2021-08-28,-0.019186326897866198
2021-08-29,-0.16491422016779148
2021-08-30,0.05143083031828511
2021-08-31,0.038251825674005174
2021-09-01,0.035830750345423316
2021-09-02,0.006641930492777589
2021-09-03,-0.024031049307069407
2021-09-04,0.007885062712611739
2021-09-05,-0.08891861904657108
2021-09-06,0.034932385482777696
2021-09-07,0.05294220958389288
2021-09-08,0.05279464223657165
2021-09-09,0.017359293768524756
2021-09-10,-0.0048315894550587145
2021-09-11,-0.008514436243730404
2021-09-12,-0.06820146751734188
2021-09-13,0.0823823091958287
2021-09-14,0.05473096802593585
2021-09-15,0.0408354663381992
2021-09-16,0.05426522834086985
2021-09-17,0.014787620854574164
2021-09-18,0.007745178056044647
2021-09-19,-0.0945150134967564
2021-09-20,0.04484543890094067
2021-09-21,0.031578259910806435
2021-09-22,0.018218759736181585
2021-09-23,0.003965349127172427
2021-09-24,-0.008270693744410727
2021-09-25,-0.0316421365588938
2021-09-26,-0.0985636052609474
2021-09-27,0.0070401753274277135
2021-09-28,0.008193256637307187
2021-09-29,0.024633613634099192
2021-09-30,0.013209716664338017
2021-10-01,0.012595622963850528
2021-10-02,0.004101135901103897
2021-10-03,-0.09225935560857113
2021-10-04,0.024371042912328174
2021-10-05,0.007183027945413557
2021-10-06,0.03149699764254776
2021-10-07,0.015731185798240125
2021-10-08,0.001214749089679213
2021-10-09,0.008800426280021565
2021-10-10,-0.08625490633730039
2021-10-11,0.05690715213174122
2021-10-12,0.03749186038958623
2021-10-13,0.04685085201413211
2021-10-14,-0.013958987081113393
2021-10-15,-0.0046429511590180906
2021-10-16,-0.006249338805103502
2021-10-17,-0.07786887434411663
2021-10-18,0.0637930323856942
2021-10-19,0.06970903823187112
2021-10-20,0.04794619227149988
2021-10-21,0.058384328663327
2021-10-22,0.024048432711935554
2021-10-23,-0.010145468871380932
2021-10-24,-0.11259233913679044
2021-10-25,0.035871773772943254
2021-10-26,0.03755947479903169
2021-10-27,0.055580152286657594
2021-10-28,0.015540318660310146
2021-10-29,0.030427543244889273
2021-10-30,-2.103930978243574e-05
2021-10-31,-0.06694218329033876
2021-11-01,0.08144364130639153
2021-11-02,0.0820444397757629
2021-11-03,0.08568044940524351
2021-11-04,-0.20829739328222194
2021-11-05,0.012310816373835267
2021-11-06,0.0050640405469137865
2021-11-07,-0.08029356920538516
2021-11-08,0.0813826759909413
2021-11-09,0.08188452407237469
2021-11-10,0.059222699572093786
2021-11-11,0.027866161980340552
2021-11-12,0.036612472160273454
2021-11-13,-0.016960763352197566
2021-11-14,-0.1032896340880368
2021-11-15,-0.10329170100122463
2021-11-16,0.04655660786556286
2021-11-17,-0.19714533641196408
2021-11-18,0.006630345024902062
2021-11-19,-0.002329269193157527
2021-11-20,0.0097004255869953
2021-11-21,-0.055743737861528773
2021-11-22,0.08043341787151304
2021-11-23,-0.03295981492910519
2021-11-24,0.017082696675434928
2021-11-25,0.048969017958647346
2021-11-26,0.04641084011276985
2021-11-27,0.056873805507418836
2021-11-28,-0.04529248003748462
2021-11-29,-0.16755001701442443
2021-11-30,0.03643518816282517
2021-12-01,-0.14832480246797236
2021-12-02,0.004293698872350226
2021-12-03,-0.044484374475416005
2021-12-04,-0.05503148054639979
2021-12-05,-0.09630844354307921
2021-12-06,-0.02095575054356339
2021-12-07,0.09280252301341954
2021-12-08,0.09229836350629361
2021-12-09,0.04257699280502556
2021-12-10,0.05429702186055475
2021-12-11,0.036472357226333324
2021-12-12,-0.014375671174552723
2021-12-13,0.08778704501479068
2021-12-14,0.10952389216932097
2021-12-15,0.09001126564278059
2021-12-16,0.08790424309406429
2021-12-17,0.07748028409194826
2021-12-18,0.11571757673112697
2021-12-19,0.005045212264785581
2021-12-20,0.11607674802672857
2021-12-21,0.12596684501035235
2021-12-22,0.10164618809596897
2021-12-23,0.11612240412734239
2021-12-24,0.029400091518231593
2021-12-25,-0.156299992247022
2021-12-26,-0.0943234032696431
2021-12-27,-0.004664011167152603
2021-12-28,-0.012854476040749949
2021-12-29,-0.01668219363233522
2021-12-30,0.013922628878119245
2021-12-31,-0.023374344684802224
2022-01-01,-0.1318022394596468
2022-01-02,-0.06558649852769224
2022-01-03,0.04224638554242743
2022-01-04,0.050124662055790394
2022-01-05,0.07942250279884061
2022-01-06,0.049434737646227966
2022-01-07,0.036829606890989346
2022-01-08,0.023033747403724998
2022-01-09,-0.035189347814442724
2022-01-10,0.0907529162316981
2022-01-11,0.0471173745288932
2022-01-12,0.05428484841459715
2022-01-13,0.04765240084384012
2022-01-14,0.044959614836888075
2022-01-15,0.015358717315361824
2022-01-16,-0.07459414961967945
2022-01-17,0.08910147760288467
2022-01-18,0.023825802708165107
2022-01-19,0.0206643287502532
2022-01-20,-0.005752981460549178
2022-01-21,-0.008447357590571641
2022-01-22,-0.03163758966055388
2022-01-23,-0.08373183960752527
2022-01-24,-0.04893121130568587
2022-01-25,-0.014421624011569269
2022-01-26,-0.025930622086762483
2022-01-27,-0.014571126096981685
2022-01-28,-0.0331214657847625
2022-01-29,-0.04974096216660421
2022-01-30,-0.10044443022899115
2022-01-31,-0.03355829108493418
2022-02-01,-0.026474662115984357
2022-02-02,-0.049845791635280794
2022-02-03,-0.03830039631688015
2022-02-04,-0.04633559895137662
2022-02-05,-0.03534877075128092
2022-02-06,-0.11667369630781045
2022-02-07,-0.007124775201985465
2022-02-08,-0.03693377961886345
2022-02-09,-0.020997497998266838
2022-02-10,-6.006539769016814e-05
2022-02-11,-0.1785623908000063
2022-02-12,-0.03692473705288036
2022-02-13,-0.1180198681490856
2022-02-14,-0.06450438438244613
2022-02-15,-0.03322834993146301
2022-02-16,-0.046082065828445304
2022-02-17,-0.021945375635908714
2022-02-18,-0.047370035868422825
2022-02-19,-0.04343751423457006
2022-02-20,-0.0961758308187999
2022-02-21,-0.017713615123087875
2022-02-22,-0.05360474098598639
2022-02-23,-0.04108038271452467
2022-02-24,-0.04596163666083367
2022-02-25,-0.023900946349486047
2022-02-26,-0.05066236718271178
2022-02-27,-0.10410663182682757
2022-02-28,-0.03315575006472569
2022-03-01,-0.0336237277082508
2022-03-02,-0.02205917726705031
2022-03-03,-0.02415316791456973
2022-03-04,-0.020268862492517598
2022-03-05,-0.06917415239212153
2022-03-06,-0.14686820830460381
2022-03-07,-0.06136235517478371
2022-03-08,-0.020229976972481793
2022-03-09,-0.20067120396396643
2022-03-10,-0.04125828508515846
2022-03-11,-0.060833992436880355
2022-03-12,-0.04135344583743663
2022-03-13,-0.1036845611852753
2022-03-14,-0.003965871913245382
2022-03-15,-0.21034001405454036
2022-03-16,-0.009824533271854669
2022-03-17,-0.055539058151351586
2022-03-18,-0.07229100735901642
2022-03-19,-0.03443362366728343
2022-03-20,-0.12118024115339643
2022-03-21,-0.053887936868645986
2022-03-22,-0.03773023787914538
2022-03-23,-0.03887508954415691
2022-03-24,-0.06875627498341819
2022-03-25,-0.0811545491554722
2022-03-26,-0.04772719599652076
2022-03-27,-0.1233836422798295
2022-03-28,-0.04328329190660236
2022-03-29,-0.04830618513488859
2022-03-30,-0.06926591061042094
2022-03-31,-0.07550611159582213
2022-04-01,-0.047742457420867475
2022-04-02,-0.0643964105539266
2022-04-03,-0.1455733713512452
2022-04-04,-0.049178354152719095
2022-04-05,-0.07251654207046536
2022-04-06,-0.07240407007824154
2022-04-07,-0.03708053374241062
2022-04-08,-0.24737554105830006
2022-04-09,-0.043116949333763054
2022-04-10,-0.14387777976136495
2022-04-11,-0.028828236076184267
2022-04-12,-0.04451325813374947
2022-04-13,-0.07068252375530065
2022-04-14,-0.06434601570180731
2022-04-15,-0.10701255504541571
2022-04-16,-0.05757421765929068
2022-04-17,-0.13636156160399335
2022-04-18,-0.08679426826139965
2022-04-19,-0.049223134516857975
2022-04-20,-0.06115026506297237
2022-04-21,-0.06233578007301942
2022-04-22,-0.07325996074412737
2022-04-23,-0.06935035425920708
2022-04-24,-0.15479764626348766
2022-04-25,-0.027802376647663492
2022-04-26,-0.042003786829352754
2022-04-27,-0.024764376836731303
2022-04-28,-0.07956580486337637
2022-04-29,-0.0846516735143217
2022-04-30,-0.08394944768415614
2022-05-01,-0.12148586843508868
2022-05-02,-0.03597238787442903
2022-05-03,-0.01726257418607735
2022-05-04,-0.030911136383033083
2022-05-05,-0.03805783602331897
2022-05-06,-0.0479837747267008
2022-05-07,-0.05107942148966518
2022-05-08,-0.09872847766681168
2022-05-09,-0.02178759222785971
2022-05-10,-0.02264371776680063
2022-05-11,-0.024056132897568635
2022-05-12,-0.03992601044580126
2022-05-13,-0.042383536578496014
2022-05-14,-0.1189829111441824
2022-05-15,-0.08811768262899573
2022-05-16,-0.04028070733426832
2022-05-17,-0.047910306619532696
2022-05-18,-0.05701178901696714
2022-05-19,-0.046028455721483424
2022-05-20,-0.044833182072575146
2022-05-21,-0.04164723116707316
2022-05-22,-0.12326539918983076
