,0
2020-07-06,-0.076458879361403
2020-07-07,-0.05627814590553686
2020-07-08,-0.07941927433528173
2020-07-09,-0.0883115316916032
2020-07-10,-0.06847617649139151
2020-07-11,-0.032217141730047257
2020-07-12,-0.07047702120344589
2020-07-13,-0.05327350174443549
2020-07-14,-0.06389143221243175
2020-07-15,-0.0451940025600387
2020-07-16,-0.052825921344599756
2020-07-17,-0.03348939801512641
2020-07-18,-0.00612786950524763
2020-07-19,-0.02554101850032725
2020-07-20,-0.0266724964453983
2020-07-21,-0.052106262390657174
2020-07-22,-0.054664598867015
2020-07-23,-0.0767315950093273
2020-07-24,-0.0454263865263408
2020-07-25,-0.20938937262483745
2020-07-26,-0.12251792055810788
2020-07-27,-0.03526627313927656
2020-07-28,-0.08176023936633482
2020-07-29,-0.041414061999529794
2020-07-30,-0.049552734725657806
2020-07-31,0.004101730224137807
2020-08-01,-0.02677577784336642
2020-08-02,-0.030647774143920718
2020-08-03,-0.009001985772793202
2020-08-04,-0.0340305698635041
2020-08-05,-0.06498403902338809
2020-08-06,-0.08658090336052096
2020-08-07,-0.07828876228740814
2020-08-08,-0.09718202692017242
2020-08-09,-0.11464950985078626
2020-08-10,-0.041315469816995964
2020-08-11,-0.12685729347026348
2020-08-12,-0.12159411893812405
2020-08-13,-0.13016377457984113
2020-08-14,-0.10033583053206929
2020-08-15,-0.05928924029963002
2020-08-16,-0.08655350668635771
2020-08-17,-0.14467345486688785
2020-08-18,-0.21682821583729375
2020-08-19,-0.1719542486815379
2020-08-20,-0.19258063304753464
2020-08-21,-0.18946177651674495
2020-08-22,-0.17871189213009617
2020-08-23,-0.2865754939040369
2020-08-24,-0.16948002118437042
2020-08-25,-0.1567468542509296
2020-08-26,-0.15958305950521146
2020-08-27,-0.15284098911951685
2020-08-28,-0.08604892836224208
2020-08-29,-0.06006892447779754
2020-08-30,-0.19121436448928747
2020-08-31,-0.4302544774254374
2020-09-01,-0.11210000076202775
2020-09-02,-0.14646345092079102
2020-09-03,-0.19868189933389724
2020-09-04,-0.13420723910241517
2020-09-05,-0.12885469874945463
2020-09-06,-0.23068260497906837
2020-09-07,-0.1474596466336684
2020-09-08,-0.1604555940267067
2020-09-09,-0.18268034599007377
2020-09-10,-0.22826725337145917
2020-09-11,-0.16295677390781965
2020-09-12,-0.15150223023557827
2020-09-13,-0.24310694571858532
2020-09-14,-0.20100995415266948
2020-09-15,-0.186738586868786
2020-09-16,-0.18788783194817069
2020-09-17,-0.21846475109758492
2020-09-18,-0.1792491105928912
2020-09-19,-0.23109797931582618
2020-09-20,-0.2357385321014731
2020-09-21,-0.1833504014490859
2020-09-22,-0.17179478367662274
2020-09-23,-0.14047982964471417
2020-09-24,-0.39971314287354326
2020-09-25,-0.1323789968709276
2020-09-26,-0.1009951154004853
2020-09-27,-0.2436379283814736
2020-09-28,-0.1582974761512998
2020-09-29,-0.13496806178356685
2020-09-30,-0.16223117085719369
2020-10-01,-0.1526569383517697
2020-10-02,-0.0980787282695364
2020-10-03,-0.0851152577307888
2020-10-04,-0.21253095862119775
2020-10-05,-0.15415644210768242
2020-10-06,-0.1715458601528588
2020-10-07,-0.14846827498149442
2020-10-08,-0.15833518304969976
2020-10-09,-0.13871378467092632
2020-10-10,-0.1131286828565783
2020-10-11,-0.2042799053579624
2020-10-12,-0.1630014459870498
2020-10-13,-0.15039226773543818
2020-10-14,-0.15150135761812122
2020-10-15,-0.16318281131530407
2020-10-16,-0.09732959622331787
2020-10-17,-0.08276459902258977
2020-10-18,-0.1768098948721241
2020-10-19,-0.13532843231356517
2020-10-20,-0.15724628312214045
2020-10-21,-0.15246062001881538
2020-10-22,-0.1688777048452416
2020-10-23,-0.11522827128423774
2020-10-24,-0.11731435835045526
2020-10-25,-0.21226309209840752
2020-10-26,-0.12725506586537247
2020-10-27,-0.11834015090899973
2020-10-28,-0.11570299442943739
2020-10-29,-0.11614944901124298
2020-10-30,-0.05830703024627673
2020-10-31,-0.02418540732113047
2020-11-01,-0.09039777009857358
2020-11-02,-0.16687475865777876
2020-11-03,-0.0694512500514499
2020-11-04,-0.08070980391982414
2020-11-05,-0.11585325945116896
2020-11-06,-0.07935095150765538
2020-11-07,-0.044832106752816646
2020-11-08,-0.10706902942578043
2020-11-09,-0.09661694034622045
2020-11-10,-0.09608214926930396
2020-11-11,-0.08368285281836788
2020-11-12,-0.09401784600249138
2020-11-13,-0.050031663666279216
2020-11-14,-0.22852864817036403
2020-11-15,-0.08821767639952793
2020-11-16,-0.07811522488480487
2020-11-17,-0.10210633759300422
2020-11-18,-0.1001354872737642
2020-11-19,-0.11086436114894924
2020-11-20,-0.07306767351667448
2020-11-21,-0.0743154419949289
2020-11-22,-0.1835636909985793
2020-11-23,-0.11184042626385608
2020-11-24,-0.11843467196618154
2020-11-25,-0.08739026775088195
2020-11-26,-0.10282437505459217
2020-11-27,-0.04867053101114462
2020-11-28,0.005627539982728858
2020-11-29,-0.0497984841309593
2020-11-30,-0.05415319816055846
2020-12-01,-0.03098204548653867
2020-12-02,-0.036718173893632404
2020-12-03,-0.0657739863253796
2020-12-04,-0.02727725232978865
2020-12-05,0.00041721091699593215
2020-12-06,-0.035621987482336026
2020-12-07,-0.0684093771660325
2020-12-08,-0.04971807169049501
2020-12-09,-0.062267058038636386
2020-12-10,-0.06666729295499563
2020-12-11,-0.03374373546641028
2020-12-12,0.0007947717295293055
2020-12-13,-0.06068423462204178
2020-12-14,-0.03394865212081113
2020-12-15,-0.0010155220240046427
2020-12-16,0.0061324186663167584
2020-12-17,-0.0064897718617185005
2020-12-18,0.011240757867822119
2020-12-19,0.08323725069324482
2020-12-20,0.07238156647445798
2020-12-21,0.08170718176710062
2020-12-22,0.0862168582494661
2020-12-23,0.09494386323266948
2020-12-24,0.01616581158216735
2020-12-25,-0.44851570352758363
2020-12-26,-0.31295189926173284
2020-12-27,-0.17397406605299245
2020-12-28,-0.14854159936430625
2020-12-29,-0.15519507996776832
2020-12-30,-0.11604260128491753
2020-12-31,-0.1336893577520307
2021-01-01,-0.44556945555457683
2021-01-02,-0.20889243859849874
2021-01-03,-0.1741186605928454
2021-01-04,-0.13990693434077753
2021-01-05,-0.14375820484182178
2021-01-06,-0.1595612835621718
2021-01-07,-0.16862429665207648
2021-01-08,-0.136271035428543
2021-01-09,-0.11857292955159543
2021-01-10,-0.14476309019930922
2021-01-11,-0.12536219730297707
2021-01-12,-0.14310506330573397
2021-01-13,-0.1394308727467797
2021-01-14,-0.15994050842433685
2021-01-15,-0.11241814260808937
2021-01-16,-0.0802899128265002
2021-01-17,-0.09433595761011306
2021-01-18,-0.11372696354399557
2021-01-19,-0.13896544147945225
2021-01-20,-0.13342879117410122
2021-01-21,-0.14659426932426867
2021-01-22,-0.1133713510218738
2021-01-23,-0.05974007131034534
2021-01-24,-0.05986718923078844
2021-01-25,-0.08973568629401522
2021-01-26,-0.09743858199730003
2021-01-27,-0.11206439159163675
2021-01-28,-0.09718489794233677
2021-01-29,-0.049916643047081
2021-01-30,-0.015520025481755113
2021-01-31,-0.03455714238828254
2021-02-01,-0.05181401422461606
2021-02-02,-0.07807409395240114
2021-02-03,-0.11747738435958095
2021-02-04,-0.14693982594522742
2021-02-05,-0.11865555711705393
2021-02-06,-0.08764193938548587
2021-02-07,-0.10661942644086543
2021-02-08,-0.11217526236141852
2021-02-09,-0.19006384605814672
2021-02-10,-0.14504427645003162
2021-02-11,-0.13608857586066905
2021-02-12,-0.12216801800997029
2021-02-13,-0.06406390707966769
2021-02-14,-0.06482192476868073
2021-02-15,-0.12946703906899992
2021-02-16,-0.13082756596662048
2021-02-17,-0.12875135167861934
2021-02-18,-0.146724801046205
2021-02-19,-0.11591670288160534
2021-02-20,-0.125743200723651
2021-02-21,-0.12330586777908568
2021-02-22,-0.14160676572011147
2021-02-23,-0.16593550818100242
2021-02-24,-0.1522607201409617
2021-02-25,-0.14309420640485765
2021-02-26,-0.0694416110145661
2021-02-27,-0.025374359033568966
2021-02-28,-0.06508331271796677
2021-03-01,-0.08101897496428893
2021-03-02,-0.0976829512935232
2021-03-03,-0.09801518370226023
2021-03-04,-0.14651471666651952
2021-03-05,-0.11311975689207197
2021-03-06,-0.08674346121761022
2021-03-07,-0.09516390153021384
2021-03-08,-0.12929731803399244
2021-03-09,-0.12352893802943171
2021-03-10,-0.12749083764857966
2021-03-11,-0.15391207708472482
2021-03-12,-0.13296143006206898
2021-03-13,-0.11836178294740331
2021-03-14,-0.20345555611459265
2021-03-15,-0.1360187101461381
2021-03-16,-0.09737099097357677
2021-03-17,-0.0970522851352347
2021-03-18,-0.11980355751765313
2021-03-19,-0.07998801019366258
2021-03-20,-0.0563752835667135
2021-03-21,-0.0707495529736362
2021-03-22,-0.09574116187411952
2021-03-23,-0.10355756471543823
2021-03-24,-0.10373762469206578
2021-03-25,-0.09760561541608594
2021-03-26,-0.04179149704710658
2021-03-27,-0.012914664256749888
2021-03-28,-0.15174930012886123
2021-03-29,-0.030704014318215418
2021-03-30,-0.31076628476121115
2021-03-31,-0.028757743312448528
2021-04-01,0.032238498929013405
2021-04-02,-0.32316817673893783
2021-04-03,-0.04965709699814713
2021-04-04,-0.01713692454070862
2021-04-05,-0.2998245472162527
2021-04-06,-0.06531898466491137
2021-04-07,-0.0981262935888989
2021-04-08,-0.10232258878320356
2021-04-09,-0.07770188407890517
2021-04-10,-0.0791487085824228
2021-04-11,-0.11351705201234338
2021-04-12,-0.11121119625532323
2021-04-13,-0.10809967419995922
2021-04-14,-0.11116046097914507
2021-04-15,-0.14123500102756065
2021-04-16,-0.11934380544692783
2021-04-17,-0.11195977557078932
2021-04-18,-0.17386333837582535
2021-04-19,-0.11722413964278813
2021-04-20,-0.12409071218401536
2021-04-21,-0.13436856803082184
2021-04-22,-0.16259300763752124
2021-04-23,-0.11788373167974867
2021-04-24,-0.09001775116353623
2021-04-25,-0.16727491355472493
2021-04-26,-0.12701968209118716
2021-04-27,-0.1352406368536626
2021-04-28,-0.13498564655096354
2021-04-29,-0.1230473108967595
2021-04-30,-0.13607039797217932
2021-05-01,-0.1498081914240545
2021-05-02,-0.2599194564111472
2021-05-03,-0.15268880941021606
2021-05-04,-0.307259957546908
2021-05-05,-0.2893951320978236
2021-05-06,-0.2571559206405035
2021-05-07,-0.23617998225515233
2021-05-08,-0.35027801012085547
2021-05-09,-0.3862897763982845
2021-05-10,-0.3605258301735327
2021-05-11,-0.3659310420836064
2021-05-12,-0.3513012149715563
2021-05-13,-0.5706704515154961
2021-05-14,-0.37028107532201837
2021-05-15,-0.38601899602581224
2021-05-16,-0.4460883640688779
2021-05-17,-0.41786052369079957
2021-05-18,-0.4324696241022232
2021-05-19,-0.4411036410870184
2021-05-20,-0.4508458439399864
2021-05-21,-0.41245615329084595
2021-05-22,-0.4303075924858006
2021-05-23,-0.47777685755890165
2021-05-24,-0.412007653569752
2021-05-25,-0.4056078396003675
2021-05-26,-0.400837058002928
2021-05-27,-0.42126981633385086
2021-05-28,-0.34347821218533164
2021-05-29,-0.33422890953477824
2021-05-30,-0.3870018850162482
2021-05-31,-0.7868290834605579
2021-06-01,-0.3316645141569377
2021-06-02,-0.3008023747681572
2021-06-03,-0.7873085896459547
2021-06-04,-0.39078981836746274
2021-06-05,-0.4646111132240284
2021-06-06,-0.4540922475783138
2021-06-07,-0.366489306949288
2021-06-08,-0.3717902668841357
2021-06-09,-0.3774253242847276
2021-06-10,-0.40344574604067857
2021-06-11,-0.3835416839979637
2021-06-12,-0.39843634690713214
2021-06-13,-0.44669381878370373
2021-06-14,-0.3850323983422295
2021-06-15,-0.3750426528556338
2021-06-16,-0.35078484459406334
2021-06-17,-0.35927515605592475
2021-06-18,-0.24748415692683243
2021-06-19,-0.747129386657333
2021-06-20,-0.6851479760654889
2021-06-21,-0.3253165516945372
2021-06-22,-0.3778913854606843
2021-06-23,-0.36135163719974794
2021-06-24,-0.3622113699390045
2021-06-25,-0.29752004472509597
2021-06-26,-0.3721107248273515
2021-06-27,-0.42436203578556986
2021-06-28,-0.3336794584667914
2021-06-29,-0.3281099167176197
2021-06-30,-0.29691272387044976
2021-07-01,-0.30763720391508115
2021-07-02,-0.3313814911678953
2021-07-03,-0.308858978277401
2021-07-04,-0.36471323157377356
2021-07-05,-0.26294271817186915
2021-07-06,-0.30386098353049823
2021-07-07,-0.27050959888062326
2021-07-08,-0.3050690408774326
2021-07-09,-0.2978585278395896
2021-07-10,-0.289748918361163
2021-07-11,-0.39770460047659834
2021-07-12,-0.27004957891009385
2021-07-13,-0.24980319742489995
2021-07-14,-0.2529111971312784
2021-07-15,-0.28624662433382003
2021-07-16,-0.21698027833984837
2021-07-17,-0.25765159717711056
2021-07-18,-0.32326843441587066
2021-07-19,-0.20922617339520289
2021-07-20,-0.21263422754505587
2021-07-21,-0.2269109463671675
2021-07-22,-0.2837085047535057
2021-07-23,-0.3012606258220277
2021-07-24,-0.3479068189406968
2021-07-25,-0.4020710646165929
2021-07-26,-0.3529486038864737
2021-07-27,-0.3472479594019935
2021-07-28,-0.3406874911269939
2021-07-29,-0.3716364057730577
2021-07-30,-0.17820234653729713
2021-07-31,-0.15004666328995997
2021-08-01,-0.27131738021955315
2021-08-02,-0.449946340839354
2021-08-03,-0.14305003128494256
2021-08-04,-0.16555508285318715
2021-08-05,-0.18799455240079513
2021-08-06,-0.16111906511635557
2021-08-07,-0.18136998250729494
2021-08-08,-0.2684166969271159
2021-08-09,-0.20342090374159594
2021-08-10,-0.18707565557121977
2021-08-11,-0.1875728097125154
2021-08-12,-0.22878708888707364
2021-08-13,-0.18590899911625866
2021-08-14,-0.17823967021610188
2021-08-15,-0.3304914867548318
2021-08-16,-0.15323052030384476
2021-08-17,-0.1660560062340869
2021-08-18,-0.31029587854891233
2021-08-19,-0.1847269459667738
2021-08-20,-0.1639170451815405
2021-08-21,-0.15632901610262345
2021-08-22,-0.25977714543786
2021-08-23,-0.19435726298138958
2021-08-24,-0.17545428893652174
2021-08-25,-0.15689582820495251
2021-08-26,-0.16201757131829672
2021-08-27,-0.12255599636192328
2021-08-28,-0.10284558128618534
2021-08-29,-0.2263735031035104
2021-08-30,-0.09756595340946857
2021-08-31,-0.40537228219656785
2021-09-01,-0.10448022664988466
2021-09-02,-0.13181411959480555
2021-09-03,-0.17589096938614052
2021-09-04,-0.193395277186963
2021-09-05,-0.30355937319023507
2021-09-06,-0.16970943776918723
2021-09-07,-0.16917515176529235
2021-09-08,-0.18231711086635424
2021-09-09,-0.19748329818736543
2021-09-10,-0.16370034886302573
2021-09-11,-0.129983315750625
2021-09-12,-0.21953632397057435
2021-09-13,-0.17134530327520817
2021-09-14,-0.17549212723837315
2021-09-15,-0.1797483481392002
2021-09-16,-0.17728129606047915
2021-09-17,-0.14182871897581734
2021-09-18,-0.1263137118732201
2021-09-19,-0.20619087194359487
2021-09-20,-0.18026099395404285
2021-09-21,-0.1597107234969241
2021-09-22,-0.15270158711362186
2021-09-23,-0.09429564173744845
2021-09-24,-0.37043878679152825
2021-09-25,-0.13421276509479088
2021-09-26,-0.22289943064965412
2021-09-27,-0.15004993297019736
2021-09-28,-0.14088696716298554
2021-09-29,-0.1417852125054659
2021-09-30,-0.1429346315648503
2021-10-01,-0.09849432638181908
2021-10-02,-0.0862715261825702
2021-10-03,-0.23347242763326437
2021-10-04,-0.1676121337676842
2021-10-05,-0.15143823706677342
2021-10-06,-0.15335522176107938
2021-10-07,-0.1826826620231592
2021-10-08,-0.16072322207594247
2021-10-09,-0.11711020332248526
2021-10-10,-0.18683640591960138
2021-10-11,-0.1498185048937542
2021-10-12,-0.14743730114219203
2021-10-13,-0.15961213751595402
2021-10-14,-0.1882048005279727
2021-10-15,-0.14188472475505767
2021-10-16,-0.11019596994172337
2021-10-17,-0.16883195825502598
2021-10-18,-0.1598486225085179
2021-10-19,-0.15529508910651568
2021-10-20,-0.16051901580698275
2021-10-21,-0.18407158509361618
2021-10-22,-0.1439954117678037
2021-10-23,-0.13989971261517528
2021-10-24,-0.19484577208636722
2021-10-25,-0.1955656238530919
2021-10-26,-0.1564406731762987
2021-10-27,-0.18655381534579243
2021-10-28,-0.1479186962656082
2021-10-29,-0.09471832040267888
2021-10-30,-0.06323810443663996
2021-10-31,-0.13178808474455025
2021-11-01,-0.05875111774045441
2021-11-02,-0.049638704384142064
2021-11-03,-0.05746353007798321
2021-11-04,-0.4243830051386404
2021-11-05,-0.1130758404226342
2021-11-06,-0.1153643259610466
2021-11-07,-0.1701392361604873
2021-11-08,-0.13025214033981017
2021-11-09,-0.12279793453348899
2021-11-10,-0.13839088820681955
2021-11-11,-0.1683472539635625
2021-11-12,-0.1335528340262452
2021-11-13,-0.10955342200437
2021-11-14,-0.1680952953203622
2021-11-15,-0.6483453227931492
2021-11-16,-0.1398387295001389
2021-11-17,-0.3595021560561988
2021-11-18,-0.16780583088844306
2021-11-19,-0.14589101281880534
2021-11-20,-0.1046064581862321
2021-11-21,-0.14883121526791127
2021-11-22,-0.14525829001572332
2021-11-23,-0.4739589584781373
2021-11-24,-0.19576393076598964
2021-11-25,-0.1555901511228647
2021-11-26,-0.12215167163656332
2021-11-27,-0.09574925517681884
2021-11-28,-0.14645629447004557
2021-11-29,-0.1287107595632283
2021-11-30,-0.2497550800074975
2021-12-01,-0.6400081431372915
2021-12-02,-0.29823308012009075
2021-12-03,-0.26895634620922154
2021-12-04,-0.3124165184352049
2021-12-05,-0.2447678332691841
2021-12-06,-0.2541961125709801
2021-12-07,-0.13740948303993814
2021-12-08,-0.14157487012623401
2021-12-09,-0.1730352120953784
2021-12-10,-0.1296929056746111
2021-12-11,-0.11939386800338225
2021-12-12,-0.1804369153433897
2021-12-13,-0.16106189593504353
2021-12-14,-0.17428322377004354
2021-12-15,-0.12094226522728807
2021-12-16,-0.11608685467880092
2021-12-17,-0.07654695553705305
2021-12-18,-0.0378431380595182
2021-12-19,-0.04804215932603239
2021-12-20,-0.0442439335180813
2021-12-21,-0.030740824654899204
2021-12-22,-0.03213659791715815
2021-12-23,-0.03437291066913617
2021-12-24,-0.11832817298238714
2021-12-25,-0.45765357030894543
2021-12-26,-0.28552762621509425
2021-12-27,-0.3990933692964657
2021-12-28,-0.23071674664241795
2021-12-29,-0.23723115452852145
2021-12-30,-0.22058657721430283
2021-12-31,-0.23539265226174286
2022-01-01,-0.40616601456798745
2022-01-02,-0.28124378417907664
2022-01-03,-0.22689197668532735
2022-01-04,-0.22171661187195152
2022-01-05,-0.2247332572084682
2022-01-06,-0.26839484818571746
2022-01-07,-0.23329116649970577
2022-01-08,-0.2194906285282878
2022-01-09,-0.257176743287524
2022-01-10,-0.22701208005411566
2022-01-11,-0.24224155171472944
2022-01-12,-0.23660168552354344
2022-01-13,-0.2563175178467292
2022-01-14,-0.23096052277057763
2022-01-15,-0.20852711254664455
2022-01-16,-0.24035467521905468
2022-01-17,-0.2145821688374495
2022-01-18,-0.2295099860652667
2022-01-19,-0.24497467671767145
2022-01-20,-0.24706954081813465
2022-01-21,-0.250785244399261
2022-01-22,-0.249604002494773
2022-01-23,-0.27262983563508697
2022-01-24,-0.2974182536733404
2022-01-25,-0.29088257294191255
2022-01-26,-0.3231888326548125
2022-01-27,-0.3444089825208067
2022-01-28,-0.3203078991961066
2022-01-29,-0.27146914595831023
2022-01-30,-0.2914594049470799
2022-01-31,-0.2985767696437558
2022-02-01,-0.29667035293070804
2022-02-02,-0.317882000508511
2022-02-03,-0.31711638640508943
2022-02-04,-0.28479833097999646
2022-02-05,-0.25906599488389576
2022-02-06,-0.28197793750434486
2022-02-07,-0.28878448146694785
2022-02-08,-0.29707620816115554
2022-02-09,-0.31230964804022315
2022-02-10,-0.31569833523601254
2022-02-11,-0.29135538335180433
2022-02-12,-0.26874225197736235
2022-02-13,-0.26469765577537885
2022-02-14,-0.24796403748865367
2022-02-15,-0.2971359000148626
2022-02-16,-0.37784635300849423
2022-02-17,-0.32423040961216787
2022-02-18,-0.2973193983421103
2022-02-19,-0.28288386549010497
2022-02-20,-0.2728007232768277
2022-02-21,-0.28678673628164775
2022-02-22,-0.30714665469572483
2022-02-23,-0.3126026261772089
2022-02-24,-0.30323057789115454
2022-02-25,-0.26537958350037916
2022-02-26,-0.2643270065300492
2022-02-27,-0.2781533200242692
2022-02-28,-0.2866092839198071
2022-03-01,-0.275290358451098
2022-03-02,-0.26804260299383365
2022-03-03,-0.2768123951964021
2022-03-04,-0.25619490422188934
2022-03-05,-0.25320322196615924
2022-03-06,-0.2669910782902977
2022-03-07,-0.2690963819071721
2022-03-08,-0.2781035910056068
2022-03-09,-0.29092427111251257
2022-03-10,-0.3091593398162199
2022-03-11,-0.26885777678208705
2022-03-12,-0.2545662318469026
2022-03-13,-0.2683292014931613
2022-03-14,-0.2755157452926015
2022-03-15,-0.2645137743443663
2022-03-16,-0.27894036759666285
2022-03-17,-0.2805911905896094
2022-03-18,-0.26567754882529315
2022-03-19,-0.2464683637214179
2022-03-20,-0.2407601856556762
2022-03-21,-0.28224740166807505
2022-03-22,-0.27310989806515923
2022-03-23,-0.27819259424273496
2022-03-24,-0.2921497757621337
2022-03-25,-0.25135978806722015
2022-03-26,-0.23243175385981618
2022-03-27,-0.24675698472690838
2022-03-28,-0.2524593382687385
2022-03-29,-0.21353744723717838
2022-03-30,-0.4117416793576406
2022-03-31,-0.249670427773474
2022-04-01,-0.22617231252706194
2022-04-02,-0.21074809983023293
2022-04-03,-0.24359659253463875
2022-04-04,-0.2511861187418282
2022-04-05,-0.27092407147130615
2022-04-06,-0.26683235514617143
2022-04-07,-0.27481685490275276
2022-04-08,-0.24760191223712721
2022-04-09,-0.2182740158598589
2022-04-10,-0.22881805576325817
2022-04-11,-0.25244049205244873
2022-04-12,-0.23870883985947713
2022-04-13,-0.2271236261710186
2022-04-14,-0.19187734832137426
2022-04-15,-0.4396409103574887
2022-04-16,-0.24102227934805914
2022-04-17,-0.2088219882742873
2022-04-18,-0.44690656820089514
2022-04-19,-0.23317239184766722
2022-04-20,-0.23592739710177274
2022-04-21,-0.25320611076096106
2022-04-22,-0.23993777175142345
2022-04-23,-0.24426421902750223
2022-04-24,-0.2619559285883274
2022-04-25,-0.2424976951778743
2022-04-26,-0.2494555521909697
2022-04-27,-0.24788112605773371
2022-04-28,-0.2643151068648312
2022-04-29,-0.251633096014546
2022-04-30,-0.19352679272180875
2022-05-01,-0.1957245157017721
2022-05-02,-0.4517592471471499
2022-05-03,-0.20287431646486281
2022-05-04,-0.2164082927697291
2022-05-05,-0.22950770888448396
2022-05-06,-0.2095731741537588
2022-05-07,-0.18174259039740062
2022-05-08,-0.22784547824520363
2022-05-09,-0.2353643128318601
2022-05-10,-0.24794931203476916
2022-05-11,-0.25584784957432644
2022-05-12,-0.2587472541767287
2022-05-13,-0.23753943699964308
2022-05-14,-0.23843521453417899
2022-05-15,-0.2598709141937385
2022-05-16,-0.2433479617187218
2022-05-17,-0.23819027362629755
2022-05-18,-0.24297343103321709
2022-05-19,-0.2633453386995813
2022-05-20,-0.24554284989871242
2022-05-21,-0.23696286104896902
2022-05-22,-0.25549970116462634
