,0
2021-03-09,-0.016970290450534817
2021-03-10,-0.027506225878673685
2021-03-11,-0.042049754098784045
2021-03-12,-0.04337464795497517
2021-03-13,-0.07943750262814872
2021-03-14,-0.1306926807072352
2021-03-15,-0.055277634726654735
2021-03-16,-0.04594191765615439
2021-03-17,-0.034353183822215284
2021-03-18,-0.007558047244626246
2021-03-19,-0.002987285751702006
2021-03-20,-0.021861254338814067
2021-03-21,-0.05645720600027938
2021-03-22,-0.16192889289465517
2021-03-23,-0.15360083995951276
2021-03-24,-0.14986720453941008
2021-03-25,-0.011260583505737732
2021-03-26,-0.0540623196478681
2021-03-27,-0.066757891215748
2021-03-28,-0.10531234185071908
2021-03-29,-0.05253609096396329
2021-03-30,-0.04205797853700132
2021-03-31,-0.03978410480459364
2021-04-01,-0.04143522303290416
2021-04-02,-0.07060972120680785
2021-04-03,-0.06509731687546674
2021-04-04,-0.08292631174596979
2021-04-05,-0.026583084668292394
2021-04-06,-0.018740792182850786
2021-04-07,-0.014934680845674952
2021-04-08,-0.0019240860001069303
2021-04-09,-0.013482263597129172
2021-04-10,-0.012399774420766268
2021-04-11,-0.028290587310003206
2021-04-12,0.014639693724214297
2021-04-13,-0.024390460921974107
2021-04-14,-0.04305113924484154
2021-04-15,-0.02072880317733621
2021-04-16,-0.04847525915848276
2021-04-17,-0.06352640236798225
2021-04-18,-0.08976202686231871
2021-04-19,-0.03372098600681804
2021-04-20,-0.02455766845104612
2021-04-21,-0.05069805092755974
2021-04-22,-0.05856500714796428
2021-04-23,-0.05245577052859761
2021-04-24,-0.047527852191461224
2021-04-25,-0.07629166934617387
2021-04-26,-0.004180091168564284
2021-04-27,-0.025323143098121944
2021-04-28,-0.018741585385251863
2021-04-29,-0.006892609058191642
2021-04-30,-0.009252528031340985
2021-05-01,-0.07961538023161234
2021-05-02,-0.06841622326193797
2021-05-03,-0.09865769160477927
2021-05-04,0.006125158513774259
2021-05-05,0.013794424484549685
2021-05-06,0.03993361692414163
2021-05-07,-0.07060159205778024
2021-05-08,-0.04290030605139893
2021-05-09,-0.0494261317656669
2021-05-10,-0.10930239220437156
2021-05-11,0.01520276073780102
2021-05-12,-0.0017207551244599218
2021-05-13,0.031646108023413236
2021-05-14,-0.003116808151508107
2021-05-15,0.004094873430633191
2021-05-16,-0.004225729503229947
2021-05-17,0.019364950642465188
2021-05-18,0.0119101797494734
2021-05-19,0.017959807506008296
2021-05-20,0.02522133926033778
2021-05-21,-0.0039111804640364145
2021-05-22,0.011161960094420432
2021-05-23,-0.003869525692102057
2021-05-24,0.027811653212547784
2021-05-25,0.01465168134334095
2021-05-26,0.015403870103157528
2021-05-27,-0.003304233016245933
2021-05-28,-0.005999540395031507
2021-05-29,0.00785426942279357
2021-05-30,-0.007338635818934522
2021-05-31,0.010778312378651716
2021-06-01,0.030228807499380166
2021-06-02,0.02441441200915436
2021-06-03,0.008226582439484433
2021-06-04,-0.01227544297050891
2021-06-05,0.0007675831559007782
2021-06-06,0.007614553449231704
2021-06-07,0.002284965363770011
2021-06-08,0.021834608120633286
2021-06-09,0.016985929077602196
2021-06-10,0.0262847478295775
2021-06-11,0.005347372523975341
2021-06-12,0.019577437633235394
2021-06-13,-0.000248076240314298
2021-06-14,0.009894039990101574
2021-06-15,0.02125588062247658
2021-06-16,0.021965104454184255
2021-06-17,0.006756465900759744
2021-06-18,-0.017871287891656245
2021-06-19,-0.009343822615150951
2021-06-20,-0.01561967777029319
2021-06-21,-0.01124889452434411
2021-06-22,0.0017274044786471832
2021-06-23,0.0023495117064252333
2021-06-24,-0.005716496330974785
2021-06-25,-0.016063834535372114
2021-06-26,-0.0011349119001189498
2021-06-27,-0.00973405396539439
2021-06-28,-0.012283153207186264
2021-06-29,-0.02014411598326617
2021-06-30,-0.014127141591531818
2021-07-01,-0.010765773689331418
2021-07-02,-0.023793846965593134
2021-07-03,0.02528188680632962
2021-07-04,0.007279784226943694
2021-07-05,-0.08375463123454978
2021-07-06,-0.10236518525548438
2021-07-07,-0.016683540261550802
2021-07-08,-0.01579677339854313
2021-07-09,-0.025096010630054393
2021-07-10,-0.026268316125450622
2021-07-11,-0.03476599362682369
2021-07-12,0.005687326344070121
2021-07-13,-0.00283622613184729
2021-07-14,-0.01901415080390421
2021-07-15,-0.016555469371380974
2021-07-16,-0.035851691088000556
2021-07-17,-0.059484702821883804
2021-07-18,-0.05864903030897201
2021-07-19,-0.009353220351036994
2021-07-20,-0.11694988203992836
2021-07-21,-0.012815810500742637
2021-07-22,-0.042537862742799956
2021-07-23,-0.10153229285055675
2021-07-24,-0.1790119121532041
2021-07-25,-0.18986217613035208
2021-07-26,-0.15671218386401845
2021-07-27,-0.16710591280799753
2021-07-28,-0.18554700858691456
2021-07-29,-0.18400630872468796
2021-07-30,-0.1474867208483366
2021-07-31,-0.14632416190593506
2021-08-01,-0.14612728278867745
2021-08-02,-0.06130223217523873
2021-08-03,-0.06447804583135114
2021-08-04,-0.05936991496815241
2021-08-05,-0.057630787539561974
2021-08-06,-0.062660648843428
2021-08-07,-0.11675719200455513
2021-08-08,-0.13843614604853316
2021-08-09,-0.03719823001541769
2021-08-10,-0.0492794685885829
2021-08-11,-0.04651862336464908
2021-08-12,-0.04838121142210193
2021-08-13,-0.054412400972899184
2021-08-14,-0.12007649917608243
2021-08-15,-0.14210605171978402
2021-08-16,-0.02920358973502862
2021-08-17,-0.03429640621882526
2021-08-18,-0.03235805780637395
2021-08-19,-0.035484297252536975
2021-08-20,-0.057430079968932735
2021-08-21,-0.11886719378439611
2021-08-22,-0.1255840488715327
2021-08-23,-0.034166532453198666
2021-08-24,-0.02227477580679707
2021-08-25,-0.030174505080244225
2021-08-26,-0.02363839905485899
2021-08-27,-0.03792528907960509
2021-08-28,-0.06891819918024306
2021-08-29,-0.09811663051687558
2021-08-30,-0.15025315439185813
2021-08-31,-0.01149109441662344
2021-09-01,-0.02181866190613479
2021-09-02,-0.04358217445105216
2021-09-03,-0.07050366646993564
2021-09-04,-0.0883210013391195
2021-09-05,-0.09826342916949163
2021-09-06,-0.03170982025669598
2021-09-07,-0.04223274670785185
2021-09-08,-0.05506432247325836
2021-09-09,-0.0505955245667984
2021-09-10,-0.05463024654981903
2021-09-11,-0.06406684175283417
2021-09-12,-0.09269373234060269
2021-09-13,-0.039876483733114323
2021-09-14,-0.04690127714137859
2021-09-15,-0.04472721416567662
2021-09-16,-0.049394257571336385
2021-09-17,-0.0639941378124505
2021-09-18,-0.0632671535659967
2021-09-19,-0.07780444986146758
2021-09-20,-0.054282852497953185
2021-09-21,-0.05474928778022556
2021-09-22,-0.055693362440232486
2021-09-23,-0.05710769272482842
2021-09-24,-0.07130762095839768
2021-09-25,-0.05656189044487172
2021-09-26,-0.07618208235967064
2021-09-27,-0.06376476085773816
2021-09-28,-0.06061284592220219
2021-09-29,-0.0611543676455337
2021-09-30,-0.04858113649924553
2021-10-01,-0.06422284695189012
2021-10-02,-0.06353568203799581
2021-10-03,-0.07787736509666889
2021-10-04,-0.053237126423559565
2021-10-05,-0.06093870834393219
2021-10-06,-0.06451690757961358
2021-10-07,-0.058737748437461025
2021-10-08,-0.0601604937523489
2021-10-09,-0.06733712278708893
2021-10-10,-0.06140485496070369
2021-10-11,-0.06766719954017224
2021-10-12,-0.048959191971225106
2021-10-13,-0.05520222818972892
2021-10-14,-0.04727277919102996
2021-10-15,-0.0573533353139387
2021-10-16,-0.05918361137988678
2021-10-17,-0.05532753412994481
2021-10-18,-0.05620172170229423
2021-10-19,-0.04504905411584844
2021-10-20,-0.05107285915535826
2021-10-21,-0.05946635546165057
2021-10-22,-0.08142661854017717
2021-10-23,-0.0831242037343258
2021-10-24,-0.08120536147697176
2021-10-25,-0.06776122566437369
2021-10-26,-0.06134367344270843
2021-10-27,-0.06907074375964482
2021-10-28,-0.07034365128537808
2021-10-29,-0.08040276861419138
2021-10-30,-0.06476543143324036
2021-10-31,-0.08601020929481126
2021-11-01,-0.08197729538481317
2021-11-02,-0.06860968363429486
2021-11-03,-0.057718296670416766
2021-11-04,-0.0892193761423197
2021-11-05,-0.0989384486776443
2021-11-06,-0.07806698147664243
2021-11-07,-0.08904367392243068
2021-11-08,-0.08152052750469511
2021-11-09,-0.0685120012790032
2021-11-10,-0.07004258234099706
2021-11-11,-0.07709660412673063
2021-11-12,-0.09156390173962022
2021-11-13,-0.09072275884395245
2021-11-14,-0.10688239954359378
2021-11-15,-0.26010277014912553
2021-11-16,-0.25671770364352864
2021-11-17,-0.387896039734279
2021-11-18,-0.15428282834196855
2021-11-19,-0.11523091468124377
2021-11-20,-0.07822392692266762
2021-11-21,-0.08174272307322242
2021-11-22,-0.06220755244748782
2021-11-23,-0.06131581953651523
2021-11-24,-0.2846815629546683
2021-11-25,-0.047718827324083876
2021-11-26,-0.06293758873357816
2021-11-27,-0.11040163750355873
2021-11-28,-0.11823584046866693
2021-11-29,-0.09256261446313407
2021-11-30,-0.13007355687105496
2021-12-01,-0.4023293329139479
2021-12-02,-0.3655156590579071
2021-12-03,-0.2803280529577725
2021-12-04,-0.26882321436349943
2021-12-05,-0.25449178327672617
2021-12-06,-0.1795041648919802
2021-12-07,-0.07792995697829437
2021-12-08,-0.0692386775772796
2021-12-09,-0.0760766113417992
2021-12-10,-0.0828874751406103
2021-12-11,-0.07665283762971635
2021-12-12,-0.097256314488288
2021-12-13,-0.06719595961117272
2021-12-14,-0.04943977655372201
2021-12-15,-0.019931872929490026
2021-12-16,-0.12796457722305565
2021-12-17,-0.1696250997725412
2021-12-18,-0.11770284676577401
2021-12-19,-0.07431220648818176
2021-12-20,-0.05294481220825996
2021-12-21,-0.03750455455659123
2021-12-22,-0.04041664195980195
2021-12-23,-0.03520572648777433
2021-12-24,-0.052085960777244096
2021-12-25,-0.05138854899087611
2021-12-26,-0.049734411813363154
2021-12-27,-0.04165231993208014
2021-12-28,-0.017567391853802187
2021-12-29,-0.0014835964243490169
2021-12-30,0.010956104172753861
2021-12-31,-0.11574215456370283
2022-01-01,-0.2755336267537901
2022-01-02,-0.18075812460982013
2022-01-03,-0.223755081850879
2022-01-04,-0.2186495120603868
2022-01-05,-0.30307658937630333
2022-01-06,-0.34392199093630227
2022-01-07,-0.45307938347671817
2022-01-08,-0.43192630690032
2022-01-09,-0.425117820566035
2022-01-10,-0.34047178700803304
2022-01-11,-0.2728777389025099
2022-01-12,-0.23761822297366572
2022-01-13,-0.22359118594091087
2022-01-14,-0.23476054231429455
2022-01-15,-0.2659765615149808
2022-01-16,-0.2639105412417279
2022-01-17,-0.2122108538822305
2022-01-18,-0.21025319620559427
2022-01-19,-0.21550421214492194
2022-01-20,-0.20815811700490017
2022-01-21,-0.22663138909144478
2022-01-22,-0.24850199010345264
2022-01-23,-0.26932848779805557
2022-01-24,-0.2283851331143047
2022-01-25,-0.23644316353432415
2022-01-26,-0.2227193868168818
2022-01-27,-0.23732295903820985
2022-01-28,-0.23369120543789343
2022-01-29,-0.24657990066234411
2022-01-30,-0.24154809358653492
2022-01-31,-0.20899208781029086
2022-02-01,-0.20554748244659204
2022-02-02,-0.20235015726787794
2022-02-03,-0.19727468469695805
2022-02-04,-0.20184290956333678
2022-02-05,-0.19726207193842754
2022-02-06,-0.20626580947240172
2022-02-07,-0.1975965211710139
2022-02-08,-0.18998633996069944
2022-02-09,-0.1909665115645557
2022-02-10,-0.1807557785279141
2022-02-11,-0.1969797779486977
2022-02-12,-0.2027697493142808
2022-02-13,-0.21375319599929368
2022-02-14,-0.17307874557484143
2022-02-15,-0.19662288985207785
2022-02-16,-0.1827085921964529
2022-02-17,-0.1769104019929693
2022-02-18,-0.18480799457898986
2022-02-19,-0.19020101915485096
2022-02-20,-0.1883883325409464
2022-02-21,-0.17345676515393427
2022-02-22,-0.16897388112049086
2022-02-23,-0.15678792510103218
2022-02-24,-0.1638290051474744
2022-02-25,-0.17440448764655114
2022-02-26,-0.1862007491263515
2022-02-27,-0.17604455755249415
2022-02-28,-0.17004098155080627
2022-03-01,-0.15903096257562394
2022-03-02,-0.16085185418271608
2022-03-03,-0.13882831206730292
2022-03-04,-0.14168701175734028
2022-03-05,-0.09635384098404702
2022-03-06,-0.11543835416824415
2022-03-07,-0.21778641240785576
2022-03-08,-0.2354785215365327
2022-03-09,-0.16516688945736818
2022-03-10,-0.17556534270457116
2022-03-11,-0.18932334310720042
2022-03-12,-0.1958401954296009
2022-03-13,-0.20449389862204573
2022-03-14,-0.16597146945912958
2022-03-15,-0.16161814186568849
2022-03-16,-0.17878307791449835
2022-03-17,-0.16289808455294658
2022-03-18,-0.17409461510957788
2022-03-19,-0.17241232262972866
2022-03-20,-0.15743565802126905
2022-03-21,-0.23931009335699316
2022-03-22,-0.2709853839899797
2022-03-23,-0.27979039103975206
2022-03-24,-0.19556306424997777
2022-03-25,-0.19747153291548525
2022-03-26,-0.20179927990855934
2022-03-27,-0.20634249246734568
2022-03-28,-0.17372964581158393
2022-03-29,-0.17638238173185442
2022-03-30,-0.18709534150221446
2022-03-31,-0.15322353843033298
2022-04-01,-0.16794552460687648
2022-04-02,-0.19760890089755986
2022-04-03,-0.20647711823502765
2022-04-04,-0.16740662882545104
2022-04-05,-0.16113170083812264
2022-04-06,-0.16698289713576892
2022-04-07,-0.16534642815318068
2022-04-08,-0.1666641747779387
2022-04-09,-0.17816998150229937
2022-04-10,-0.1719366885320885
2022-04-11,-0.1462327842494952
2022-04-12,-0.14930646169382733
2022-04-13,-0.15162515727684608
2022-04-14,-0.14607640251203313
2022-04-15,-0.1476448773996806
2022-04-16,-0.14268536091663295
2022-04-17,-0.14452406303438858
2022-04-18,-0.1437582184916279
2022-04-19,-0.1573153140114635
2022-04-20,-0.1578013619991624
2022-04-21,-0.16893394524727665
2022-04-22,-0.16835234182828837
2022-04-23,-0.18275045393048645
2022-04-24,-0.17950823867128232
2022-04-25,-0.16610080429142055
2022-04-26,-0.1542274073447916
2022-04-27,-0.15261819807064153
2022-04-28,-0.16509457750326234
2022-04-29,-0.17767764596776667
2022-04-30,-0.1631834170855608
2022-05-01,-0.13540165810188923
2022-05-02,-0.19985027251647097
2022-05-03,-0.13003662463665364
2022-05-04,-0.1428726652056234
2022-05-05,-0.1253648603703111
2022-05-06,-0.13109559080557448
2022-05-07,-0.13374873500014864
2022-05-08,-0.10586813705298585
2022-05-09,-0.20375389068927507
2022-05-10,-0.20675387563862394
2022-05-11,-0.14537937613244342
2022-05-12,-0.1468869931337355
2022-05-13,-0.15099893137157247
2022-05-14,-0.15338958399395547
2022-05-15,-0.15913811416852253
2022-05-16,-0.13488813985889692
2022-05-17,-0.13849777729655008
2022-05-18,-0.13674738614509244
2022-05-19,-0.14166123165130037
2022-05-20,-0.1507374351935837
2022-05-21,-0.14015316519287466
2022-05-22,-0.1749779101520983
