,0
2020-12-17,0.16131878146588086
2020-12-18,0.1684064810639673
2020-12-19,0.23780133711257118
2020-12-20,0.12013411345493777
2020-12-21,0.2700824060211458
2020-12-22,0.3457608283412629
2020-12-23,0.21238929954030317
2020-12-24,0.1936567180518525
2020-12-25,-0.35581795528489396
2020-12-26,-0.04489256728809998
2020-12-27,-0.016256168983209106
2020-12-28,0.16996998935934285
2020-12-29,0.21313271749168808
2020-12-30,0.09517572523144494
2020-12-31,0.09293664431977151
2021-01-01,-0.37975317377235485
2021-01-02,-0.09208611021265861
2021-01-03,-0.037287441007962954
2021-01-04,0.1451144914553817
2021-01-05,0.18954803108594553
2021-01-06,0.049176952432594
2021-01-07,0.06971755364340149
2021-01-08,0.07442459657801595
2021-01-09,0.11747849754801132
2021-01-10,0.034568861129653
2021-01-11,0.2029298618447992
2021-01-12,0.23505674553452832
2021-01-13,0.07913437314486899
2021-01-14,0.06590035572821205
2021-01-15,0.05375804495241029
2021-01-16,0.07204097720622712
2021-01-17,-0.004918649115805395
2021-01-18,0.16092993427973518
2021-01-19,0.18825879458432085
2021-01-20,0.04091092460353191
2021-01-21,0.049768075623465774
2021-01-22,0.06905505822180348
2021-01-23,0.10157307670276712
2021-01-24,0.012869950431486905
2021-01-25,0.18839611442979376
2021-01-26,0.21434531012627517
2021-01-27,0.07498556076514501
2021-01-28,0.08491622609179553
2021-01-29,0.10900624600589072
2021-01-30,0.15784281877940995
2021-01-31,0.06296396053989835
2021-02-01,0.23075674112208794
2021-02-02,0.2774077722284709
2021-02-03,0.09009404375493486
2021-02-04,-0.12687209642815722
2021-02-05,-0.1470200678900942
2021-02-06,-0.014958879428168993
2021-02-07,-0.058815768917600826
2021-02-08,0.12126604722255314
2021-02-09,0.15248095606603942
2021-02-10,-0.013541685633624265
2021-02-11,-0.0011261527628988407
2021-02-12,0.03522618982330968
2021-02-13,0.0521012656869534
2021-02-14,-0.04673665047519179
2021-02-15,-0.11948247545097582
2021-02-16,-0.11169321180781155
2021-02-17,0.024970901401611074
2021-02-18,0.004855714702988322
2021-02-19,-0.017536583674858452
2021-02-20,0.0007802466988160898
2021-02-21,-0.07794868888308891
2021-02-22,0.06892155985009948
2021-02-23,0.12984881285542943
2021-02-24,-0.011992322384868952
2021-02-25,0.009398690402808507
2021-02-26,0.03546048769945578
2021-02-27,0.08643256837440762
2021-02-28,0.011823745248766993
2021-03-01,0.13465889990001845
2021-03-02,0.18325357683667481
2021-03-03,0.04651639702677862
2021-03-04,0.037408167899319424
2021-03-05,0.04826063650408455
2021-03-06,0.07708846503594721
2021-03-07,-0.012551951506125925
2021-03-08,-0.07504384044773883
2021-03-09,0.20018801265744307
2021-03-10,0.051328701512073936
2021-03-11,0.053909814950879174
2021-03-12,0.030918900349540448
2021-03-13,0.06486260524913331
2021-03-14,-0.04448578033238769
2021-03-15,0.16248212714163238
2021-03-16,0.06939904097444254
2021-03-17,0.05094335231575527
2021-03-18,0.07394135803377402
2021-03-19,0.08752976477112322
2021-03-20,0.12175814435108759
2021-03-21,-0.001175463134225715
2021-03-22,-0.05314271246311378
2021-03-23,-0.045982245303311756
2021-03-24,0.07646589104529043
2021-03-25,0.10662492357466398
2021-03-26,0.08651038601900801
2021-03-27,0.15605318450426636
2021-03-28,0.0644028825423568
2021-03-29,0.2530105271604703
2021-03-30,0.2839524849230865
2021-03-31,0.1363428907262766
2021-04-01,0.1627923571120876
2021-04-02,-0.05014965164582085
2021-04-03,0.10046439763768372
2021-04-04,0.032552802343624586
2021-04-05,0.24154948922956104
2021-04-06,0.23160276393064794
2021-04-07,0.09788634322004444
2021-04-08,0.08397444860875004
2021-04-09,0.09121897043552349
2021-04-10,0.12506868485739478
2021-04-11,0.04833407762031833
2021-04-12,0.221547376128094
2021-04-13,0.2850763419854085
2021-04-14,0.10684346932278606
2021-04-15,0.10492635115357256
2021-04-16,0.06890768322195735
2021-04-17,0.10442586070805299
2021-04-18,-0.016728524198273854
2021-04-19,-0.06431027069171036
2021-04-20,0.22905826429747825
2021-04-21,0.12084524160995389
2021-04-22,0.10624115103189488
2021-04-23,0.1236513179694074
2021-04-24,0.15771904382934754
2021-04-25,0.04950790948323224
2021-04-26,0.2509432040808233
2021-04-27,0.3002945773721916
2021-04-28,0.1371788724802909
2021-04-29,0.14901539855150983
2021-04-30,0.18365551489493007
2021-05-01,0.15209298892231488
2021-05-02,0.0695037317985033
2021-05-03,0.15690852849969053
2021-05-04,0.3428848442421215
2021-05-05,0.1491664234146682
2021-05-06,0.12503345813051953
2021-05-07,0.14156548678675263
2021-05-08,0.15475237121402025
2021-05-09,0.017541449103075788
2021-05-10,0.2557515081280777
2021-05-11,0.30140057393582265
2021-05-12,0.09986127059864146
2021-05-13,0.1056258700911915
2021-05-14,0.12019180604582716
2021-05-15,0.12670865941065154
2021-05-16,0.015294835968637552
2021-05-17,0.2157513710154475
2021-05-18,0.25596230439520357
2021-05-19,0.09718212667757099
2021-05-20,0.09967060941132694
2021-05-21,0.10137150983162214
2021-05-22,0.12989079583947005
2021-05-23,0.004872512506286186
2021-05-24,0.2209061203795017
2021-05-25,0.255737349798425
2021-05-26,0.0950615591988757
2021-05-27,0.10668736413421652
2021-05-28,0.1269880354813954
2021-05-29,0.18559742745448285
2021-05-30,0.05555339147271346
2021-05-31,0.24598250472917496
2021-06-01,0.328251412545035
2021-06-02,0.1474777572462387
2021-06-03,0.10631930268250567
2021-06-04,0.11968082006188469
2021-06-05,0.15845732806687465
2021-06-06,0.037080122152812575
2021-06-07,0.2449117112881554
2021-06-08,0.3395660872969656
2021-06-09,0.1396065896340114
2021-06-10,0.1094190265265393
2021-06-11,0.11489959591445184
2021-06-12,0.12488543101756706
2021-06-13,0.02313002959494319
2021-06-14,0.23299536163771833
2021-06-15,0.2782769050793489
2021-06-16,0.14082107409030892
2021-06-17,0.08085296792329226
2021-06-18,0.09038032825470863
2021-06-19,0.1240503837757731
2021-06-20,0.008984029622868246
2021-06-21,0.19985647484704303
2021-06-22,0.2699787965078111
2021-06-23,0.10176677103889764
2021-06-24,0.0926073059117666
2021-06-25,0.13376608071686474
2021-06-26,0.2047201759528624
2021-06-27,0.07523684521368976
2021-06-28,0.23547813744368626
2021-06-29,0.28093997924002645
2021-06-30,0.13472787006727302
2021-07-01,0.14628603833202392
2021-07-02,0.15452910941078546
2021-07-03,0.2056517777935462
2021-07-04,0.08641416130915959
2021-07-05,0.2446548582856479
2021-07-06,0.3460585741215767
2021-07-07,0.14142956561310888
2021-07-08,0.10524623265946251
2021-07-09,0.12774109688352095
2021-07-10,0.17708041385831674
2021-07-11,0.07290599540141685
2021-07-12,0.21288236899216373
2021-07-13,0.31801089418835565
2021-07-14,0.13595890428244967
2021-07-15,0.1187074636218801
2021-07-16,0.12068493222225227
2021-07-17,0.16130545699076035
2021-07-18,0.07241756624885706
2021-07-19,0.22002362044557067
2021-07-20,0.30946010039627586
2021-07-21,0.12500231124535013
2021-07-22,0.08145619003312725
2021-07-23,0.06663740135113304
2021-07-24,0.08646145596683022
2021-07-25,-0.021512182544078343
2021-07-26,0.10095414483060566
2021-07-27,0.1599225922442983
2021-07-28,0.006191539485736603
2021-07-29,0.0413964540502611
2021-07-30,0.0723195795647471
2021-07-31,0.17841379633348114
2021-08-01,0.09871642866306292
2021-08-02,0.23419820153270143
2021-08-03,0.33490991241872936
2021-08-04,0.15811868593086273
2021-08-05,0.13036418892295049
2021-08-06,0.1314580392206429
2021-08-07,0.19297811887320432
2021-08-08,0.10191195330195224
2021-08-09,0.27690924304082554
2021-08-10,0.3442553091393824
2021-08-11,0.16832817856250903
2021-08-12,0.1388746853477437
2021-08-13,0.1413560533987848
2021-08-14,0.16071414378385152
2021-08-15,0.10192437071319523
2021-08-16,0.2587965455201362
2021-08-17,0.33259248863927726
2021-08-18,0.15755580889032195
2021-08-19,0.1415675559355673
2021-08-20,0.09417762595224068
2021-08-21,0.15886146781677393
2021-08-22,0.054999822262121856
2021-08-23,0.2477150104275326
2021-08-24,0.3091859230740473
2021-08-25,0.15683860539403202
2021-08-26,0.17328246189636798
2021-08-27,0.15223088657451278
2021-08-28,0.21083506544738798
2021-08-29,0.11611731955257568
2021-08-30,0.2900553864786858
2021-08-31,0.3674298736824159
2021-09-01,0.17746775800134484
2021-09-02,0.14875997309131714
2021-09-03,0.1580891843500878
2021-09-04,0.2211010126301984
2021-09-05,0.1407782317547002
2021-09-06,0.3164861278830456
2021-09-07,0.3758849969558481
2021-09-08,0.18086883162651568
2021-09-09,0.15644335680007032
2021-09-10,0.16622243425075486
2021-09-11,0.17921836078559475
2021-09-12,0.08422626373677758
2021-09-13,0.2874207498427166
2021-09-14,0.3526447262863193
2021-09-15,0.18314840417783965
2021-09-16,0.19129480598376325
2021-09-17,-0.019273493461438234
2021-09-18,0.13787015123497404
2021-09-19,0.08006643664022531
2021-09-20,0.2878420849454781
2021-09-21,0.3351532444189779
2021-09-22,0.16309631205584113
2021-09-23,0.15037498149278017
2021-09-24,0.14906247227789005
2021-09-25,0.15962402619995045
2021-09-26,0.08227942172669345
2021-09-27,0.266247160213698
2021-09-28,0.33305219916937384
2021-09-29,0.18306573311691787
2021-09-30,0.197777104191995
2021-10-01,0.21370118612824546
2021-10-02,0.23337835555341502
2021-10-03,0.11102176193075262
2021-10-04,0.28601093696289726
2021-10-05,0.3679400840168172
2021-10-06,0.20087783525119735
2021-10-07,0.19981286384541486
2021-10-08,0.1607803381627713
2021-10-09,0.1980582493137932
2021-10-10,0.09220867285999759
2021-10-11,0.297701756941032
2021-10-12,0.36462960047915854
2021-10-13,0.19198801398976145
2021-10-14,0.15851046116377035
2021-10-15,0.17086666090456024
2021-10-16,0.1992807622808869
2021-10-17,0.09780515905452128
2021-10-18,0.29433595257035755
2021-10-19,0.3677653232865
2021-10-20,0.17254006105457298
2021-10-21,0.1830951175118439
2021-10-22,0.17412688382646407
2021-10-23,0.16232076735150813
2021-10-24,0.05515058464331523
2021-10-25,0.23746447546567928
2021-10-26,0.3429177251052588
2021-10-27,0.1902731342436689
2021-10-28,0.1738478438995016
2021-10-29,0.2102421313525412
2021-10-30,0.26100403421938717
2021-10-31,0.12379965963006972
2021-11-01,0.0484495676862589
2021-11-02,0.02243134467738384
2021-11-03,0.21436793982821797
2021-11-04,0.19058041998848624
2021-11-05,0.1740488835316161
2021-11-06,0.14589437486097487
2021-11-07,0.060643183725725185
2021-11-08,0.33455514022187416
2021-11-09,0.4162825451936427
2021-11-10,0.28742196311570295
2021-11-11,-0.02366571101827518
2021-11-12,-0.04179302706347687
2021-11-13,0.08827545817164346
2021-11-14,0.0648090709107289
2021-11-15,-0.05035387444241833
2021-11-16,0.34104802452408883
2021-11-17,-0.25115155796141275
2021-11-18,0.16297349648400858
2021-11-19,0.16794033327072933
2021-11-20,0.22545341217806664
2021-11-21,0.11650349948214989
2021-11-22,0.28049797522058495
2021-11-23,0.23193837004999682
2021-11-24,0.09503433027489629
2021-11-25,0.2059501386060712
2021-11-26,0.21920453429367015
2021-11-27,0.2850756280558576
2021-11-28,0.1471364138082421
2021-11-29,0.35647317872724854
2021-11-30,0.29572763067030067
2021-12-01,-0.16635671944655323
2021-12-02,0.04126675885752526
2021-12-03,-0.012884326879136841
2021-12-04,-0.036685859006825035
2021-12-05,0.022150378158051518
2021-12-06,0.1451735182607645
2021-12-07,0.43418825462306315
2021-12-08,0.21833428301699523
2021-12-09,0.19121357008351036
2021-12-10,0.17345319142993515
2021-12-11,0.23042416400702734
2021-12-12,0.12362630538006925
2021-12-13,0.33311656612588264
2021-12-14,0.41611690682075947
2021-12-15,0.19039365089580354
2021-12-16,0.16448618386052521
2021-12-17,0.12930597369787067
2021-12-18,0.2285067856584839
2021-12-19,0.13821735194223486
2021-12-20,0.2701595401194585
2021-12-21,0.38278913352853144
2021-12-22,0.18285124744324513
2021-12-23,0.22066262145361254
2021-12-24,0.16764606258329437
2021-12-25,-0.2502233436467162
2021-12-26,-0.08426263124469269
2021-12-27,0.12403732967442309
2021-12-28,0.0162199291737728
2021-12-29,0.032619828586802395
2021-12-30,0.07217499284169743
2021-12-31,0.006420745374327343
2022-01-01,-0.3065557446367105
2022-01-02,-0.10021762338328583
2022-01-03,0.10290831959641335
2022-01-04,0.1772664664493349
2022-01-05,0.04119269394165154
2022-01-06,0.025173197867460514
2022-01-07,0.041853760503008534
2022-01-08,0.06949325383499232
2022-01-09,0.013380870968823368
2022-01-10,0.1316954501377346
2022-01-11,0.15890308512104925
2022-01-12,0.05882691152770842
2022-01-13,0.047289358737525725
2022-01-14,0.056114266993244406
2022-01-15,0.07489014255045418
2022-01-16,0.028718878651100985
2022-01-17,0.22543178737167446
2022-01-18,0.26832045544147987
2022-01-19,0.09027224385315724
2022-01-20,0.09208912307006341
2022-01-21,0.07306983987413944
2022-01-22,0.025818349028572395
2022-01-23,-0.029187030251914495
2022-01-24,0.10596305250146869
2022-01-25,0.16849105359504832
2022-01-26,0.02614724224139247
2022-01-27,0.011832212413654931
2022-01-28,0.036945833506225136
2022-01-29,0.06826146356651025
2022-01-30,4.660321373721594e-05
2022-01-31,0.1338246998466687
2022-02-01,0.18216155976375903
2022-02-02,0.08266032416965559
2022-02-03,0.08713794290050533
2022-02-04,-0.09170720184009619
2022-02-05,0.04087756081216909
2022-02-06,-0.005756518721272658
2022-02-07,0.15948366065285272
2022-02-08,0.1777707344598847
2022-02-09,0.05252690493401734
2022-02-10,0.056606853281367664
2022-02-11,0.0647962857839779
2022-02-12,0.06847973374361264
2022-02-13,0.023459755672787373
2022-02-14,0.16368629756243228
2022-02-15,0.19055337779255355
2022-02-16,0.049559171639876776
2022-02-17,0.0441524127658734
2022-02-18,0.05400188894240702
2022-02-19,0.06245569346007051
2022-02-20,-0.010090922614691843
2022-02-21,0.12922450426234453
2022-02-22,0.1718660641869733
2022-02-23,0.03607292295266552
2022-02-24,0.050062091786860864
2022-02-25,0.05949148280352532
2022-02-26,0.12429587642309589
2022-02-27,0.03434268291381963
2022-02-28,-0.005139628534420116
2022-03-01,-0.06541741620492578
2022-03-02,0.06041767420211222
2022-03-03,0.10651694776358187
2022-03-04,0.1182618564563357
2022-03-05,0.15479155280758
2022-03-06,0.013428472642136043
2022-03-07,-0.012185556375800462
2022-03-08,-0.013989968588246322
2022-03-09,0.079058239280332
2022-03-10,0.05145019761204806
2022-03-11,0.056079339209353256
2022-03-12,0.08116452781972285
2022-03-13,0.029944935342664777
2022-03-14,0.14865445892971654
2022-03-15,0.1980859887354744
2022-03-16,0.0648266259808179
2022-03-17,0.05883472726739973
2022-03-18,0.06183232304513905
2022-03-19,0.058749318844167106
2022-03-20,0.012197065035922683
2022-03-21,0.12184770739714076
2022-03-22,0.18529090502455925
2022-03-23,-0.10497542397913094
2022-03-24,0.05367558997712184
2022-03-25,0.044553993470563276
2022-03-26,0.059560581780606574
2022-03-27,0.02103298447717005
2022-03-28,0.1581491161125521
2022-03-29,0.20724015569506762
2022-03-30,0.0829758864668472
2022-03-31,0.08448006579971715
2022-04-01,0.08768950702583966
2022-04-02,0.12000310434039957
2022-04-03,0.04643633220521625
2022-04-04,-0.04453561276880908
2022-04-05,0.23127927055663974
2022-04-06,0.08341809025113113
2022-04-07,0.08006461782640711
2022-04-08,0.06293364031403191
2022-04-09,0.08974944765168981
2022-04-10,-0.0031569003926098607
2022-04-11,0.1304599629328511
2022-04-12,0.16263721732584854
2022-04-13,0.05367975675799982
2022-04-14,0.05914764727820037
2022-04-15,-0.10176259532595217
2022-04-16,0.04340534932050428
2022-04-17,0.007363637737847794
2022-04-18,0.14086009809105735
2022-04-19,0.17388590476877008
2022-04-20,-0.08475593940643096
2022-04-21,0.06117916531534027
2022-04-22,0.07244957580765403
2022-04-23,0.0786852139583949
2022-04-24,0.010089659406502402
2022-04-25,0.17248053174430616
2022-04-26,0.23828797817613492
2022-04-27,0.09066063977737009
2022-04-28,0.05148800533627732
2022-04-29,0.05122849467464111
2022-04-30,0.10123080619095796
2022-05-01,0.0317296516438782
2022-05-02,0.1530765769588548
2022-05-03,0.21927890826883129
2022-05-04,0.08877553594557312
2022-05-05,0.06856538557045631
2022-05-06,0.0817843230359951
2022-05-07,0.10068775374614718
2022-05-08,0.03991821614720719
2022-05-09,0.18036443924031376
2022-05-10,0.2264060159694901
2022-05-11,0.07458598445974915
2022-05-12,0.07052016136731293
2022-05-13,0.07371251237575493
2022-05-14,0.09886001237991295
2022-05-15,0.029531652267186237
2022-05-16,0.15431089679966176
2022-05-17,0.19236784268857993
2022-05-18,0.07659561137213107
2022-05-19,0.07726698400117098
2022-05-20,0.08103914627457875
2022-05-21,0.11154577955062955
2022-05-22,0.02812746426637709
