,0
2020-11-03,-0.08455078381644764
2020-11-04,-0.0911590504459824
2020-11-05,-0.09213453999236676
2020-11-06,-0.1033885072130181
2020-11-07,-0.14882176225236177
2020-11-08,-0.19795848103058208
2020-11-09,-0.06312977995672571
2020-11-10,-0.06648168620471455
2020-11-11,-0.06519442235807271
2020-11-12,-0.06784874744405221
2020-11-13,-0.08923832844554777
2020-11-14,-0.11004452669147072
2020-11-15,-0.1427427669385927
2020-11-16,-0.08980549726627829
2020-11-17,-0.05433800917871205
2020-11-18,-0.03871567656319059
2020-11-19,-0.10505732198315898
2020-11-20,-0.11454351434578182
2020-11-21,-0.15697275039707362
2020-11-22,-0.2132947190999798
2020-11-23,-0.07117993811501397
2020-11-24,-0.0623867442630349
2020-11-25,-0.041853659332867256
2020-11-26,-0.0520807758523138
2020-11-27,-0.0458961259403853
2020-11-28,-0.11663454615896751
2020-11-29,-0.247949315428326
2020-11-30,-0.045283012424690815
2020-12-01,-0.05030473670167476
2020-12-02,-0.055379687427333665
2020-12-03,-0.04463325850946423
2020-12-04,-0.09691782935140603
2020-12-05,-0.16214093572974778
2020-12-06,-0.27096880653126404
2020-12-07,-0.06093672513859293
2020-12-08,-0.09546669210605654
2020-12-09,-0.06637091504944098
2020-12-10,-0.05591142745347663
2020-12-11,-0.08669668864232685
2020-12-12,-0.16883454476923881
2020-12-13,-0.2601359510597361
2020-12-14,-0.04381133624157935
2020-12-15,-0.0481460181689172
2020-12-16,-0.02409055003321377
2020-12-17,-0.029331326519109257
2020-12-18,-0.036091485227342665
2020-12-19,-0.10326680090048274
2020-12-20,-0.2525975885379157
2020-12-21,-0.044703459088257416
2020-12-22,-0.049393946875318194
2020-12-23,-0.03460996236380093
2020-12-24,-0.19034087064397684
2020-12-25,-0.5149365172927552
2020-12-26,-0.3350570953981012
2020-12-27,-0.29709594879123324
2020-12-28,-0.1901308893622718
2020-12-29,-0.15872281655550335
2020-12-30,-0.13492246950407355
2020-12-31,-0.21501445658012228
2021-01-01,-0.515905171306347
2021-01-02,-0.3408710854931982
2021-01-03,-0.31418632060966
2021-01-04,-0.14664754075319142
2021-01-05,-0.1508316169022746
2021-01-06,-0.1759015007152007
2021-01-07,-0.14657290667180534
2021-01-08,-0.16153620268443317
2021-01-09,-0.20206610808729908
2021-01-10,-0.24953652242507474
2021-01-11,-0.08941092917850423
2021-01-12,-0.10169462012543097
2021-01-13,-0.1101002078542086
2021-01-14,-0.11888969872960208
2021-01-15,-0.14410189746904703
2021-01-16,-0.18029374064572637
2021-01-17,-0.3644491536476713
2021-01-18,-0.12948971150547514
2021-01-19,-0.11604241006762986
2021-01-20,-0.11948644457528733
2021-01-21,-0.14544137352021255
2021-01-22,-0.1681975829017096
2021-01-23,-0.24884805531547868
2021-01-24,-0.19750940247153437
2021-01-25,-0.13394080227081598
2021-01-26,-0.10110896424000443
2021-01-27,-0.1388436403483336
2021-01-28,-0.16011477638073596
2021-01-29,-0.16171213941030702
2021-01-30,-0.2743846624225421
2021-01-31,-0.27399576222610145
2021-02-01,-0.14174771493703323
2021-02-02,-0.12267860845777255
2021-02-03,-0.14206568797241603
2021-02-04,-0.1032640699247778
2021-02-05,-0.11136448223310032
2021-02-06,-0.197206398231076
2021-02-07,-0.33813292530698724
2021-02-08,-0.10044834349596522
2021-02-09,-0.11820426492840812
2021-02-10,-0.15153799532339352
2021-02-11,-0.13255974988976318
2021-02-12,-0.15555120142248632
2021-02-13,-0.24063454154852956
2021-02-14,-0.20835738712801058
2021-02-15,-0.12066373168902947
2021-02-16,-0.0948668816075594
2021-02-17,-0.0774045333807565
2021-02-18,-0.10733950242310546
2021-02-19,-0.1066513533397691
2021-02-20,-0.11556023745062875
2021-02-21,-0.03764090208410281
2021-02-22,-0.09183956804501553
2021-02-23,-0.06623759064510505
2021-02-24,-0.05369975745847461
2021-02-25,-0.04814934480523244
2021-02-26,-0.07800425281874397
2021-02-27,-0.17837123402602853
2021-02-28,-0.1321683409108664
2021-03-01,-0.012251515151289567
2021-03-02,-0.012549302042332499
2021-03-03,-0.030082172195513252
2021-03-04,-0.056291191909232347
2021-03-05,-0.09416475040281581
2021-03-06,-0.12217542930175483
2021-03-07,-0.22063024972267092
2021-03-08,-0.047468432815975105
2021-03-09,-0.0490809535881769
2021-03-10,-0.018788498622455244
2021-03-11,-0.08117323706909203
2021-03-12,-0.07753610163646955
2021-03-13,-0.1540500907922293
2021-03-14,-0.33106056923952837
2021-03-15,-0.10888220274697356
2021-03-16,-0.08251420567647236
2021-03-17,-0.0828168885109843
2021-03-18,-0.07423600759917554
2021-03-19,-0.09761044631027112
2021-03-20,-0.1486704163188062
2021-03-21,-0.22425702308172213
2021-03-22,-0.06064160899551838
2021-03-23,-0.023468688364808397
2021-03-24,0.014768042349343341
2021-03-25,-0.005455521246861416
2021-03-26,-0.026256679414400283
2021-03-27,-0.09664717282384402
2021-03-28,-0.025690095427329532
2021-03-29,0.021463947372030088
2021-03-30,0.037385135525344004
2021-03-31,0.07341628242326889
2021-04-01,0.10153501026486365
2021-04-02,-0.1965601976071556
2021-04-03,-0.10581863321874364
2021-04-04,-0.05700489995173384
2021-04-05,-0.2758602798083736
2021-04-06,-0.05452163436265952
2021-04-07,-0.06906357463856842
2021-04-08,-0.016841725668486685
2021-04-09,-0.043014678055656695
2021-04-10,-0.09184503179553127
2021-04-11,-0.10536455187931781
2021-04-12,-0.09337605612545694
2021-04-13,-0.04592666541650016
2021-04-14,-0.030583429603230263
2021-04-15,-0.04412296748130977
2021-04-16,-0.06063254530239841
2021-04-17,-0.11668654703218886
2021-04-18,-0.21065750820186074
2021-04-19,-0.018245410346438437
2021-04-20,0.01703755534528044
2021-04-21,0.016379159128724487
2021-04-22,6.762584426987373e-05
2021-04-23,0.011853730085170336
2021-04-24,0.005209480281005056
2021-04-25,0.05830346294311902
2021-04-26,0.018056179442335823
2021-04-27,0.03666268672053079
2021-04-28,0.024734609118925756
2021-04-29,-0.025717966705745075
2021-04-30,-0.037382046774581325
2021-05-01,-0.21698132629330316
2021-05-02,-0.22996365931948679
2021-05-03,0.03462013069472951
2021-05-04,0.012787500373638376
2021-05-05,-0.014844701662994465
2021-05-06,-0.040915002995915724
2021-05-07,-0.055693086828617386
2021-05-08,0.008358165098451416
2021-05-09,0.0798905333309225
2021-05-10,0.012148631434006492
2021-05-11,-0.025164245389972674
2021-05-12,0.07398852903803724
2021-05-13,-0.2827205851404489
2021-05-14,-0.041941929141442735
2021-05-15,-0.14395014235564169
2021-05-16,-0.23311223676298704
2021-05-17,-0.01608676724025053
2021-05-18,-0.002092114423501897
2021-05-19,-0.01341008616114468
2021-05-20,0.01101177055671781
2021-05-21,-0.030864251422047004
2021-05-22,-0.031221440054362504
2021-05-23,-0.008291530737914365
2021-05-24,-0.2651044130969584
2021-05-25,0.0394997004201037
2021-05-26,0.04505208578234787
2021-05-27,0.009580480410671078
2021-05-28,0.05418883136393975
2021-05-29,0.019007588224288295
2021-05-30,0.0922175711530159
2021-05-31,0.08680054529088306
2021-06-01,0.09335464939364209
2021-06-02,0.08835648319558179
2021-06-03,0.019045039646514467
2021-06-04,0.020042238364273702
2021-06-05,-0.07260598150749106
2021-06-06,-0.06880932804109477
2021-06-07,0.01256037689535993
2021-06-08,0.02256239196051218
2021-06-09,0.03357394950450545
2021-06-10,0.048105508383369175
2021-06-11,0.036714190089590266
2021-06-12,0.011041179421062716
2021-06-13,0.08938996208921549
2021-06-14,0.0912985521667619
2021-06-15,0.0760731678730302
2021-06-16,0.0770273636513476
2021-06-17,0.05783076658054398
2021-06-18,0.01904581987837513
2021-06-19,-0.018119821267550264
2021-06-20,-0.03265218171309591
2021-06-21,0.036940660570089795
2021-06-22,0.022131229580471163
2021-06-23,0.04434062225792276
2021-06-24,0.015119541674337269
2021-06-25,0.028384444580111995
2021-06-26,0.0413551983716452
2021-06-27,0.06999053201504521
2021-06-28,0.06407628530803425
2021-06-29,0.01568195162242633
2021-06-30,0.04631228238141017
2021-07-01,0.03382588211711582
2021-07-02,0.04674850169430554
2021-07-03,0.007424857229556143
2021-07-04,-0.09928059647972683
2021-07-05,0.05936891019652821
2021-07-06,0.040074933988410055
2021-07-07,0.03173770231116339
2021-07-08,-0.0019223760844008912
2021-07-09,0.020503431712741976
2021-07-10,0.05708410361713234
2021-07-11,0.04339907627900794
2021-07-12,0.0769868203731362
2021-07-13,-0.008359707594545848
2021-07-14,0.020149639706976502
2021-07-15,-0.018330117179954246
2021-07-16,-0.0024727046630176465
2021-07-17,-0.0004488950043962729
2021-07-18,0.04169226449256816
2021-07-19,0.07907422902504885
2021-07-20,0.07710803241277146
2021-07-21,0.080997941971988
2021-07-22,0.05142416373846697
2021-07-23,-0.018814548748869033
2021-07-24,-0.10739887249470016
2021-07-25,-0.19625605534806984
2021-07-26,-0.11518802338868551
2021-07-27,-0.11786032203980883
2021-07-28,-0.13702428216103024
2021-07-29,-0.07779132873794466
2021-07-30,-0.05970904953542428
2021-07-31,-0.03340752795847924
2021-08-01,-0.14396493032202773
2021-08-02,0.04785863327426694
2021-08-03,-0.0015055227272557717
2021-08-04,-0.04741376152130962
2021-08-05,-0.022829966514159694
2021-08-06,-0.0013282644690517345
2021-08-07,-0.07254365140996906
2021-08-08,-0.013523012987145732
2021-08-09,0.0519930656404681
2021-08-10,0.06011999746105001
2021-08-11,0.06856766023761457
2021-08-12,0.05696797599960317
2021-08-13,0.015229635753499731
2021-08-14,0.026325942653045064
2021-08-15,0.09303579061731575
2021-08-16,0.03165276794338321
2021-08-17,0.03916487902719231
2021-08-18,0.05901825812566374
2021-08-19,0.035729620026620446
2021-08-20,0.01890431920077443
2021-08-21,0.03697934019414972
2021-08-22,-0.02940342186769019
2021-08-23,0.038260593177899656
2021-08-24,0.03378777760782398
2021-08-25,0.06319836738230077
2021-08-26,0.060016562944419184
2021-08-27,0.03706944570421062
2021-08-28,0.014227182646104251
2021-08-29,-0.02986231437626187
2021-08-30,0.04581339852980234
2021-08-31,0.05021070511572357
2021-09-01,0.08551435379408599
2021-09-02,0.06732356600466713
2021-09-03,0.0374479785945586
2021-09-04,0.05009535091549311
2021-09-05,0.13645913673378243
2021-09-06,0.08324587848926603
2021-09-07,0.07167264649593573
2021-09-08,0.08897524739704459
2021-09-09,0.03631486714213632
2021-09-10,0.008323900188212309
2021-09-11,0.00803731411043882
2021-09-12,0.08257904924043281
2021-09-13,0.06831977722266114
2021-09-14,0.06385139742894655
2021-09-15,0.027033557530978896
2021-09-16,0.00231876179682885
2021-09-17,0.02198698338453844
2021-09-18,0.03637180264142923
2021-09-19,-0.1752079139423285
2021-09-20,-0.02231792673287904
2021-09-21,0.0486839431157508
2021-09-22,0.05055395737579092
2021-09-23,0.04877829162024913
2021-09-24,0.053482878270425284
2021-09-25,0.05260086612639177
2021-09-26,-0.06947614294948636
2021-09-27,0.052426710638803185
2021-09-28,0.05393761922390166
2021-09-29,0.051671519202555256
2021-09-30,0.06154548752487829
2021-10-01,0.04451988465929997
2021-10-02,0.0326899223425977
2021-10-03,-0.02857764625413173
2021-10-04,-0.01824000715619851
2021-10-05,-0.010032346784881381
2021-10-06,0.017350899689849267
2021-10-07,0.009414244376814956
2021-10-08,-0.006816756366575219
2021-10-09,-0.03997094276287472
2021-10-10,-0.003067508633626431
2021-10-11,0.026452383037306397
2021-10-12,0.00692484949574079
2021-10-13,0.01210245332376656
2021-10-14,0.025756701262881935
2021-10-15,0.005948521172217455
2021-10-16,-0.012516364657005936
2021-10-17,-0.002688300089745271
2021-10-18,0.026807332145162944
2021-10-19,0.018916867526790525
2021-10-20,0.042030638060488366
2021-10-21,-0.007201361520234996
2021-10-22,-0.026768868991747116
2021-10-23,-0.028646322772251386
2021-10-24,-0.0008129845021626074
2021-10-25,0.02700445776623012
2021-10-26,0.027771360819040223
2021-10-27,0.047435662227070005
2021-10-28,0.032539595834885
2021-10-29,0.02261291432396558
2021-10-30,-0.03994137537391987
2021-10-31,0.004233272293290029
2021-11-01,-0.0836730349415525
2021-11-02,0.018511581293373155
2021-11-03,-0.002950569006222908
2021-11-04,-0.0126925096120626
2021-11-05,-0.02337052909151795
2021-11-06,-0.05399073940946115
2021-11-07,-0.06557752233490234
2021-11-08,-0.003625684463080463
2021-11-09,0.009796910020367698
2021-11-10,0.00905926460220348
2021-11-11,0.008838163697376462
2021-11-12,-0.027424404648309402
2021-11-13,-0.10527155106328254
2021-11-14,-0.18337750954673557
2021-11-15,-0.45772155048455143
2021-11-16,-0.12151427332226146
2021-11-17,-0.45135185847551784
2021-11-18,-0.022625462926730597
2021-11-19,-0.037875106444895654
2021-11-20,-0.09612070320103261
2021-11-21,-0.1424367089276115
2021-11-22,-0.04735272308092791
2021-11-23,-0.07880601070483052
2021-11-24,-0.16028361264617508
2021-11-25,-0.015301859520146696
2021-11-26,-0.015269983995416719
2021-11-27,-0.07936846396196902
2021-11-28,-0.1713508683926057
2021-11-29,-0.02788424347251072
2021-11-30,-0.12867672671861122
2021-12-01,-0.45038722896803324
2021-12-02,-0.21988784548392049
2021-12-03,-0.29355919795790697
2021-12-04,-0.3855761030090861
2021-12-05,-0.29031061760289634
2021-12-06,-0.33548011163589614
2021-12-07,-0.026819435867292667
2021-12-08,-0.11211195894238232
2021-12-09,-0.05318505587148703
2021-12-10,-0.09637244560437816
2021-12-11,-0.1445456444844808
2021-12-12,-0.1499401671166783
2021-12-13,-0.03182749859362293
2021-12-14,-0.035217767784953315
2021-12-15,-0.020997889758094555
2021-12-16,-0.029954249724135996
2021-12-17,-0.034287396292669095
2021-12-18,-0.04923184242196881
2021-12-19,-0.10095228725775768
2021-12-20,-0.04713419001241175
2021-12-21,-0.022234182720282818
2021-12-22,0.0032375906793926236
2021-12-23,0.006663934517804377
2021-12-24,-0.16360482207250024
2021-12-25,-0.4169773156843717
2021-12-26,-0.2347593445610368
2021-12-27,-0.1593984906929973
2021-12-28,-0.19558892664747723
2021-12-29,-0.20271941686325728
2021-12-30,-0.13324580286725482
2021-12-31,-0.20510386364763963
2022-01-01,-0.3384485499995192
2022-01-02,-0.17514271390732578
2022-01-03,-0.15977749676494263
2022-01-04,-0.16632720906540097
2022-01-05,-0.1737754078850852
2022-01-06,-0.21180038962547748
2022-01-07,-0.23426619810864152
2022-01-08,-0.256188779922348
2022-01-09,-0.30142089563230007
2022-01-10,-0.15043584990150438
2022-01-11,-0.1451058821335207
2022-01-12,-0.134409630084512
2022-01-13,-0.14715902348545098
2022-01-14,-0.16649908732159158
2022-01-15,-0.19804763436003375
2022-01-16,-0.19336686160778938
2022-01-17,-0.12481756051319791
2022-01-18,-0.12782252700192168
2022-01-19,-0.11646036368300584
2022-01-20,-0.15837020689122555
2022-01-21,-0.16431585127434375
2022-01-22,-0.21357647357043785
2022-01-23,-0.22054199471238675
2022-01-24,-0.15853867945889621
2022-01-25,-0.1401082667464999
2022-01-26,-0.1410027677993672
2022-01-27,-0.18869127651298861
2022-01-28,-0.18876769178720243
2022-01-29,-0.1929495495371279
2022-01-30,-0.22287980421572418
2022-01-31,-0.19014232574409595
2022-02-01,-0.1824520360941545
2022-02-02,-0.1812776751756342
2022-02-03,-0.16310604354033978
2022-02-04,-0.1677651411686413
2022-02-05,-0.16915073044696735
2022-02-06,-0.25692879171031036
2022-02-07,-0.15999126173979733
2022-02-08,-0.12652529644535737
2022-02-09,-0.1148611217961292
2022-02-10,-0.12837334163904868
2022-02-11,-0.1655825662100778
2022-02-12,-0.1559096754709677
2022-02-13,-0.12148016531674735
2022-02-14,-0.14848801553201826
2022-02-15,-0.1559883930468791
2022-02-16,-0.1663283595893848
2022-02-17,-0.15878341978412686
2022-02-18,-0.15267903678213618
2022-02-19,-0.17423618545933198
2022-02-20,-0.1838040905332532
2022-02-21,-0.16220982007206514
2022-02-22,-0.13036617919826635
2022-02-23,-0.09284776985380129
2022-02-24,-0.11378201678503892
2022-02-25,-0.11440635057438671
2022-02-26,-0.1192519775567858
2022-02-27,-0.09252285612272962
2022-02-28,-0.06762027765205615
2022-03-01,-0.07324946856979551
2022-03-02,-0.07581523610344089
2022-03-03,-0.07861582764135405
2022-03-04,-0.09871550109255406
2022-03-05,-0.12184232586229309
2022-03-06,-0.1255053950855395
2022-03-07,-0.10540229568846388
2022-03-08,-0.09180196296864894
2022-03-09,-0.09259159850899291
2022-03-10,-0.10893405742817747
2022-03-11,-0.14441641113104442
2022-03-12,-0.176480130698903
2022-03-13,-0.1374360479738952
2022-03-14,-0.11178969593990404
2022-03-15,-0.1268315223554049
2022-03-16,-0.10366806040935607
2022-03-17,-0.12658168769600095
2022-03-18,-0.15865583437272895
2022-03-19,-0.16498046898965202
2022-03-20,-0.11403581162900488
2022-03-21,-0.11313308351613521
2022-03-22,-0.0962442285562112
2022-03-23,-0.08653631951115805
2022-03-24,-0.10802087164038192
2022-03-25,-0.11007591175902355
2022-03-26,-0.10571809408105232
2022-03-27,-0.07122964061084457
2022-03-28,-0.07971048667341475
2022-03-29,-0.08976208131124822
2022-03-30,-0.11448082759916102
2022-03-31,-0.13414923277875618
2022-04-01,-0.16739331295660762
2022-04-02,-0.2405741470164426
2022-04-03,-0.2631811425187007
2022-04-04,-0.11065131714693635
2022-04-05,-0.11153163442053952
2022-04-06,-0.09101860950690877
2022-04-07,-0.1356219616212862
2022-04-08,-0.1562433380158765
2022-04-09,-0.17466034291310983
2022-04-10,-0.1271015060268349
2022-04-11,-0.08023922181380685
2022-04-12,-0.06971649412353426
2022-04-13,-0.045194024088034156
2022-04-14,0.002016769821984496
2022-04-15,-0.22134280200408274
2022-04-16,-0.15395316011912838
2022-04-17,-0.10233506780835508
2022-04-18,-0.22156313001677577
2022-04-19,-0.0690614654679945
2022-04-20,-0.08188542118313592
2022-04-21,-0.10260108604333348
2022-04-22,-0.12779520254701804
2022-04-23,-0.19400494401543103
2022-04-24,-0.2388902624176477
2022-04-25,-0.12842094087076789
2022-04-26,-0.11485273355886055
2022-04-27,-0.07504955740601343
2022-04-28,-0.0855751268409192
2022-04-29,-0.11575078096039995
2022-04-30,-0.1480823246106429
2022-05-01,-0.1056065196541672
2022-05-02,-0.049819015751559816
2022-05-03,-0.06939482717787564
2022-05-04,-0.07505230306957668
2022-05-05,-0.11247283693636505
2022-05-06,-0.13502035169080992
2022-05-07,-0.1416449521018723
2022-05-08,-0.10840569595175573
2022-05-09,-0.07891885080805243
2022-05-10,-0.05725546129465303
2022-05-11,-0.0481885162463555
2022-05-12,-0.06349094522094413
2022-05-13,-0.10916233685035073
2022-05-14,-0.10502204215250106
2022-05-15,-0.029651678304805064
2022-05-16,-0.0790846598855836
2022-05-17,-0.07011060947350654
2022-05-18,-0.050527364778542576
2022-05-19,-0.08198820289689047
2022-05-20,-0.10152229335435227
2022-05-21,-0.11465906217473076
2022-05-22,-0.08428973136482226
