,0
2021-07-29,-0.3076261779304142
2021-07-30,-0.2924951811727988
2021-07-31,-0.244835293194657
2021-08-01,-0.29062111793905493
2021-08-02,-0.14973966040609174
2021-08-03,-0.11621169421968376
2021-08-04,-0.11028324081762679
2021-08-05,-0.13633130504048027
2021-08-06,-0.125181182999789
2021-08-07,-0.11405688583082554
2021-08-08,-0.20269842451159478
2021-08-09,-0.06952911140513376
2021-08-10,-0.10768161191319049
2021-08-11,-0.07773216639590085
2021-08-12,-0.10183138489762827
2021-08-13,-0.09074256408077817
2021-08-14,-0.12702459578756736
2021-08-15,-0.2072684130059934
2021-08-16,-0.0890519104030584
2021-08-17,-0.102784337423153
2021-08-18,-0.1020271378985114
2021-08-19,-0.08297722911282199
2021-08-20,-0.09963302190811106
2021-08-21,-0.11924354110289241
2021-08-22,-0.2051464863721715
2021-08-23,-0.10913693412524478
2021-08-24,-0.12404097700663141
2021-08-25,-0.08024973088408932
2021-08-26,-0.0754787701940956
2021-08-27,-0.08243703783427955
2021-08-28,-0.10259216429359502
2021-08-29,-0.16310912177963086
2021-08-30,-0.08920513393611776
2021-08-31,-0.09840467103713477
2021-09-01,-0.07653428155639831
2021-09-02,-0.11031266689840667
2021-09-03,-0.08874710866393229
2021-09-04,-0.11223214656254248
2021-09-05,-0.1723483605659722
2021-09-06,-0.093995451050285
2021-09-07,-0.09340543507060604
2021-09-08,-0.08964595819385629
2021-09-09,-0.10471961477724895
2021-09-10,-0.07215003227413593
2021-09-11,-0.11818789468006317
2021-09-12,-0.16339181321500273
2021-09-13,-0.08517295716614941
2021-09-14,-0.1100820848721593
2021-09-15,-0.09628531980540642
2021-09-16,-0.08447533674489659
2021-09-17,-0.07531980514707197
2021-09-18,-0.12411663672242423
2021-09-19,-0.18417515723490646
2021-09-20,-0.07839117605604705
2021-09-21,-0.09886347341411256
2021-09-22,-0.05932710634986642
2021-09-23,-0.07238349369569394
2021-09-24,-0.0748715862397422
2021-09-25,-0.11819038811017477
2021-09-26,-0.16900920499201735
2021-09-27,-0.07391499029095404
2021-09-28,-0.09230752575398894
2021-09-29,-0.07568317804435956
2021-09-30,-0.08664498616344687
2021-10-01,-0.04949372405616598
2021-10-02,-0.07677554289439854
2021-10-03,-0.1345473075623408
2021-10-04,-0.08440109284563942
2021-10-05,-0.10455140044995247
2021-10-06,-0.06722895173119824
2021-10-07,-0.07013185680602406
2021-10-08,-0.06795613555595191
2021-10-09,-0.11219065455207124
2021-10-10,-0.15976324891573757
2021-10-11,-0.08981114268724333
2021-10-12,-0.10237218837409154
2021-10-13,-0.06580175099330317
2021-10-14,-0.06133588491024195
2021-10-15,-0.07169352513796047
2021-10-16,-0.08948379329083946
2021-10-17,-0.14862087210664154
2021-10-18,-0.08167361156304977
2021-10-19,-0.1038302340557874
2021-10-20,-0.06839502934095071
2021-10-21,-0.07099273127423866
2021-10-22,-0.06281864082399705
2021-10-23,-0.09884653975894506
2021-10-24,-0.1613500229654936
2021-10-25,-0.10053801832003137
2021-10-26,-0.09323576956131892
2021-10-27,-0.07746894922485845
2021-10-28,-0.09626506090271399
2021-10-29,-0.07809827874082813
2021-10-30,-0.09142777582221118
2021-10-31,-0.13930993772445138
2021-11-01,-0.05777058533762803
2021-11-02,-0.07869096903488676
2021-11-03,-0.09047832184137394
2021-11-04,-0.08814324118872792
2021-11-05,-0.06037069086807151
2021-11-06,-0.08769271262468124
2021-11-07,-0.14250883390129476
2021-11-08,-0.047189475918664965
2021-11-09,-0.06946524538676295
2021-11-10,-0.06354288230154075
2021-11-11,-0.08446875521435855
2021-11-12,-0.06347591165912926
2021-11-13,-0.08920489841704587
2021-11-14,-0.1272868202042316
2021-11-15,-0.14025160106443113
2021-11-16,-0.13186859305026294
2021-11-17,-0.2994897625143705
2021-11-18,-0.10545717569301939
2021-11-19,-0.07573914991150736
2021-11-20,-0.08190146363886709
2021-11-21,-0.12552374346203846
2021-11-22,-0.06421250506589726
2021-11-23,-0.12536678955778205
2021-11-24,-0.13455917719476887
2021-11-25,-0.05392306644303621
2021-11-26,-0.029963094277428038
2021-11-27,-0.06243366525333453
2021-11-28,-0.09801530721143087
2021-11-29,-0.05807354668518995
2021-11-30,-0.1157712578976192
2021-12-01,-0.20686353980298094
2021-12-02,-0.11097999613177224
2021-12-03,-0.15118417107738102
2021-12-04,-0.18960002051928324
2021-12-05,-0.17222662562015262
2021-12-06,-0.10137952396217376
2021-12-07,-0.06552159966745082
2021-12-08,-0.03691227278738128
2021-12-09,-0.062309095750629644
2021-12-10,-0.044704320967318835
2021-12-11,-0.06154424511682603
2021-12-12,-0.10442861342359898
2021-12-13,-0.04865010023051301
2021-12-14,-0.054728494471012586
2021-12-15,-0.02090911581482086
2021-12-16,-0.020514718033006047
2021-12-17,0.004042058620267973
2021-12-18,-0.038944666253525065
2021-12-19,-0.08998835488277329
2021-12-20,-0.04288717820748146
2021-12-21,-0.050711236995596695
2021-12-22,-0.003345103667596551
2021-12-23,0.004300168676700759
2021-12-24,-0.010036662806478707
2021-12-25,-0.22185332753896206
2021-12-26,-0.19684922880564426
2021-12-27,-0.17272546463525965
2021-12-28,-0.1693608128495721
2021-12-29,-0.1387080071302652
2021-12-30,-0.13138771735859572
2021-12-31,-0.11265722626724506
2022-01-01,-0.24355185522617032
2022-01-02,-0.17549918406740664
2022-01-03,-0.09581764337177084
2022-01-04,-0.09808016648262223
2022-01-05,-0.061186595700619906
2022-01-06,-0.07539537133180922
2022-01-07,-0.05463644813591163
2022-01-08,-0.059465864414232746
2022-01-09,-0.08964990450356342
2022-01-10,-0.03896940713468882
2022-01-11,-0.07851614165200567
2022-01-12,-0.0563085277775039
2022-01-13,-0.03208488142402135
2022-01-14,-0.050897136096921834
2022-01-15,-0.08889833942335852
2022-01-16,-0.12361345637505465
2022-01-17,-0.05184340926328421
2022-01-18,-0.07758460797017207
2022-01-19,-0.062423268662768164
2022-01-20,-0.06978124590645521
2022-01-21,-0.060438098500182336
2022-01-22,-0.13694776822710023
2022-01-23,-0.17517051698488154
2022-01-24,-0.1122490954891998
2022-01-25,-0.13212312568771017
2022-01-26,-0.19167360560462876
2022-01-27,-0.13352308442793656
2022-01-28,-0.14227096652200888
2022-01-29,-0.14431371180545113
2022-01-30,-0.16036982096761776
2022-01-31,-0.13604185455706425
2022-02-01,-0.12715786630778483
2022-02-02,-0.08662343491185408
2022-02-03,-0.11341979680328962
2022-02-04,-0.09845645102272207
2022-02-05,-0.1261586012699736
2022-02-06,-0.15000437699112287
2022-02-07,-0.09200353641177426
2022-02-08,-0.12414376697168993
2022-02-09,-0.11886395615300777
2022-02-10,-0.06538338881655066
2022-02-11,-0.07958322416939485
2022-02-12,-0.12572256892755013
2022-02-13,-0.13315497041478244
2022-02-14,-0.08043301636658207
2022-02-15,-0.10823636864046654
2022-02-16,-0.18957592021549832
2022-02-17,-0.09364404996852473
2022-02-18,-0.09941627447156177
2022-02-19,-0.11433130761732564
2022-02-20,-0.1341034828426548
2022-02-21,-0.090602776347133
2022-02-22,-0.1193623128774833
2022-02-23,-0.1191381595692047
2022-02-24,-0.10746316464095698
2022-02-25,-0.0818100638589662
2022-02-26,-0.0905052014321765
2022-02-27,-0.11876373777724192
2022-02-28,-0.08462831002038657
2022-03-01,-0.06334646594863763
2022-03-02,-0.09705068608759163
2022-03-03,-0.0951025073249604
2022-03-04,-0.07720059068296313
2022-03-05,-0.08763634227306871
2022-03-06,-0.1480060845705102
2022-03-07,-0.0991135569051519
2022-03-08,-0.1767884878188454
2022-03-09,-0.0805193966967419
2022-03-10,-0.08961300847943827
2022-03-11,-0.11023343189748921
2022-03-12,-0.1357613314783005
2022-03-13,-0.14745902036458325
2022-03-14,-0.1109037488843312
2022-03-15,-0.10469492182643819
2022-03-16,-0.08323959229120376
2022-03-17,-0.12141863558119244
2022-03-18,-0.12298442735400847
2022-03-19,-0.12322959528748327
2022-03-20,-0.1396541186256538
2022-03-21,-0.12110537385078471
2022-03-22,-0.12693004236147176
2022-03-23,-0.10839923013399316
2022-03-24,-0.11229568790147589
2022-03-25,-0.09029906807381066
2022-03-26,-0.1252641483547514
2022-03-27,-0.13301188313776713
2022-03-28,-0.09546841931895639
2022-03-29,-0.11593514973297198
2022-03-30,-0.10713822102689202
2022-03-31,-0.11011737331516222
2022-04-01,-0.08807513184885354
2022-04-02,-0.1283394193852486
2022-04-03,-0.1634784415446539
2022-04-04,-0.07403059274903556
2022-04-05,-0.12154284500691827
2022-04-06,-0.11080031151532731
2022-04-07,-0.09640731333534838
2022-04-08,-0.16028813806746478
2022-04-09,-0.12977755732269378
2022-04-10,-0.16507699610730026
2022-04-11,-0.11518779069677323
2022-04-12,-0.11229290070505869
2022-04-13,-0.07628775943859417
2022-04-14,-0.056709726162404155
2022-04-15,-0.12605141368091258
2022-04-16,-0.12839440098983634
2022-04-17,-0.18223412933054045
2022-04-18,-0.2282485506183178
2022-04-19,-0.1260972779231799
2022-04-20,-0.12755665753686357
2022-04-21,-0.1147519574000759
2022-04-22,-0.07808550080207043
2022-04-23,-0.11384025730328853
2022-04-24,-0.20574210355262407
2022-04-25,-0.14034670655406642
2022-04-26,-0.09913760630594587
2022-04-27,-0.10215305901425778
2022-04-28,-0.10213834160677397
2022-04-29,-0.11439143451766248
2022-04-30,-0.11648304396305824
2022-05-01,-0.12988352173202555
2022-05-02,-0.1963393133216999
2022-05-03,-0.1007205949669487
2022-05-04,-0.08296377541931355
2022-05-05,-0.09071340875523323
2022-05-06,-0.08959550465456363
2022-05-07,-0.11089434446825173
2022-05-08,-0.13253515822051956
2022-05-09,-0.06587423974642535
2022-05-10,-0.08458764417959116
2022-05-11,-0.10037614555709384
2022-05-12,-0.08653688477859552
2022-05-13,-0.10266227086860151
2022-05-14,-0.12308336610375695
2022-05-15,-0.1426532735142873
2022-05-16,-0.08368782337713743
2022-05-17,-0.1143064906368388
2022-05-18,-0.08862824831601802
2022-05-19,-0.09474568031396777
2022-05-20,-0.10393748344431267
2022-05-21,-0.11625038180213126
2022-05-22,-0.14372694001387107
