,0
2020-03-01,0.27597042347722994
2020-03-02,0.1758279898278237
2020-03-03,0.18241467591048893
2020-03-04,0.18518914223746427
2020-03-05,0.1821624859303609
2020-03-06,0.17145188303996461
2020-03-07,0.19509784198750987
2020-03-08,0.26157283271765014
2020-03-09,0.18366469293922597
2020-03-10,0.19173270585001456
2020-03-11,0.1919256553384227
2020-03-12,0.19910666160774287
2020-03-13,0.20792268627569013
2020-03-14,0.24397442649836484
2020-03-15,0.3375954344488724
2020-03-16,0.2529764911134809
2020-03-17,0.2644843143417896
2020-03-18,0.2879001484766012
2020-03-19,0.2984836235104402
2020-03-20,0.28087314383529194
2020-03-21,0.2968487512931069
2020-03-22,0.39651829241789976
2020-03-23,0.2875311219599635
2020-03-24,0.30279519246814296
2020-03-25,0.3060159586628549
2020-03-26,0.3039337145489822
2020-03-27,0.2784769406558396
2020-03-28,0.314581935681933
2020-03-29,0.4132600527304285
2020-03-30,0.29980532198349824
2020-03-31,0.30139378938752154
2020-04-01,0.32722649983752555
2020-04-02,0.347248091580463
2020-04-03,0.31736861929489296
2020-04-04,0.3434841455609114
2020-04-05,0.4447567560990206
2020-04-06,0.31413619727757675
2020-04-07,0.3212724053235469
2020-04-08,0.31532068563767773
2020-04-09,0.28536251038247373
2020-04-10,0.4907248709139111
2020-04-11,0.3726492475235234
2020-04-12,0.4823143746087492
2020-04-13,0.4841501473950163
2020-04-14,0.3012700526797405
2020-04-15,0.33805620682049237
2020-04-16,0.37994429962234055
2020-04-17,0.3596435427855918
2020-04-18,0.33249304202360636
2020-04-19,0.4741672265431827
2020-04-20,0.36327587187602867
2020-04-21,0.359574094048864
2020-04-22,0.3437510769156126
2020-04-23,0.38262916801460095
2020-04-24,0.32499786824926485
2020-04-25,0.34434808508944553
2020-04-26,0.4782338583942216
2020-04-27,0.3323299982314093
2020-04-28,0.37364774267691925
2020-04-29,0.3409129358718521
2020-04-30,0.3737352545489103
2020-05-01,0.3149581883288045
2020-05-02,0.3436267301196549
2020-05-03,0.44901476759207587
2020-05-04,0.326256496729324
2020-05-05,0.3327519187081897
2020-05-06,0.3279436271512983
2020-05-07,0.3346390479062774
2020-05-08,0.3033623208749664
2020-05-09,0.3134727454255265
2020-05-10,0.4072020514506977
2020-05-11,0.3047659856888451
2020-05-12,0.3127863646286494
2020-05-13,0.3113024471753814
2020-05-14,0.3208762539127367
2020-05-15,0.2872734053600313
2020-05-16,0.3081375363203736
2020-05-17,0.39724077483046344
2020-05-18,0.28981602946303586
2020-05-19,0.3037041232204568
2020-05-20,0.2999057012172261
2020-05-21,0.3121020097057397
2020-05-22,0.2684769365553595
2020-05-23,0.28635459083120773
2020-05-24,0.4199537864763971
2020-05-25,0.4424058775885857
2020-05-26,0.2668997000042426
2020-05-27,0.27778457679127333
2020-05-28,0.2842894113485255
2020-05-29,0.265287836383626
2020-05-30,0.28262877559197463
2020-05-31,0.36648562291932896
2020-06-01,0.26409999351954616
2020-06-02,0.27940031341074495
2020-06-03,0.28051747541701766
2020-06-04,0.28202210524315524
2020-06-05,0.2581510407111592
2020-06-06,0.27014118366226814
2020-06-07,0.34350500193959116
