,0
2020-06-06,-0.01213
2020-06-07,-0.08983
2020-06-08,-0.04422
2020-06-09,-0.03425
2020-06-10,-0.00791
2020-06-11,-0.00436
2020-06-12,-0.03224
2020-06-13,-0.08568
2020-06-14,-0.08034
2020-06-15,0.00814
2020-06-16,0.03803
2020-06-17,-0.01373
2020-06-18,-0.04236
2020-06-19,-0.03069
2020-06-20,-0.09180000000000002
2020-06-21,-0.09832
2020-06-22,-0.01083
2020-06-23,-0.01478
2020-06-24,0.01935
2020-06-25,-0.05644
2020-06-26,-0.00197
2020-06-27,-0.10203
2020-06-28,-0.06637000000000001
2020-06-29,0.01559
2020-06-30,0.00045
2020-07-01,-0.04117
2020-07-02,-0.05098
2020-07-03,-0.06147
2020-07-04,0.01848
2020-07-05,-0.09402
2020-07-06,0.01673
2020-07-07,0.00725
2020-07-08,-0.02647
2020-07-09,-0.01032
2020-07-10,0.00571
2020-07-11,-0.08121
2020-07-12,-0.18874
2020-07-13,-0.00358
2020-07-14,-0.01804
2020-07-15,-0.00271
2020-07-16,-0.04075
2020-07-17,-0.14182
2020-07-18,-0.03839
2020-07-19,-0.11454
2020-07-20,-0.00922
2020-07-21,-0.05905
2020-07-22,0.01443
2020-07-23,0.00282
2020-07-24,-0.04164
2020-07-25,0.00103
2020-07-26,-0.06341
2020-07-27,-0.0083
2020-07-28,-0.027799999999999995
2020-07-29,-0.05894
2020-07-30,0.06882
2020-07-31,-0.22172
2020-08-01,-0.11298
2020-08-02,-0.12196
2020-08-03,-0.12991
2020-08-04,-0.10268
2020-08-05,0.01272
2020-08-06,-0.00186
2020-08-07,-0.07689
2020-08-08,-0.08712
2020-08-09,-0.10348
2020-08-10,-0.06872
2020-08-11,-0.01508
2020-08-12,-0.0053
2020-08-13,0.00446
2020-08-14,-0.12273
2020-08-15,-0.05375
2020-08-16,-0.1177
2020-08-17,0.01295
2020-08-18,-0.018349999999999998
2020-08-19,-0.00443
2020-08-20,0.00928
2020-08-21,-0.05735
2020-08-22,-0.0498
2020-08-23,-0.06467
2020-08-24,-0.00984
2020-08-25,0.01175
2020-08-26,-0.04858
2020-08-27,0.0433
2020-08-28,-0.02452
2020-08-29,-0.08483
2020-08-30,-0.04459
2020-08-31,0.01774
2020-09-01,0.03323
2020-09-02,-0.04849
2020-09-03,-0.07669
2020-09-04,-0.05559
2020-09-05,-0.10738
2020-09-06,-0.14572
2020-09-07,0.02016
2020-09-08,0.01423
2020-09-09,-0.02355
2020-09-10,-0.08287
2020-09-11,-0.07853
2020-09-12,-0.05911
2020-09-13,-0.11012
2020-09-14,0.0082
2020-09-15,-0.01209
2020-09-16,-0.01434
2020-09-17,-0.07446
2020-09-18,-0.05927
2020-09-19,-0.03411
2020-09-20,-0.09448
2020-09-21,-0.006949999999999999
2020-09-22,0.022469999999999997
2020-09-23,0.07993
2020-09-24,-0.24325
2020-09-25,-0.09083999999999999
2020-09-26,-0.07431
2020-09-27,-0.15864
2020-09-28,-0.0325
2020-09-29,0.01867
2020-09-30,-0.02479
2020-10-01,-0.00295
2020-10-02,-0.021860000000000004
2020-10-03,-0.02448
2020-10-04,-0.07523
2020-10-05,0.01193
2020-10-06,0.05956
2020-10-07,0.00802
2020-10-08,0.024769999999999997
2020-10-09,-0.05911
2020-10-10,-0.09344
2020-10-11,-0.12344
2020-10-12,-0.02443
2020-10-13,0.01601
2020-10-14,-0.02109
2020-10-15,0.01313
2020-10-16,-0.01182
2020-10-17,-0.04786
2020-10-18,-0.14541
2020-10-19,-0.02989
2020-10-20,-0.04138
2020-10-21,-0.01924
2020-10-22,-0.00391
2020-10-23,-0.00317
2020-10-24,-0.04161
2020-10-25,-0.09052
2020-10-26,0.03068
2020-10-27,0.03918
2020-10-28,-0.0138
2020-10-29,0.01882
2020-10-30,-0.03678
2020-10-31,-0.0502
2020-11-01,-0.11727
2020-11-02,-0.09936
2020-11-03,0.02001
2020-11-04,0.01532
2020-11-05,0.019
2020-11-06,-0.02758
2020-11-07,-0.07932
2020-11-08,-0.10893
2020-11-09,0.02789
2020-11-10,0.04127
2020-11-11,0.02152
2020-11-12,0.05952
2020-11-13,0.01854
2020-11-14,0.0035500000000000006
2020-11-15,-0.05684
2020-11-16,-0.11929
2020-11-17,0.02272
2020-11-18,0.02305
2020-11-19,0.0577
2020-11-20,0.04577
2020-11-21,0.02724
2020-11-22,-0.0727
2020-11-23,0.04743
2020-11-24,0.03926
2020-11-25,0.02093
2020-11-26,0.0575
2020-11-27,0.01439
2020-11-28,-0.03192
2020-11-29,-0.06099
2020-11-30,0.08375
2020-12-01,0.11361999999999998
2020-12-02,0.10744
2020-12-03,0.13394999999999999
2020-12-04,0.13456
2020-12-05,0.03336
2020-12-06,-0.02221
2020-12-07,0.07138
2020-12-08,0.09276
2020-12-09,0.04032
2020-12-10,0.05169
2020-12-11,0.02237
2020-12-12,0.00898
2020-12-13,-0.09184
2020-12-14,-0.06978
2020-12-15,0.11773000000000002
2020-12-16,0.12334
2020-12-17,0.11264000000000002
2020-12-18,0.07338
2020-12-19,0.08137
2020-12-20,0.03236
2020-12-21,0.10544
2020-12-22,0.07696
2020-12-23,0.10614
2020-12-24,0.12579
2020-12-25,-0.14493
2020-12-26,-0.00611
2020-12-27,0.00097
2020-12-28,0.07693
2020-12-29,0.06794
2020-12-30,0.03813
2020-12-31,0.07987
2021-01-01,-0.15831
2021-01-02,-0.05877
2021-01-03,-0.04047
2021-01-04,0.06712
2021-01-05,0.0374
2021-01-06,0.01206
2021-01-07,0.04876
2021-01-08,0.06226
2021-01-09,0.07578
2021-01-10,0.00395
2021-01-11,0.13275
2021-01-12,0.07799
2021-01-13,0.02352
2021-01-14,0.07418
2021-01-15,0.02818
2021-01-16,0.05853
2021-01-17,-0.034280000000000005
2021-01-18,0.07868
2021-01-19,0.01805
2021-01-20,-0.09785
2021-01-21,0.06413
2021-01-22,0.04158
2021-01-23,0.00167
2021-01-24,-0.03787
2021-01-25,0.07178
2021-01-26,-0.01882
2021-01-27,-0.04973
2021-01-28,0.03255
2021-01-29,0.03233
2021-01-30,0.02927
2021-01-31,-0.01441
2021-02-01,0.0881
2021-02-02,-0.00558
2021-02-03,-0.04269
2021-02-04,-0.04819
2021-02-05,-0.07551
2021-02-06,-0.09149
2021-02-07,-0.13734
2021-02-08,-0.07458
2021-02-09,-0.04589
2021-02-10,-0.0864
2021-02-11,-0.09226
2021-02-12,-0.10167
2021-02-13,-0.10444
2021-02-14,-0.1483
2021-02-15,-0.08306
2021-02-16,-0.0687
2021-02-17,-0.04613
2021-02-18,-0.07122
2021-02-19,-0.11298
2021-02-20,-0.11447
2021-02-21,-0.16029
2021-02-22,-0.07019
2021-02-23,-0.10064
2021-02-24,-0.11482999999999999
2021-02-25,-0.06411
2021-02-26,-0.09171
2021-02-27,-0.07388000000000002
2021-02-28,-0.10674
2021-03-01,-0.07796
2021-03-02,-0.08892
2021-03-03,-0.08839
2021-03-04,-0.06927
2021-03-05,-0.07524
2021-03-06,-0.09872
2021-03-07,-0.13714
2021-03-08,-0.16753
2021-03-09,-0.03287
2021-03-10,-0.04362
2021-03-11,-0.025980000000000003
2021-03-12,-0.02267
2021-03-13,-0.05538
2021-03-14,-0.10617
2021-03-15,-0.0068
2021-03-16,-0.00016
2021-03-17,0.03003
2021-03-18,0.02851
2021-03-19,0.04813
2021-03-20,0.01677
2021-03-21,-0.06409
2021-03-22,0.09503
2021-03-23,0.04337
2021-03-24,0.03581
2021-03-25,0.06901
2021-03-26,0.07177
2021-03-27,0.06628
2021-03-28,-0.00464
2021-03-29,0.11374
2021-03-30,0.06099
2021-03-31,0.03114
2021-04-01,0.0827
2021-04-02,-0.01715
2021-04-03,0.02529
2021-04-04,0.00524
2021-04-05,-0.02395
2021-04-06,0.08405
2021-04-07,0.07009
2021-04-08,0.09569999999999998
2021-04-09,0.12992
2021-04-10,0.08055
2021-04-11,0.04989
2021-04-12,0.16729
2021-04-13,0.1382
2021-04-14,0.09394
2021-04-15,0.06422
2021-04-16,-0.01415
2021-04-17,-0.02932
2021-04-18,-0.10765
2021-04-19,0.06083
2021-04-20,0.09906
2021-04-21,0.09181
2021-04-22,0.06382
2021-04-23,0.01385
2021-04-24,0.00302
2021-04-25,-0.055349999999999996
2021-04-26,0.06002
2021-04-27,0.0546
2021-04-28,0.06399
2021-04-29,0.1195
2021-04-30,0.1131
2021-05-01,-0.00484
2021-05-02,-0.05224
2021-05-03,0.11215
2021-05-04,0.16393
2021-05-05,0.03253
2021-05-06,0.07233
2021-05-07,0.10121
2021-05-08,0.10602
2021-05-09,-0.0224
2021-05-10,0.11378
2021-05-11,0.05427
2021-05-12,0.10359
2021-05-13,-0.09379
2021-05-14,0.03854
2021-05-15,0.07899
2021-05-16,0.01593
2021-05-17,0.12686
2021-05-18,0.09352
2021-05-19,0.06773
2021-05-20,0.14499
2021-05-21,0.10334
2021-05-22,0.10275
2021-05-23,0.04356
2021-05-24,0.17174
2021-05-25,0.08833
2021-05-26,0.09805
2021-05-27,0.11587
2021-05-28,0.09277
2021-05-29,0.10815
2021-05-30,0.06092999999999999
2021-05-31,0.17719
2021-06-01,0.19037
2021-06-02,0.05331
2021-06-03,0.09125
2021-06-04,0.13793
2021-06-05,0.09526
2021-06-06,0.1096
2021-06-07,0.20619
2021-06-08,0.24447
2021-06-09,0.18846
2021-06-10,0.13457
2021-06-11,0.16789
2021-06-12,0.15864
2021-06-13,0.10794
2021-06-14,0.18804
2021-06-15,0.2039
2021-06-16,0.21477
2021-06-17,0.15322
2021-06-18,0.12563
2021-06-19,0.13199
2021-06-20,0.07535
2021-06-21,0.19021
2021-06-22,0.20454
2021-06-23,0.18034
2021-06-24,0.19769
2021-06-25,0.18499
2021-06-26,0.10906
2021-06-27,0.01582
2021-06-28,0.12684
2021-06-29,0.03571
2021-06-30,0.10912
2021-07-01,0.12912
2021-07-02,0.13732
2021-07-03,0.09708
2021-07-04,0.13345000000000004
2021-07-05,0.18585
2021-07-06,0.14742
2021-07-07,0.16048
2021-07-08,0.11155
2021-07-09,0.09365
2021-07-10,0.09695
2021-07-11,-0.0458
2021-07-12,0.08456
2021-07-13,0.13196
2021-07-14,0.20055
2021-07-15,0.15532
2021-07-16,0.06677
2021-07-17,0.1357
2021-07-18,0.04465
2021-07-19,0.07921999999999998
2021-07-20,0.19426
2021-07-21,-0.06932
2021-07-22,0.03451
2021-07-23,-0.01868
2021-07-24,-0.01374
2021-07-25,-0.11587
2021-07-26,-0.0034
2021-07-27,-0.02601
2021-07-28,-0.02397
2021-07-29,-0.005920000000000001
2021-07-30,-0.04215
2021-07-31,-0.08703
2021-08-01,-0.06096
2021-08-02,-0.00384
2021-08-03,-0.04959
2021-08-04,0.069
2021-08-05,0.01111
2021-08-06,-0.00722
2021-08-07,0.01889
2021-08-08,-0.01965
2021-08-09,0.03455
2021-08-10,0.09393
2021-08-11,0.13486
2021-08-12,0.084
2021-08-13,0.07725
2021-08-14,0.04266
2021-08-15,-0.01099
2021-08-16,0.03696
2021-08-17,0.05516
2021-08-18,0.06414
2021-08-19,0.02625
2021-08-20,-0.0147
2021-08-21,0.03058
2021-08-22,-0.07716
2021-08-23,0.06524
2021-08-24,0.11169
2021-08-25,0.0184
2021-08-26,0.06864
2021-08-27,0.02825
2021-08-28,-0.1636
2021-08-29,-0.2289
2021-08-30,0.00087
2021-08-31,0.05801
2021-09-01,-0.02693
2021-09-02,-0.04696
2021-09-03,-0.05977
2021-09-04,-0.13482
2021-09-05,-0.16574
2021-09-06,0.05133
2021-09-07,0.04266
2021-09-08,0.02668
2021-09-09,0.01233
2021-09-10,-0.06364
2021-09-11,-0.07179
2021-09-12,-0.10553
2021-09-13,0.0021
2021-09-14,0.03226
2021-09-15,0.09111
2021-09-16,0.0687
2021-09-17,-0.0165
2021-09-18,0.01412
2021-09-19,-0.05687
2021-09-20,0.05209
2021-09-21,0.11235
2021-09-22,0.05726
2021-09-23,0.1159
2021-09-24,-0.11893999999999999
2021-09-25,-0.08054
2021-09-26,-0.13597
2021-09-27,0.05506
2021-09-28,0.05189
2021-09-29,0.06455
2021-09-30,0.09883000000000002
2021-10-01,-0.0084
2021-10-02,-0.01019
2021-10-03,-0.04776
2021-10-04,0.02739
2021-10-05,0.01514
2021-10-06,0.01215
2021-10-07,0.02021
2021-10-08,-0.00807
2021-10-09,0.02105
2021-10-10,-0.04629
2021-10-11,0.05363
2021-10-12,0.06632
2021-10-13,0.04077
2021-10-14,0.07954
2021-10-15,0.00795
2021-10-16,0.01404
2021-10-17,-0.05106
2021-10-18,0.03638
2021-10-19,0.08497
2021-10-20,0.10861
2021-10-21,0.12294
2021-10-22,0.08964
2021-10-23,-0.00333
2021-10-24,-0.08037
2021-10-25,0.02599
2021-10-26,0.06278
2021-10-27,0.09335
2021-10-28,0.03845
2021-10-29,0.06588
2021-10-30,-0.011
2021-10-31,-0.03257
2021-11-01,0.09161
2021-11-02,-0.01331
2021-11-03,0.10013
2021-11-04,0.03249
2021-11-05,0.00891
2021-11-06,0.02024
2021-11-07,-0.01851
2021-11-08,0.12621
2021-11-09,0.13547
2021-11-10,0.10313
2021-11-11,0.11382
2021-11-12,0.05099000000000001
2021-11-13,0.03807
2021-11-14,-0.07677
2021-11-15,-0.19257
2021-11-16,-0.13705
2021-11-17,-0.19185999999999998
2021-11-18,0.06913
2021-11-19,0.08785
2021-11-20,0.05388
2021-11-21,-0.01736
2021-11-22,0.11358
2021-11-23,-0.01083
2021-11-24,0.02357
2021-11-25,0.08158
2021-11-26,0.1127
2021-11-27,0.08228
2021-11-28,-0.00625
2021-11-29,0.10438
2021-11-30,0.05702
2021-12-01,-0.20355
2021-12-02,-0.00756
2021-12-03,-0.05037
2021-12-04,-0.05903
2021-12-05,-0.03354
2021-12-06,-0.00522
2021-12-07,0.12302
2021-12-08,0.11081
2021-12-09,0.07838
2021-12-10,0.06287
2021-12-11,0.09498
2021-12-12,0.04354
2021-12-13,0.13121
2021-12-14,0.1588
2021-12-15,0.19059
2021-12-16,0.16412
2021-12-17,0.16014
2021-12-18,0.13413
2021-12-19,0.16768
2021-12-20,0.19592
2021-12-21,0.20499
2021-12-22,0.22707
2021-12-23,0.26199
2021-12-24,0.16877
2021-12-25,-0.06802
2021-12-26,0.02194
2021-12-27,0.13228
2021-12-28,0.06148
2021-12-29,0.0824
2021-12-30,0.19954
2021-12-31,0.11646
2022-01-01,-0.04581
2022-01-02,0.05193
2022-01-03,0.10331
2022-01-04,0.15178
2022-01-05,0.11099
2022-01-06,0.13370000000000004
2022-01-07,0.08401
2022-01-08,0.07983
2022-01-09,0.01844
2022-01-10,0.13502
2022-01-11,0.0942
2022-01-12,0.06812
2022-01-13,0.0791
2022-01-14,0.08874
2022-01-15,0.04825
2022-01-16,-0.051719999999999995
2022-01-17,0.11783
2022-01-18,0.11846000000000001
2022-01-19,0.10243
2022-01-20,-0.02685
2022-01-21,0.07531
2022-01-22,0.05716
2022-01-23,-0.04679
2022-01-24,-0.10276
2022-01-25,0.06249
2022-01-26,0.05247
2022-01-27,0.12634
2022-01-28,0.01449
2022-01-29,-0.06714
2022-01-30,-0.0137
2022-01-31,0.00758
2022-02-01,-0.05263
2022-02-02,-0.26873
2022-02-03,-0.02238
2022-02-04,-0.00081
2022-02-05,0.03527
2022-02-06,-0.06191
2022-02-07,0.03236
2022-02-08,0.03111
2022-02-09,0.07256
2022-02-10,0.06463
2022-02-11,0.05934
2022-02-12,0.02996
2022-02-13,-0.04283
2022-02-14,0.08521
2022-02-15,0.07949
2022-02-16,0.00967
2022-02-17,0.03242
2022-02-18,0.01434
2022-02-19,0.06648
2022-02-20,-0.02952
2022-02-21,0.0967
2022-02-22,0.08318
2022-02-23,0.06706
2022-02-24,0.0928
2022-02-25,0.11009
2022-02-26,0.07678
2022-02-27,-0.00147
2022-02-28,0.06046
2022-03-01,-0.01052
2022-03-02,0.05488
2022-03-03,0.07364
2022-03-04,0.05719
2022-03-05,0.06005
2022-03-06,-0.03789
2022-03-07,0.08057
2022-03-08,-0.04207
2022-03-09,0.12713
2022-03-10,0.04176
2022-03-11,0.02987
2022-03-12,0.0526
2022-03-13,-0.03221
2022-03-14,0.06885
2022-03-15,0.10348
2022-03-16,0.09371
2022-03-17,0.0616
2022-03-18,0.06663
2022-03-19,0.03893
2022-03-20,-0.01171
2022-03-21,0.08821
2022-03-22,0.1356
2022-03-23,0.12231
2022-03-24,0.13806
2022-03-25,0.03793
2022-03-26,0.01021
2022-03-27,-0.05443
2022-03-28,0.04652
2022-03-29,0.03387
2022-03-30,0.07771
2022-03-31,0.10971
2022-04-01,0.05817
2022-04-02,-0.00129
2022-04-03,-0.10699
2022-04-04,0.03054
2022-04-05,-0.01066
2022-04-06,-0.06952000000000001
2022-04-07,-0.02187
2022-04-08,0.00167
2022-04-09,0.01404
2022-04-10,-0.11834
2022-04-11,0.039
2022-04-12,-0.01151
2022-04-13,-0.02996
2022-04-14,0.04323
2022-04-15,-0.04252
2022-04-16,-0.06471
2022-04-17,-0.09284
2022-04-18,-0.14416
2022-04-19,0.03894
2022-04-20,0.00607
2022-04-21,0.03383
2022-04-22,0.06318
2022-04-23,0.03035
2022-04-24,-0.03153
2022-04-25,0.06426
2022-04-26,0.13567
2022-04-27,0.06692
2022-04-28,0.03205
2022-04-29,0.02364
2022-04-30,-0.00303
2022-05-01,-0.00475
2022-05-02,-0.13883
2022-05-03,0.02121
2022-05-04,0.11473
2022-05-05,0.06433
2022-05-06,0.00693
2022-05-07,-0.01008
2022-05-08,0.04590999999999999
2022-05-09,0.1029
2022-05-10,0.09788
2022-05-11,0.13854
2022-05-12,0.12513
2022-05-13,0.1061
2022-05-14,0.03555
2022-05-15,-0.00742
2022-05-16,0.08894
2022-05-17,0.05754
2022-05-18,0.09444
2022-05-19,0.10105
2022-05-20,0.08288
2022-05-21,0.10193
2022-05-22,-0.02835
