,0
2021-10-10,0.21191920022807378
2021-10-11,0.1542885058477643
2021-10-12,0.15208981240071584
2021-10-13,0.14853505942718034
2021-10-14,0.14343063888938412
2021-10-15,0.13705617714684817
2021-10-16,0.18356415013643596
2021-10-17,0.2253162977648746
2021-10-18,0.16111433946630477
2021-10-19,0.1578720793561567
2021-10-20,0.15159294231608725
2021-10-21,0.14443369391714003
2021-10-22,0.13719074975017012
2021-10-23,0.1909426890136564
2021-10-24,0.21858987647374806
2021-10-25,0.22251256564334296
2021-10-26,0.18076984948751862
2021-10-27,0.18855876269536723
2021-10-28,0.16940385828523158
2021-10-29,0.1538766708309934
2021-10-30,0.17984042850105528
2021-10-31,0.2256944421852075
2021-11-01,0.1676354474729028
2021-11-02,0.15772645470391608
2021-11-03,0.1553293386909969
2021-11-04,0.151590748490257
2021-11-05,0.14433931201351857
2021-11-06,0.1991659999319653
2021-11-07,0.2260686833822666
2021-11-08,0.16744355787625623
2021-11-09,0.15935701039414144
2021-11-10,0.1550032593273736
2021-11-11,0.15899332985659773
2021-11-12,0.14970313570456892
2021-11-13,0.1886008323713826
2021-11-14,0.22905001669278238
2021-11-15,0.517614817964242
2021-11-16,0.17242953821357598
2021-11-17,0.32539819669334846
2021-11-18,0.15532040551277432
2021-11-19,0.14738300949279762
2021-11-20,0.191210543131993
2021-11-21,0.23109863077957737
2021-11-22,0.17220976810136782
2021-11-23,0.18772558170244874
2021-11-24,0.18271461859430552
2021-11-25,0.1591738097879621
2021-11-26,0.15463272108735082
2021-11-27,0.20116409215288938
2021-11-28,0.2471759906635462
2021-11-29,0.17492715678998658
2021-11-30,0.2469662174944515
2021-12-01,0.40520414960263157
2021-12-02,0.21404560796969324
2021-12-03,0.2658934532869588
2021-12-04,0.3634859513628783
2021-12-05,0.29974129159368124
2021-12-06,0.2910843888642925
2021-12-07,0.2991118198840679
2021-12-08,0.20729156246167907
2021-12-09,0.16205104617942617
2021-12-10,0.14721144918639223
2021-12-11,0.18809119400656335
2021-12-12,0.23458160379771545
2021-12-13,0.16728510272462555
2021-12-14,0.1592247009917563
2021-12-15,0.15496570221459044
2021-12-16,0.14572087469914033
2021-12-17,0.13868763066383794
2021-12-18,0.17296690073457727
2021-12-19,0.2139936261786892
2021-12-20,0.15829381501578535
2021-12-21,0.1572273590729369
2021-12-22,0.1582924402863972
2021-12-23,0.15148338502590733
2021-12-24,0.1932666050689551
2021-12-25,0.39664993445350066
2021-12-26,0.3155417189865488
2021-12-27,0.28422073727373054
2021-12-28,0.2675120395101477
2021-12-29,0.25364737074349225
2021-12-30,0.26380605262921364
2021-12-31,0.23754853954421015
2022-01-01,0.34639136050154096
2022-01-02,0.3128572413812274
2022-01-03,0.3007658119993767
2022-01-04,0.2460904868985757
2022-01-05,0.24109585115333082
2022-01-06,0.24323509953790406
2022-01-07,0.2313089930493546
2022-01-08,0.2677296173474728
2022-01-09,0.311142888240909
2022-01-10,0.2186027188455399
2022-01-11,0.20352237609030516
2022-01-12,0.19595145156677293
2022-01-13,0.19262600029519433
2022-01-14,0.1804707602396715
2022-01-15,0.22604032756232995
2022-01-16,0.26678366096670114
2022-01-17,0.19611192639994207
2022-01-18,0.1947241179612126
2022-01-19,0.18180199331728483
2022-01-20,0.1768407847427594
2022-01-21,0.17150818800888928
2022-01-22,0.22842641367259672
2022-01-23,0.2776095054662701
2022-01-24,0.2054508276329678
2022-01-25,0.2006071247980406
2022-01-26,0.19659149710594656
2022-01-27,0.2071197506248671
2022-01-28,0.19666650829770105
2022-01-29,0.24734095530692746
2022-01-30,0.2990663715335024
2022-01-31,0.22127706874031006
2022-02-01,0.21178079273280323
2022-02-02,0.2046894712690069
2022-02-03,0.20252328065908862
2022-02-04,0.19896137691511842
2022-02-05,0.2664264458867253
2022-02-06,0.29939991752148243
2022-02-07,0.21820000733535705
2022-02-08,0.2166274524600909
2022-02-09,0.2053052693236494
2022-02-10,0.20085102763454238
2022-02-11,0.1938358330389312
2022-02-12,0.2492556601292191
2022-02-13,0.28895117720320235
2022-02-14,0.2075477698444319
2022-02-15,0.20918592629144836
2022-02-16,0.21876202829826819
2022-02-17,0.20429914376563785
2022-02-18,0.23629611903852318
2022-02-19,0.26031119756697146
2022-02-20,0.33559582546334965
2022-02-21,0.22768999005566085
2022-02-22,0.21671164406346638
2022-02-23,0.219671562959716
2022-02-24,0.22293806460359816
2022-02-25,0.20225863565608238
2022-02-26,0.24338137450002062
2022-02-27,0.2866408906791612
2022-02-28,0.2066386314391794
2022-03-01,0.19133668158480172
2022-03-02,0.2044043923601991
2022-03-03,0.18661888044021127
2022-03-04,0.18221325968269222
2022-03-05,0.22720594050944948
2022-03-06,0.2687589460124795
2022-03-07,0.20975989004449225
2022-03-08,0.2160085414233507
2022-03-09,0.2213225362517484
2022-03-10,0.19617132754039054
2022-03-11,0.1979728040186746
2022-03-12,0.2488987107162768
2022-03-13,0.2936696047457119
2022-03-14,0.2092594794810759
2022-03-15,0.20209571987587477
2022-03-16,0.184687276015817
2022-03-17,0.247880902352476
2022-03-18,0.24785753008278952
2022-03-19,0.24236363617492185
2022-03-20,0.2816001732333889
2022-03-21,0.21278776989954853
2022-03-22,0.20513369818501104
2022-03-23,0.19838095391023802
2022-03-24,0.19429350421603908
2022-03-25,0.1870294510300293
2022-03-26,0.22188748835893676
2022-03-27,0.24626716083398376
2022-03-28,0.19726684110601805
2022-03-29,0.19856646038676026
2022-03-30,0.19991702367427494
2022-03-31,0.1914527769418354
2022-04-01,0.18332889347892128
2022-04-02,0.23718760816943596
2022-04-03,0.2663154497682376
2022-04-04,0.21176950405814943
2022-04-05,0.19712639296180168
2022-04-06,0.199789283392135
2022-04-07,0.1896475526852056
2022-04-08,0.18391779922604978
2022-04-09,0.21941422380983677
2022-04-10,0.2755381238206423
2022-04-11,0.22384701078427588
2022-04-12,0.21795520088243772
2022-04-13,0.19308855682557527
2022-04-14,0.18837604754217066
2022-04-15,0.2045688655693056
2022-04-16,0.2202167885919005
2022-04-17,0.3001089125376147
2022-04-18,0.269309062194955
2022-04-19,0.20706397402630589
2022-04-20,0.19945118907259787
2022-04-21,0.18969352734236347
2022-04-22,0.18574114830720825
2022-04-23,0.22101228972942416
2022-04-24,0.2513614851731374
2022-04-25,0.18692874144289284
2022-04-26,0.18176272221690387
2022-04-27,0.17586394798288313
2022-04-28,0.16609983462240932
2022-04-29,0.16118167961326924
2022-04-30,0.22019580324173732
2022-05-01,0.26583374707230667
2022-05-02,0.25664590474183224
2022-05-03,0.18294181464802903
2022-05-04,0.1730349109402633
2022-05-05,0.1666905015114511
2022-05-06,0.17307728225249455
2022-05-07,0.20184550924564254
2022-05-08,0.2349899411820789
2022-05-09,0.194619909401671
2022-05-10,0.180593945587917
2022-05-11,0.17503577982206547
2022-05-12,0.16806643903194957
2022-05-13,0.16407844734069046
2022-05-14,0.19828726953925888
2022-05-15,0.23671339564284716
2022-05-16,0.184929481794574
2022-05-17,0.1862813631150486
2022-05-18,0.17818670397717834
2022-05-19,0.16884959534900454
2022-05-20,0.16686100281422483
2022-05-21,0.202661316339024
2022-05-22,0.25127712867188484
