,0
2020-05-06,-0.383450206971285
2020-05-07,-0.3781116356889959
2020-05-08,-0.3511203196465565
2020-05-09,-0.3663858669081992
2020-05-10,-0.3775009735195359
2020-05-11,-0.23286295373604207
2020-05-12,-0.22077568500696781
2020-05-13,-0.23061845646425894
2020-05-14,-0.21929967970464495
2020-05-15,-0.20642999361604808
2020-05-16,-0.1724980636557572
2020-05-17,-0.17654521108197924
2020-05-18,-0.16774734555483722
2020-05-19,-0.17365277643859814
2020-05-20,-0.1770137724827288
2020-05-21,-0.18252551759092903
2020-05-22,-0.19561199219653833
2020-05-23,-0.17907648329770143
2020-05-24,-0.12770101018131455
2020-05-25,-0.17969677445892818
2020-05-26,-0.14841622905168161
2020-05-27,-0.07707262295599296
2020-05-28,-0.08132336081972469
2020-05-29,-0.11079307964648412
2020-05-30,-0.06430548607767013
2020-05-31,-0.01607265865495264
2020-06-01,0.009072071564172515
2020-06-02,-0.01632960065328721
2020-06-03,-0.06451352544479154
2020-06-04,-0.05691457266036303
2020-06-05,-0.03992691880319161
2020-06-06,0.012949784690458335
2020-06-07,0.04629760285012221
2020-06-08,0.024469039456030663
2020-06-09,0.010572906939307639
2020-06-10,-0.0011558955113109854
2020-06-11,-0.0195955850002358
2020-06-12,-0.0110529982558375
2020-06-13,0.012251164739092681
2020-06-14,0.0760761046297889
2020-06-15,0.033708634967061356
2020-06-16,0.04335812343360591
2020-06-17,0.03236592337536748
2020-06-18,-0.00484455713880491
2020-06-19,-0.022546295915392856
2020-06-20,0.012955314655609548
2020-06-21,0.03021265247245658
2020-06-22,0.052697178725024676
2020-06-23,0.052599351034875216
2020-06-24,0.029961785680783126
2020-06-25,0.0060876860170887325
2020-06-26,0.009033219229510342
2020-06-27,0.04033015448213825
2020-06-28,0.03163305308972235
2020-06-29,0.052523125389383536
2020-06-30,0.06167387424836657
2020-07-01,0.03396869127327981
2020-07-02,0.023081670631347383
2020-07-03,0.027179005754938004
2020-07-04,0.08932502754793094
2020-07-05,0.09849038906338337
2020-07-06,0.07170395741497698
2020-07-07,0.06623855289668384
2020-07-08,0.026929262571531217
2020-07-09,-0.008489942603242165
2020-07-10,0.015372785043836584
2020-07-11,0.04598154256734017
2020-07-12,0.06904197287671666
2020-07-13,0.045725205847051094
2020-07-14,0.031088485794011946
2020-07-15,0.045474204363359604
2020-07-16,0.038203417986781056
2020-07-17,0.05118763592146869
2020-07-18,0.08769052124265024
2020-07-19,0.12727879501519193
2020-07-20,0.08990040532667674
2020-07-21,0.07279533450787662
2020-07-22,0.02497409127229692
2020-07-23,0.038676789789306394
2020-07-24,0.042098539775909286
2020-07-25,0.11003349769922359
2020-07-26,0.12159585441004767
2020-07-27,0.06940975424856023
2020-07-28,0.076227235517522
2020-07-29,0.012922757948627989
2020-07-30,0.040963297067886296
2020-07-31,0.0404155681187924
2020-08-01,0.12673702854340657
2020-08-02,0.10545236735894792
2020-08-03,0.0685153387561074
2020-08-04,0.10360707413523026
2020-08-05,0.07776876680466925
2020-08-06,0.07463290310020815
2020-08-07,0.06297534872601221
2020-08-08,0.1319533400789754
2020-08-09,0.1639087534254072
2020-08-10,0.12058076531648536
2020-08-11,0.08389873842810805
2020-08-12,0.03159845118955413
2020-08-13,0.05731798822665439
2020-08-14,0.06587495880800054
2020-08-15,0.14092546145252144
2020-08-16,0.16229493104352222
2020-08-17,0.10319118441169195
2020-08-18,0.1018054482116655
2020-08-19,0.08181370527528406
2020-08-20,0.06483973369174408
2020-08-21,0.0716475899017573
2020-08-22,0.0568920049029978
2020-08-23,0.07354071291028383
2020-08-24,0.0569944300752736
2020-08-25,0.10593726760566903
2020-08-26,0.09042972039191705
2020-08-27,0.11830786575713237
2020-08-28,0.02638202387074656
2020-08-29,0.12262138213434409
2020-08-30,0.18319782198413884
2020-08-31,0.14029596397193966
2020-09-01,0.14292064402239507
2020-09-02,0.10534697120427229
2020-09-03,0.07152145671805205
2020-09-04,0.06650525387034521
2020-09-05,0.16965043467030325
2020-09-06,0.16111141296908857
2020-09-07,0.13401937104142309
2020-09-08,0.1529459361905671
2020-09-09,0.09855804149493567
2020-09-10,0.07096995984812546
2020-09-11,0.06972394276693092
2020-09-12,0.09379939057018553
2020-09-13,0.10697294140115857
2020-09-14,0.09663473561288824
2020-09-15,0.0774295217355814
2020-09-16,0.04470427044462433
2020-09-17,0.0245884057342039
2020-09-18,0.004481657333851805
2020-09-19,0.06734516799631947
2020-09-20,0.07240230392490428
2020-09-21,0.06719670235732722
2020-09-22,0.050576938482468095
2020-09-23,0.03928527949871094
2020-09-24,0.013073616327643688
2020-09-25,0.019084428275392536
2020-09-26,0.060100231177437013
2020-09-27,0.07543247365894953
2020-09-28,0.046542960907043886
2020-09-29,0.050987844351008685
2020-09-30,0.03337338114003158
2020-10-01,0.03970984580723651
2020-10-02,0.016907003150191214
2020-10-03,0.06500889611699212
2020-10-04,0.07353348268422319
2020-10-05,0.04187723182692314
2020-10-06,0.026270842307711324
2020-10-07,0.025949259810837087
2020-10-08,0.028154160975638946
2020-10-09,0.020756674137143608
2020-10-10,0.0610398349417115
2020-10-11,0.07320417833449862
2020-10-12,0.05253965855224761
2020-10-13,0.06824461307896364
2020-10-14,-0.028584889344185245
2020-10-15,0.024805068724200432
2020-10-16,0.0169512096052556
2020-10-17,0.04980198598485327
2020-10-18,0.05234647217338766
2020-10-19,0.02295558089093817
2020-10-20,-0.011804474527483271
2020-10-21,-0.030303915354785268
2020-10-22,-0.0230170776351288
2020-10-23,-0.01714391358043644
2020-10-24,0.021388240718084477
2020-10-25,0.04041489376157325
2020-10-26,0.006824319350601556
2020-10-27,0.011584768050535668
2020-10-28,-0.019837949729154897
2020-10-29,-0.004134397370114241
2020-10-30,0.002864869553181181
2020-10-31,0.0542773091182555
2020-11-01,0.00928928629568035
2020-11-02,-0.03315909691560577
2020-11-03,-0.04302056224865906
2020-11-04,-0.05585864595246841
2020-11-05,-0.05108609476861185
2020-11-06,-0.09079378049303258
2020-11-07,-0.06585363836425434
2020-11-08,-0.052244062103008616
2020-11-09,-0.041348806525777895
2020-11-10,-0.06270890948587877
2020-11-11,-0.09697535843166562
2020-11-12,-0.09605261615324023
2020-11-13,-0.10032885506901752
2020-11-14,-0.053384380833386265
2020-11-15,-0.051666344467017324
2020-11-16,-0.07848693955566044
2020-11-17,-0.07846675851700652
2020-11-18,-0.10543532693864567
2020-11-19,-0.14487604989847389
2020-11-20,-0.11721614903111842
2020-11-21,-0.051240049991570544
2020-11-22,-0.028233459500726567
2020-11-23,-0.17452269699359363
2020-11-24,-0.06730054481380539
2020-11-25,-0.11493223241750415
2020-11-26,-0.10100815457883373
2020-11-27,-0.011495026396321798
2020-11-28,-0.11813121842815896
2020-11-29,-0.16968200524411672
2020-11-30,-0.1612863610569746
2020-12-01,-0.13401706736721014
2020-12-02,-0.1422804159547229
2020-12-03,-0.15980136437388825
2020-12-04,-0.15158712577374372
2020-12-05,-0.1368477814059223
2020-12-06,-0.1724158242780036
2020-12-07,-0.155748213073445
2020-12-08,-0.14787956440508299
2020-12-09,-0.1740901446375758
2020-12-10,-0.1715033463579942
2020-12-11,-0.16762826247143425
2020-12-12,-0.1340040380299757
2020-12-13,-0.11815687027606173
2020-12-14,-0.1181860084416861
2020-12-15,-0.1042898881474937
2020-12-16,-0.12907823407313965
2020-12-17,-0.16383315506490592
2020-12-18,-0.1314085805740611
2020-12-19,-0.1017531645324139
2020-12-20,-0.11394227406257956
2020-12-21,-0.0983090476356741
2020-12-22,-0.1118278356507559
2020-12-23,-0.12216803312295732
2020-12-24,-0.08501954626207252
2020-12-25,-0.03405240145952903
2020-12-26,0.014538328433241411
2020-12-27,0.038872817916665636
2020-12-28,0.013617929035588314
2020-12-29,0.05949821349680818
2020-12-30,0.04966744862061941
2020-12-31,-0.0672748735122517
2021-01-01,-0.2907578433604772
2021-01-02,-0.2313276463856608
2021-01-03,-0.1419207409117872
2021-01-04,-0.17817565692643159
2021-01-05,-0.16125032206213186
2021-01-06,-0.15367680685199359
2021-01-07,-0.21552163725795814
2021-01-08,-0.16084761356139404
2021-01-09,-0.10959010857442726
2021-01-10,-0.08787201735162248
2021-01-11,-0.14462051478615884
2021-01-12,-0.1370535128208994
2021-01-13,-0.12110360359159197
2021-01-14,-0.19946315231265227
2021-01-15,-0.17773407151967777
2021-01-16,-0.13183025412132915
2021-01-17,-0.11113007916875443
2021-01-18,-0.11086049524559627
2021-01-19,-0.1892459324676334
2021-01-20,-0.11643526223595593
2021-01-21,-0.12888553077626652
2021-01-22,-0.102341382355125
2021-01-23,-0.07676233977020064
2021-01-24,-0.07655346913870816
2021-01-25,-0.061591969108591875
2021-01-26,-0.05932636208001499
2021-01-27,-0.07718856660131536
2021-01-28,-0.08994917563951307
2021-01-29,-0.09270614585740257
2021-01-30,-0.07098077727268276
2021-01-31,-0.05488102264131867
2021-02-01,0.012486954447649964
2021-02-02,0.02337355591715353
2021-02-03,-0.029705060493290296
2021-02-04,-0.046381883185200375
2021-02-05,-0.0757601366495215
2021-02-06,-0.07699429759926452
2021-02-07,-0.10398098291004987
2021-02-08,-0.0159835862598548
2021-02-09,-0.02272385473238765
2021-02-10,-0.05803533910702791
2021-02-11,-0.0317091487527892
2021-02-12,-0.002852944695904374
2021-02-13,-0.06267179688686926
2021-02-14,-0.051331407798614115
2021-02-15,0.011804660496993727
2021-02-16,-0.033879368612597556
2021-02-17,-0.09603188684162652
2021-02-18,-0.13281115927707482
2021-02-19,-0.10025160775002444
2021-02-20,-0.14400181969112527
2021-02-21,-0.1422079023410358
2021-02-22,-0.02554896336109683
2021-02-23,-0.049764038867530634
2021-02-24,-0.08501618565810502
2021-02-25,-0.1058790953543559
2021-02-26,-0.038368092756847307
2021-02-27,-0.03688634182600046
2021-02-28,-0.0624583519651254
2021-03-01,-0.0003786710834025881
2021-03-02,0.031964573524604564
2021-03-03,-0.0751465803171139
2021-03-04,-0.017644720656074885
2021-03-05,0.009771717704134136
2021-03-06,0.0043574551231518625
2021-03-07,-0.07930155856964596
2021-03-08,-0.11622793153610717
2021-03-09,0.0028200254299464013
2021-03-10,-0.0010337848328160705
2021-03-11,-0.046838155689296924
2021-03-12,-0.0895510430851734
2021-03-13,-0.03038291198264159
2021-03-14,-0.0051803223055869605
2021-03-15,0.010764900229002825
2021-03-16,0.015227618748953944
2021-03-17,0.026011442037066818
2021-03-18,-0.007990017358928458
2021-03-19,-0.00932014389037815
2021-03-20,-0.0005119276344930118
2021-03-21,-0.027538811812537832
2021-03-22,0.027755289874635724
2021-03-23,0.024314296380633066
2021-03-24,-0.02724301159839695
2021-03-25,-0.017166580508364452
2021-03-26,0.017625601483753393
2021-03-27,-0.022654051396857673
2021-03-28,0.020436833024066858
2021-03-29,0.05655007449486204
2021-03-30,0.06077203086806395
2021-03-31,0.04710828629817773
2021-04-01,0.02822448535719353
2021-04-02,0.03369922988117479
2021-04-03,0.04367318700765978
2021-04-04,0.0752561742058006
2021-04-05,0.07819125142814161
2021-04-06,0.05042067720265575
2021-04-07,0.042500330595298084
2021-04-08,0.08779215147513814
2021-04-09,-0.03996784624336943
2021-04-10,-0.0033579005709648215
2021-04-11,-0.01094490296425062
2021-04-12,0.059005661436091636
2021-04-13,0.026891911322666273
2021-04-14,0.017167008099005156
2021-04-15,0.05639542312500022
2021-04-16,0.0397230031621813
2021-04-17,0.04148520173630664
2021-04-18,0.03820073678964823
2021-04-19,0.04963628141315593
2021-04-20,0.06915213374448542
2021-04-21,0.025100714045889636
2021-04-22,-0.0018175395738253745
2021-04-23,0.04434431648429397
2021-04-24,0.09070613603119976
2021-04-25,0.10410210900037863
2021-04-26,0.05561037376287042
2021-04-27,0.04699885675706724
2021-04-28,0.07434691465490398
2021-04-29,0.11394520671470919
2021-04-30,0.004546857547229653
2021-05-01,0.020814766337473166
2021-05-02,-0.07144808509550457
2021-05-03,-0.13142488461621193
2021-05-04,0.04560795295342451
2021-05-05,-0.02195157568247793
2021-05-06,-0.001602776537683163
2021-05-07,0.015743032275129087
2021-05-08,0.06233875454448913
2021-05-09,-0.006976359116743826
2021-05-10,-0.008694682277807966
2021-05-11,0.058010056894591704
2021-05-12,0.005662763724028457
2021-05-13,0.06075253320899565
2021-05-14,0.05752452221122284
2021-05-15,0.09014487648002872
2021-05-16,0.10406982044998195
2021-05-17,0.08881458431731876
2021-05-18,0.09074909292045566
2021-05-19,0.08485364865197713
2021-05-20,0.09483962181926177
2021-05-21,0.10245582143443419
2021-05-22,0.10913189256879458
2021-05-23,0.08049445484773649
2021-05-24,0.10769287751719929
2021-05-25,0.12045252118682691
2021-05-26,-0.008678808557582353
2021-05-27,0.07436587582059927
2021-05-28,0.0957648532801841
2021-05-29,0.10773306129921653
2021-05-30,0.10931056042246812
2021-05-31,0.12073629956261403
2021-06-01,0.15085329046054485
2021-06-02,0.11056445676858023
2021-06-03,0.08334725211769514
2021-06-04,0.10288249886845711
2021-06-05,0.10625003703856391
2021-06-06,0.09098535803546459
2021-06-07,0.10322524332160077
2021-06-08,0.1444073076357892
2021-06-09,0.10789687796059379
2021-06-10,0.07120721029196031
2021-06-11,0.07952269400320107
2021-06-12,0.11735158624440449
2021-06-13,0.08307767594005051
2021-06-14,0.10427024899713806
2021-06-15,0.13301323041028001
2021-06-16,0.09598052432542992
2021-06-17,0.08469372504538329
2021-06-18,0.06768631664135083
2021-06-19,0.12723284328782566
2021-06-20,0.14094868652107706
2021-06-21,0.12160722008214048
2021-06-22,0.12806255132430666
2021-06-23,0.10672118586090226
2021-06-24,0.09693386852094066
2021-06-25,0.10184275636619806
2021-06-26,0.15305676528044299
2021-06-27,0.1493236344175355
2021-06-28,0.11802306794961744
2021-06-29,0.10087559870670101
2021-06-30,0.0644740896852699
2021-07-01,0.10892364144033845
2021-07-02,0.11537586324766912
2021-07-03,0.1440390171196981
2021-07-04,0.17392544054102135
2021-07-05,0.14390430922190595
2021-07-06,0.1623592299842802
2021-07-07,0.10984324210432037
2021-07-08,0.11416670020158796
2021-07-09,0.10658497920143914
2021-07-10,0.14053365003410814
2021-07-11,0.15110748787735204
2021-07-12,0.13102599733203288
2021-07-13,0.13794187288619147
2021-07-14,0.08385117510783095
2021-07-15,0.0944639312810094
2021-07-16,0.08757406417637309
2021-07-17,0.16320910716301018
2021-07-18,0.1726047008705781
2021-07-19,0.13510087902812123
2021-07-20,0.1136795909139965
2021-07-21,0.11941100913843215
2021-07-22,0.058943043543703735
2021-07-23,-0.008333337125130942
2021-07-24,-0.004472317324893472
2021-07-25,-0.032306825192323856
2021-07-26,-0.07335338949091387
2021-07-27,-0.08933565595825806
2021-07-28,-0.12268335220371791
2021-07-29,-0.11918894858836888
2021-07-30,-0.044204256350469436
2021-07-31,0.0877908873492192
2021-08-01,0.1357171448429944
2021-08-02,0.09086335582174233
2021-08-03,0.10187618328699391
2021-08-04,0.07745338856110517
2021-08-05,0.059969747882638744
2021-08-06,0.0507683289172612
2021-08-07,0.11772194309416721
2021-08-08,0.13666990924118355
2021-08-09,0.08675214443126418
2021-08-10,0.08715843763568477
2021-08-11,0.07101142676120378
2021-08-12,0.041825579927568524
2021-08-13,0.04695632493759358
2021-08-14,0.08226148116440848
2021-08-15,0.06766902959597045
2021-08-16,0.06836095913830557
2021-08-17,0.06971234949243045
2021-08-18,0.04529015922762247
2021-08-19,0.03289979366382736
2021-08-20,0.00919247826700659
2021-08-21,0.07312902536579076
2021-08-22,0.0771219665616124
2021-08-23,0.05686665852231937
2021-08-24,0.06229493274902573
2021-08-25,0.05230074374913279
2021-08-26,0.04848013620049534
2021-08-27,0.048747030449935946
2021-08-28,0.060838921770506184
2021-08-29,0.08276115781310744
2021-08-30,0.08846777632964647
2021-08-31,0.08312848998984824
2021-09-01,0.06112526890836133
2021-09-02,0.02191307530251989
2021-09-03,-0.013112030702431126
2021-09-04,0.08813490724696203
2021-09-05,0.11485719137521373
2021-09-06,0.10078160951456368
2021-09-07,0.08874109602823772
2021-09-08,0.06716861833094785
2021-09-09,0.03245032747641609
2021-09-10,0.058713701778434865
2021-09-11,0.10270432550102847
2021-09-12,0.10051395032793847
2021-09-13,0.1200790953091505
2021-09-14,0.12639752550340383
2021-09-15,0.08029146382855774
2021-09-16,0.05780798490113127
2021-09-17,0.04821697241957987
2021-09-18,0.09847358965402164
2021-09-19,0.13810924481807027
2021-09-20,0.09623387271676877
2021-09-21,0.11259921521883488
2021-09-22,0.05744536910910942
2021-09-23,0.04292335767828157
2021-09-24,0.014496414507147639
2021-09-25,0.0753252642039113
2021-09-26,0.10227183714865304
2021-09-27,0.09461066126911909
2021-09-28,0.11228534272881917
2021-09-29,0.08036272724741889
2021-09-30,0.059846327220779164
2021-10-01,0.037416395028554116
2021-10-02,0.14688778004560857
2021-10-03,0.1275760602815624
2021-10-04,0.08730414325651914
2021-10-05,0.07413305071056428
2021-10-06,0.04864735708217016
2021-10-07,0.0644666576862792
2021-10-08,0.06807755381439802
2021-10-09,0.07509826104106081
2021-10-10,0.11044876208468647
2021-10-11,0.11515357220465135
2021-10-12,0.10863274455217185
2021-10-13,0.09614425182186075
2021-10-14,0.015604970662529177
2021-10-15,0.061637279485481665
2021-10-16,0.08607805259444522
2021-10-17,0.11630250168613607
2021-10-18,0.07592633683181425
2021-10-19,0.05448656121045602
2021-10-20,0.0388228632077598
2021-10-21,0.04817848030458305
2021-10-22,0.06737763367957904
2021-10-23,0.09237298447585746
2021-10-24,0.11137248823035559
2021-10-25,0.04148517677287239
2021-10-26,0.06329126359893547
2021-10-27,0.0850634813764123
2021-10-28,0.04724243211646656
2021-10-29,0.03581833744523792
2021-10-30,0.06017539406567
2021-10-31,0.04957867019105964
2021-11-01,0.06781480336305877
2021-11-02,0.07510247246565285
2021-11-03,0.04039495803439733
2021-11-04,0.023856137273364234
2021-11-05,0.02258816020073234
2021-11-06,0.06075486871418144
2021-11-07,0.0770167475722997
2021-11-08,0.06541012350737337
2021-11-09,0.0717010420266067
2021-11-10,0.0012873623033313878
2021-11-11,4.7541014501217594e-05
2021-11-12,0.0038719759949477736
2021-11-13,0.04914076804799535
2021-11-14,0.04970755735021376
2021-11-15,-0.25462185057547787
2021-11-16,-0.09934380445572162
2021-11-17,-0.4299972989555533
2021-11-18,-0.02216235022128523
2021-11-19,0.0018127308110158558
2021-11-20,0.08495910935211669
2021-11-21,0.07613465617357688
2021-11-22,0.0909231564130469
2021-11-23,0.004785724522605232
2021-11-24,-0.11368592666027662
2021-11-25,0.05843092498874607
2021-11-26,0.07248064905291972
2021-11-27,0.07636048749656295
2021-11-28,0.05443566913902056
2021-11-29,0.059616363483892154
2021-11-30,-0.03041646452927081
2021-12-01,-0.363161399934057
2021-12-02,-0.17183544239639018
2021-12-03,-0.22488420914922236
2021-12-04,-0.18712558351180084
2021-12-05,-0.11655617045046637
2021-12-06,-0.10227348080382631
2021-12-07,0.06286391217841847
2021-12-08,0.04089052432211454
2021-12-09,0.006413982438714889
2021-12-10,0.032739748330164756
2021-12-11,0.0917988833102047
2021-12-12,0.08425041294555294
2021-12-13,0.06712572298333583
2021-12-14,0.07552644985404454
2021-12-15,0.06025793264253546
2021-12-16,0.048749731189686826
2021-12-17,0.021631205511128647
2021-12-18,0.0485903201910434
2021-12-19,0.055428609765369806
2021-12-20,0.06549446434623678
2021-12-21,0.08144952484659058
2021-12-22,0.04196592367235418
2021-12-23,0.033061869190662764
2021-12-24,0.06717287078504217
2021-12-25,0.11819653268119736
2021-12-26,0.13422557550081898
2021-12-27,0.11472613985689607
2021-12-28,0.1446811995114938
2021-12-29,0.13538848777670645
2021-12-30,0.15592075388239743
2021-12-31,0.036842045680030515
2022-01-01,-0.18773240884967737
2022-01-02,-0.10195253494127048
2022-01-03,-0.08840185844493159
2022-01-04,-0.07668874880511871
2022-01-05,-0.0622144895806893
2022-01-06,-0.06063470512629481
2022-01-07,-0.16642021505920515
2022-01-08,-0.026019889647364257
2022-01-09,-0.0016926446999637542
2022-01-10,-0.017146320908936512
2022-01-11,-0.013407136554276751
2022-01-12,-0.03244384256732241
2022-01-13,-0.06637156665437668
2022-01-14,-0.15323274420972774
2022-01-15,-0.09081881736748479
2022-01-16,-0.09415424371335517
2022-01-17,-0.07234875042309855
2022-01-18,-0.04879381797400801
2022-01-19,-0.17344741569790073
2022-01-20,-0.10218858918266102
2022-01-21,-0.1172977464228082
2022-01-22,-0.12740277024776323
2022-01-23,-0.14661094375007888
2022-01-24,-0.14157402966970561
2022-01-25,-0.16014422582515
2022-01-26,-0.1887675349672156
2022-01-27,-0.23016294025470815
2022-01-28,-0.2247913846300147
2022-01-29,-0.1929670576510761
2022-01-30,-0.18997598916780906
2022-01-31,-0.1930378232260386
2022-02-01,-0.18378008393427955
2022-02-02,-0.19938085948778564
2022-02-03,-0.1997552637240735
2022-02-04,-0.21673480546325544
2022-02-05,-0.22515337043919642
2022-02-06,-0.21191981914758215
2022-02-07,-0.188688264472287
2022-02-08,-0.1807149633526325
2022-02-09,-0.19350813158194044
2022-02-10,-0.20048892499428111
2022-02-11,-0.18833701201498326
2022-02-12,-0.12813089758681384
2022-02-13,-0.15517666755866127
2022-02-14,-0.13349182777010263
2022-02-15,-0.131940474518637
2022-02-16,-0.14953565854582046
2022-02-17,-0.14367675706745076
2022-02-18,-0.13246224592106762
2022-02-19,-0.11093372564310064
2022-02-20,-0.09398768740652896
2022-02-21,-0.09988211677096398
2022-02-22,-0.0633352672387279
2022-02-23,-0.08802657972004252
2022-02-24,-0.09310182744882908
2022-02-25,-0.11520036799987163
2022-02-26,-0.1314074470114077
2022-02-27,-0.12138757954832934
2022-02-28,-0.0972160307941047
2022-03-01,-0.0723353954298347
2022-03-02,-0.0911043875931438
2022-03-03,-0.16860128520688258
2022-03-04,-0.1602930242973532
2022-03-05,-0.13294154810688427
2022-03-06,-0.11956651905221721
2022-03-07,-0.08034795180376221
2022-03-08,-0.14166495698894152
2022-03-09,-0.10857508072314569
2022-03-10,-0.1488813482639784
2022-03-11,-0.16398526514444864
2022-03-12,-0.1645788890855731
2022-03-13,-0.16245465015793342
2022-03-14,-0.14712543659214747
2022-03-15,-0.12304996409838116
2022-03-16,-0.1413938720264778
2022-03-17,-0.14703638236905553
2022-03-18,-0.15715600472500407
2022-03-19,-0.17862617286843788
2022-03-20,-0.19572967256742535
2022-03-21,-0.14119965236604667
2022-03-22,-0.10669644051319724
2022-03-23,-0.14619005125557055
2022-03-24,-0.16919478476166722
2022-03-25,-0.1362711907882131
2022-03-26,-0.10749249023072267
2022-03-27,-0.11693978869516754
2022-03-28,-0.13488754886561982
2022-03-29,-0.08366643264545645
2022-03-30,-0.09252021946327098
2022-03-31,-0.07424861371455181
2022-04-01,-0.07607130977505253
2022-04-02,-0.04719318657561043
2022-04-03,-0.038343932722761584
2022-04-04,-0.05567301036404429
2022-04-05,-0.06926818129122146
2022-04-06,-0.08828340211901062
2022-04-07,-0.1072786858461758
2022-04-08,-0.09746099239952759
2022-04-09,-0.09550164944051732
2022-04-10,-0.03328929970804331
2022-04-11,-0.03427111208554689
2022-04-12,-0.0728451559199509
2022-04-13,-0.12443605426962281
2022-04-14,-0.06899937041071855
2022-04-15,-0.05955669803144327
2022-04-16,-0.0072236309186009045
2022-04-17,-0.004701169106472301
2022-04-18,-0.05080718976204759
2022-04-19,-0.023307200181285685
2022-04-20,-0.05942510621635702
2022-04-21,-0.0383624428880622
2022-04-22,-0.12243016153330334
2022-04-23,-0.10437544648819083
2022-04-24,-0.02546618776107436
2022-04-25,-0.09165010548533938
2022-04-26,0.0032009255210235085
2022-04-27,-0.03399566257036493
2022-04-28,-0.060740511847753705
2022-04-29,-0.07608166516876665
2022-04-30,-0.028123199477699888
2022-05-01,-0.029219116485016263
2022-05-02,-0.06174286025386507
2022-05-03,-0.004106746656652262
2022-05-04,-0.022894893379460168
2022-05-05,-0.06155209283121027
2022-05-06,-0.06808298370110946
2022-05-07,-0.06995834433222854
2022-05-08,-0.09282986725225569
2022-05-09,-0.13863706097144457
2022-05-10,-0.007535859480398473
2022-05-11,-0.014811694557367808
2022-05-12,-0.08764401945099606
2022-05-13,-0.022232159948231165
2022-05-14,0.008856593960891031
2022-05-15,0.0009104424127071833
2022-05-16,-0.028201362223944086
2022-05-17,-0.006842035588181155
2022-05-18,-0.013542599613247873
2022-05-19,-0.02547966704699818
2022-05-20,-0.061213765837366124
2022-05-21,-0.014574625052939216
2022-05-22,0.014569312696634942
