,0
2020-08-17,0.029410029013923752
2020-08-18,0.016449874461387782
2020-08-19,0.004613571798509263
2020-08-20,-0.003319171017506052
2020-08-21,-0.03138279339046954
2020-08-22,0.05082324919506999
2020-08-23,0.10757062695130934
2020-08-24,0.022229074725993777
2020-08-25,0.009819162602745778
2020-08-26,0.013492804015732223
2020-08-27,0.014159219993830673
2020-08-28,-0.02557754107763626
2020-08-29,-0.004293412040381083
2020-08-30,-0.003116743501936252
2020-08-31,0.02205290815384529
2020-09-01,0.0490512194780703
2020-09-02,0.03120921637777346
2020-09-03,0.039219183236629616
2020-09-04,0.03141509478042643
2020-09-05,0.033043875282296874
2020-09-06,0.06824466894639064
2020-09-07,0.07435494817150717
2020-09-08,0.06452617998866864
2020-09-09,0.040578428296863166
2020-09-10,0.034390596001871845
2020-09-11,0.017721582216757036
2020-09-12,0.010656274526317145
2020-09-13,0.09260806647105349
2020-09-14,0.05932895667790781
2020-09-15,0.04649043423354313
2020-09-16,0.020504051766353035
2020-09-17,0.02754197505375088
2020-09-18,0.013397658006063106
2020-09-19,-0.033597370428409275
2020-09-20,-0.007448166488434517
2020-09-21,0.030834907752546294
2020-09-22,0.029572869989385273
2020-09-23,0.007170914520146386
2020-09-24,-0.0008316915764279507
2020-09-25,-0.02543757252539067
2020-09-26,-0.0814185279924668
2020-09-27,-0.1279511545777863
2020-09-28,-0.005010404084287653
2020-09-29,0.02134515447681495
2020-09-30,0.01247178939993302
2020-10-01,0.009978727884020343
2020-10-02,-0.039196526908712746
2020-10-03,-0.08014374955527029
2020-10-04,-0.12442701995751002
2020-10-05,0.006064895420362685
2020-10-06,0.0159505456769938
2020-10-07,0.002821726596892759
2020-10-08,0.013299636618677424
2020-10-09,-0.011397760024566057
2020-10-10,-0.04263039393247214
2020-10-11,-0.09377573688235155
2020-10-12,0.002475506241778208
2020-10-13,0.006339174603395932
2020-10-14,-0.013533905110882668
2020-10-15,-0.005156884385955396
2020-10-16,-0.01597976386381948
2020-10-17,-0.05299249701536173
2020-10-18,-0.05298038469476293
2020-10-19,-0.032168096073157904
2020-10-20,-0.04566832095038953
2020-10-21,-0.05464570851528019
2020-10-22,-0.05301655588014648
2020-10-23,-0.08472739803872534
2020-10-24,-0.10123716758129357
2020-10-25,-0.14001119846970428
2020-10-26,-0.08247652205489528
2020-10-27,-0.07020044756976618
2020-10-28,-0.03139611783714081
2020-10-29,0.11439656429849727
2020-10-30,-0.2708719583267301
2020-10-31,-0.43575837193913575
2020-11-01,-0.4762829908353744
2020-11-02,-0.22024089450823373
2020-11-03,-0.20800696464359278
2020-11-04,-0.24304542825621828
2020-11-05,-0.20429100093679464
2020-11-06,-0.23803270090506531
2020-11-07,-0.42777878748433845
2020-11-08,-0.49730907253691164
2020-11-09,-0.1936925844724765
2020-11-10,-0.16761570007861892
2020-11-11,-0.5553573813841582
2020-11-12,-0.190301392897404
2020-11-13,-0.23094408733384666
2020-11-14,-0.3950953248483072
2020-11-15,-0.5033238721109962
2020-11-16,-0.1865258990832632
2020-11-17,-0.1666499655286929
2020-11-18,-0.1989086383331732
2020-11-19,-0.18615187579486378
2020-11-20,-0.2156217245895239
2020-11-21,-0.37810422765312895
2020-11-22,-0.4568092689392703
2020-11-23,-0.17616042618236338
2020-11-24,-0.16168453859841833
2020-11-25,-0.19965332783916867
2020-11-26,-0.17005914257721733
2020-11-27,-0.19629524471322649
2020-11-28,-0.22741766924824447
2020-11-29,-0.30280194246929043
2020-11-30,-0.09567782463042708
2020-12-01,-0.07933912440834506
2020-12-02,-0.11193941286708184
2020-12-03,-0.09774345740096632
2020-12-04,-0.10703561082524685
2020-12-05,-0.19088602984879127
2020-12-06,-0.2761311451474313
2020-12-07,-0.08723288702925884
2020-12-08,-0.06849852166014629
2020-12-09,-0.1080192782514463
2020-12-10,-0.0895241889523621
2020-12-11,-0.1222910392448501
2020-12-12,-0.20227607301914968
2020-12-13,-0.2617781977950095
2020-12-14,-0.07714843992618721
2020-12-15,-0.022623547412050568
2020-12-16,-0.045767321004312474
2020-12-17,-0.033829064986380046
2020-12-18,-0.056594977946625415
2020-12-19,-0.11415410487017481
2020-12-20,-0.16655249818121756
2020-12-21,-0.10658853227920555
2020-12-22,-0.0647888042130944
2020-12-23,-0.06491317267281166
2020-12-24,-0.16042002828580193
2020-12-25,-0.51130810003092
2020-12-26,-0.25593351221127936
2020-12-27,-0.28554950375796956
2020-12-28,-0.21425432983308648
2020-12-29,-0.17639728723855203
2020-12-30,-0.15610392491148256
2020-12-31,-0.2051772396568874
2021-01-01,-0.5693878200690958
2021-01-02,-0.2608935800678551
2021-01-03,-0.27812211114617197
2021-01-04,-0.14671630176570707
2021-01-05,-0.10511534173188505
2021-01-06,-0.12006106188741325
2021-01-07,-0.11144650393923787
2021-01-08,-0.1287542770010314
2021-01-09,-0.1890521152547148
2021-01-10,-0.2582822453933346
2021-01-11,-0.08858572824601015
2021-01-12,-0.08727985029559403
2021-01-13,-0.11194469640623682
2021-01-14,-0.11007204190441583
2021-01-15,-0.12911054760969023
2021-01-16,-0.25371646304111045
2021-01-17,-0.2891834690258437
2021-01-18,-0.10805875982527004
2021-01-19,-0.09112482407233496
2021-01-20,-0.11036895555339311
2021-01-21,-0.1068403416585639
2021-01-22,-0.13545894779158454
2021-01-23,-0.20920032912972383
2021-01-24,-0.26667111420726747
2021-01-25,-0.09474155169861932
2021-01-26,-0.07833633958265779
2021-01-27,-0.11680738878847707
2021-01-28,-0.09539940401090644
2021-01-29,-0.10723339529392924
2021-01-30,-0.18418371047482815
2021-01-31,-0.2520508382771167
2021-02-01,-0.11420740825118596
2021-02-02,-0.08536379131528565
2021-02-03,-0.11588207828884471
2021-02-04,-0.0955747758360782
2021-02-05,-0.10879829971175148
2021-02-06,-0.18933085279963033
2021-02-07,-0.27640958406167226
2021-02-08,-0.11659340640903941
2021-02-09,-0.10830056673558024
2021-02-10,-0.16860181055543855
2021-02-11,-0.11755921353246362
2021-02-12,-0.15709402191965707
2021-02-13,-0.17878792833425117
2021-02-14,-0.2350881039865408
2021-02-15,-0.11003396445250004
2021-02-16,-0.08590114059617955
2021-02-17,-0.08960946413537774
2021-02-18,-0.10896419595116785
2021-02-19,-0.11196779863437371
2021-02-20,-0.122507844187753
2021-02-21,-0.12553652582640906
2021-02-22,-0.12903210383530617
2021-02-23,-0.08549302846255581
2021-02-24,-0.07835453650412531
2021-02-25,-0.08632752670928341
2021-02-26,-0.10715826860536765
2021-02-27,-0.12101021426306151
2021-02-28,-0.11474715856082225
2021-03-01,-0.07695428064887518
2021-03-02,-0.06397636235457299
2021-03-03,-0.07694335335808093
2021-03-04,-0.08593614063968864
2021-03-05,-0.10290469872258418
2021-03-06,-0.13143797324044032
2021-03-07,-0.1657369182748544
2021-03-08,-0.06544333059901848
2021-03-09,-0.05513993142756578
2021-03-10,-0.07731520382816552
2021-03-11,-0.0828823197043102
2021-03-12,-0.09817008304876541
2021-03-13,-0.19084191069646886
2021-03-14,-0.23638028630900296
2021-03-15,-0.08697648226879418
2021-03-16,-0.07191618533469123
2021-03-17,-0.09594533223865162
2021-03-18,-0.08388137679663302
2021-03-19,-0.07913263612867194
2021-03-20,-0.19137358450110742
2021-03-21,-0.2507359204556867
2021-03-22,-0.09036521903947838
2021-03-23,-0.05741777629458834
2021-03-24,-0.06320277152346906
2021-03-25,-0.06979997435963899
2021-03-26,-0.09870974864495037
2021-03-27,-0.17448657079597288
2021-03-28,-0.16788386310628023
2021-03-29,-0.05790337322975786
2021-03-30,-0.03145818101652065
2021-03-31,-0.040939840914538235
2021-04-01,-0.022048903219559435
2021-04-02,-0.04266937581879955
2021-04-03,-0.11606758569019399
2021-04-04,-0.2301343312584647
2021-04-05,-0.4270498951612383
2021-04-06,-0.1632943534760661
2021-04-07,-0.15693888326120622
2021-04-08,-0.14433326993456286
2021-04-09,-0.18082349835928452
2021-04-10,-0.2911474826371408
2021-04-11,-0.3781886934575968
2021-04-12,-0.15745844633091532
2021-04-13,-0.13039663920929792
2021-04-14,-0.13943843223137464
2021-04-15,-0.14642776691070095
2021-04-16,-0.18347265277045066
2021-04-17,-0.2548561321349976
2021-04-18,-0.28086568450848093
2021-04-19,-0.14678009810234327
2021-04-20,-0.11832653731389464
2021-04-21,-0.13696429176296107
2021-04-22,-0.12932778568329464
2021-04-23,-0.1534626001949617
2021-04-24,-0.1999299373516255
2021-04-25,-0.23068425159437111
2021-04-26,-0.12186150631257517
2021-04-27,-0.09393167694906837
2021-04-28,-0.1261882187362696
2021-04-29,-0.11655387989277098
2021-04-30,-0.11880038190756705
2021-05-01,-0.4068821149993734
2021-05-02,-0.23017633249798977
2021-05-03,-0.017602371870901693
2021-05-04,-0.033172827616130184
2021-05-05,-0.04716623838307575
2021-05-06,-0.05358239322271554
2021-05-07,-0.036728090470056075
2021-05-08,-0.15580984249573473
2021-05-09,-0.10855883658894556
2021-05-10,-0.0450043143967639
2021-05-11,-0.024123760884735612
2021-05-12,0.04397210869730972
2021-05-13,-0.2520255367395994
2021-05-14,-0.15916935568027463
2021-05-15,-0.17437723300590627
2021-05-16,-0.09601981105415659
2021-05-17,-0.03167280399705625
2021-05-18,-0.027210534693730803
2021-05-19,0.005109646898473782
2021-05-20,0.038879582204414564
2021-05-21,0.0195437303549779
2021-05-22,-0.022599771413447618
2021-05-23,-0.029167233151482348
2021-05-24,-0.23734323617958022
2021-05-25,0.04485227527522852
2021-05-26,0.010697522913001998
2021-05-27,0.02990693052744021
2021-05-28,0.02945057171600013
2021-05-29,0.004365494882425811
2021-05-30,0.06313462549524645
2021-05-31,0.05489839940142346
2021-06-01,0.06132698793651705
2021-06-02,0.027909007225136034
2021-06-03,0.027901717398388086
2021-06-04,0.010455150283757191
2021-06-05,-0.020715310576112683
2021-06-06,0.022136630245557055
2021-06-07,0.04661118083846706
2021-06-08,0.057157207835088146
2021-06-09,0.04383038527176587
2021-06-10,0.061712680894293194
2021-06-11,0.045323715525904404
2021-06-12,0.0249907428426933
2021-06-13,0.10772363710681525
2021-06-14,0.07842928311714994
2021-06-15,0.07086727376243307
2021-06-16,0.040785681583428386
2021-06-17,0.04892222191110066
2021-06-18,0.012874667353852296
2021-06-19,-0.04013430691449132
2021-06-20,0.010224032860033124
2021-06-21,0.041600150248790164
2021-06-22,0.04569241203741075
2021-06-23,0.01698212119598504
2021-06-24,0.03250177792034288
2021-06-25,0.013061367408516834
2021-06-26,-0.016748718869165295
2021-06-27,0.011259413831184494
2021-06-28,0.029606001849187432
2021-06-29,0.031378317007217146
2021-06-30,0.03503078121391782
2021-07-01,0.06673569331426846
2021-07-02,0.04589079091265038
2021-07-03,0.03706879680587519
2021-07-04,0.02452089400633506
2021-07-05,0.06522646210881439
2021-07-06,0.06649033560655933
2021-07-07,0.04992915511499795
2021-07-08,0.04813055874986913
2021-07-09,0.03114685279065266
2021-07-10,0.06063077848309331
2021-07-11,0.10885646643213852
2021-07-12,0.05046629575038381
2021-07-13,0.04498446883917158
2021-07-14,-0.2358672303089679
2021-07-15,0.04959518153305128
2021-07-16,-0.007413883050713602
2021-07-17,0.05919882080518794
2021-07-18,0.14898567426840045
2021-07-19,0.0654598158919417
2021-07-20,0.04344115656444972
2021-07-21,0.03322937887470652
2021-07-22,-0.0004212554620279571
2021-07-23,-0.09040413417720068
2021-07-24,-0.11219157842122846
2021-07-25,-0.12769884517018318
2021-07-26,-0.15475162952223315
2021-07-27,-0.1689915615300558
2021-07-28,-0.17740234659405285
2021-07-29,-0.15004608523930962
2021-07-30,-0.0982863466451469
2021-07-31,0.03103143799753244
2021-08-01,0.05692441221026128
2021-08-02,0.0028657849148043687
2021-08-03,-0.01466225982050105
2021-08-04,-0.037933462736386744
2021-08-05,-0.021132699625799674
2021-08-06,-0.03768022324545561
2021-08-07,0.04478562920962029
2021-08-08,0.09303683164355148
2021-08-09,0.01317912267886354
2021-08-10,0.0013255153629933584
2021-08-11,0.0017396741982217843
2021-08-12,-0.004169608785568439
2021-08-13,-0.03838626038210029
2021-08-14,0.07597013414265856
2021-08-15,0.145291189184554
2021-08-16,0.025696190338161045
2021-08-17,-0.0004952697944155874
2021-08-18,-0.014699251848131615
2021-08-19,-0.02177788714706282
2021-08-20,-0.05202322493908908
2021-08-21,0.04238109005366375
2021-08-22,0.07590322844585896
2021-08-23,-0.0018633240394607788
2021-08-24,-0.008564654840581944
2021-08-25,-0.006860242277926551
2021-08-26,-0.0085258559118927
2021-08-27,-0.032019186746155705
2021-08-28,0.029101407507184953
2021-08-29,0.08578461508123314
2021-08-30,0.022337091782575008
2021-08-31,0.02384376318410624
2021-09-01,0.02331312074676387
2021-09-02,0.020784611403393084
2021-09-03,-0.007371413825738339
2021-09-04,-0.009107503512596574
2021-09-05,0.0864695525606209
2021-09-06,0.06434964040882629
2021-09-07,0.05730390987549627
2021-09-08,0.030132840559794486
2021-09-09,0.027664427716723353
2021-09-10,0.009361803976265471
2021-09-11,0.009211914789144335
2021-09-12,0.10615316037437525
2021-09-13,0.06519582542738446
2021-09-14,0.047951914543936304
2021-09-15,0.011579197370518332
2021-09-16,0.02096471712761033
2021-09-17,0.018582016609007254
2021-09-18,-0.0049915915181783805
2021-09-19,0.02419547083174932
2021-09-20,0.029418830552590786
2021-09-21,0.03916351339283847
2021-09-22,0.02557378351382373
2021-09-23,0.03410282977390948
2021-09-24,0.015042429700200002
2021-09-25,-0.020279208157956346
2021-09-26,-0.009104274263542081
2021-09-27,0.01836147438855299
2021-09-28,0.03546405456257674
2021-09-29,0.011836365959330523
2021-09-30,0.03543074026046185
2021-10-01,0.012263334763689713
2021-10-02,-0.03317380774378278
2021-10-03,-0.0897405002338628
2021-10-04,-0.014378597002504339
2021-10-05,0.02238912143709034
2021-10-06,0.01870966687283761
2021-10-07,0.029342885503474254
2021-10-08,0.00632107023827352
2021-10-09,-0.025713919971041922
2021-10-10,0.04309212657998664
2021-10-11,0.023769603164305347
2021-10-12,0.03184627090751004
2021-10-13,0.010578982682342865
2021-10-14,0.02416762660281997
2021-10-15,0.000467261634255742
2021-10-16,-0.023916510536770262
2021-10-17,0.01640914392958677
2021-10-18,0.00879986819873852
2021-10-19,0.027694589996285726
2021-10-20,-0.009748389749141485
2021-10-21,0.003587379281189406
2021-10-22,-0.007743012179187602
2021-10-23,-0.03410127466409786
2021-10-24,0.004990052158065551
2021-10-25,-0.020505983403515803
2021-10-26,-0.010564137152873371
2021-10-27,-0.0005498719701566767
2021-10-28,0.00948895065016993
2021-10-29,-0.017021953477572942
2021-10-30,-0.044070445042321243
2021-10-31,-0.01662635986704701
2021-11-01,-0.26735289200829543
2021-11-02,-0.009317515668611255
2021-11-03,-0.02724999965191781
2021-11-04,-0.027579402855542244
2021-11-05,-0.04143623625501624
2021-11-06,-0.049526785543132924
2021-11-07,-0.07783736693044453
2021-11-08,0.003942886688786475
2021-11-09,0.025906263332134933
2021-11-10,0.03444466970744845
2021-11-11,-0.25748249302890114
2021-11-12,-0.0939211061151245
2021-11-13,-0.10258416751379552
2021-11-14,-0.08596820301887918
2021-11-15,-0.48175925977139555
2021-11-16,-0.09715714992279478
2021-11-17,-0.4865635244818032
2021-11-18,-0.009404826923379248
2021-11-19,-0.03355736778354546
2021-11-20,-0.08550066282405813
2021-11-21,-0.13184539898883357
2021-11-22,-0.02841044587881729
2021-11-23,-0.0700897310464517
2021-11-24,-0.18468131928382944
2021-11-25,-0.03257038651472957
2021-11-26,-0.04125490201290665
2021-11-27,-0.11249530146721559
2021-11-28,-0.14197477093026323
2021-11-29,-0.02791877789083973
2021-11-30,-0.12172045999505075
2021-12-01,-0.497569481259541
2021-12-02,-0.19266651980640348
2021-12-03,-0.3067060794252607
2021-12-04,-0.3607723986589632
2021-12-05,-0.22646691035731584
2021-12-06,-0.3257245861846436
2021-12-07,-0.011753529865585262
2021-12-08,-0.039238452413968075
2021-12-09,-0.02257132161406476
2021-12-10,-0.06540413769672308
2021-12-11,-0.07712371660682028
2021-12-12,-0.07087242062307736
2021-12-13,-0.0203832116928474
2021-12-14,-0.0037564748035143563
2021-12-15,-0.020385518685850926
2021-12-16,-0.004960488310205539
2021-12-17,-0.02895742388821348
2021-12-18,-0.040116590102396515
2021-12-19,-0.04472703532474731
2021-12-20,-0.06158201447139469
2021-12-21,-0.0351264003672065
2021-12-22,-0.03648692460450069
2021-12-23,-0.02467712836612275
2021-12-24,-0.16250532711067628
2021-12-25,-0.41454312957326
2021-12-26,-0.14956882211278658
2021-12-27,-0.17628162119861493
2021-12-28,-0.1755978087263393
2021-12-29,-0.18126965930227676
2021-12-30,-0.13108362924552366
2021-12-31,-0.21817436473901536
2022-01-01,-0.39987914148389586
2022-01-02,-0.15104866956450316
2022-01-03,-0.125091147023348
2022-01-04,-0.12000737293901545
2022-01-05,-0.13157787572136914
2022-01-06,-0.15554406907624585
2022-01-07,-0.1846712771375955
2022-01-08,-0.23595795944071374
2022-01-09,-0.27456482298395324
2022-01-10,-0.14359488490668407
2022-01-11,-0.12893375210398036
2022-01-12,-0.1318159274749331
2022-01-13,-0.13470247615998535
2022-01-14,-0.15144739827096887
2022-01-15,-0.1763056320239845
2022-01-16,-0.21512269627920777
2022-01-17,-0.12329219541957136
2022-01-18,-0.11402956025349789
2022-01-19,-0.14288196334696432
2022-01-20,-0.13492553825352527
2022-01-21,-0.1672119957515462
2022-01-22,-0.2192203173907121
2022-01-23,-0.2536934295134022
2022-01-24,-0.17687377084742947
2022-01-25,-0.17725559671632787
2022-01-26,-0.20387275335031357
2022-01-27,-0.22233469352508822
2022-01-28,-0.22230233769832963
2022-01-29,-0.24260981088653616
2022-01-30,-0.24496646189530405
2022-01-31,-0.19706700326987225
2022-02-01,-0.1802798979515202
2022-02-02,-0.18766519127564726
2022-02-03,-0.17748744664435193
2022-02-04,-0.19017514594318022
2022-02-05,-0.16865515629006117
2022-02-06,-0.24904600632985252
2022-02-07,-0.16482081824519848
2022-02-08,-0.15298087739680682
2022-02-09,-0.15397886596409713
2022-02-10,-0.15981453129437395
2022-02-11,-0.17455061744932968
2022-02-12,-0.15950307605583472
2022-02-13,-0.17689128088503314
2022-02-14,-0.16657593248176217
2022-02-15,-0.15925022634633668
2022-02-16,-0.18692818762988092
2022-02-17,-0.16576824426337797
2022-02-18,-0.18981806005077204
2022-02-19,-0.17970437158520963
2022-02-20,-0.19774381031553112
2022-02-21,-0.17080985528935033
2022-02-22,-0.1469665905731589
2022-02-23,-0.14302284830022297
2022-02-24,-0.14791683209552825
2022-02-25,-0.1554317926676104
2022-02-26,-0.14905469792858403
2022-02-27,-0.11119621742379517
2022-02-28,-0.10963552841294498
2022-03-01,-0.10292565156122878
2022-03-02,-0.12669981277869477
2022-03-03,-0.11404286933929182
2022-03-04,-0.13263340234827845
2022-03-05,-0.13713017108997333
2022-03-06,-0.11411609226197335
2022-03-07,-0.11656215183522127
2022-03-08,-0.10875553204455908
2022-03-09,-0.1297451703436871
2022-03-10,-0.12579685800620705
2022-03-11,-0.1676566153673019
2022-03-12,-0.2064058815597873
2022-03-13,-0.22996791190620888
2022-03-14,-0.13872712433557435
2022-03-15,-0.13366497188944265
2022-03-16,-0.1487448011362359
2022-03-17,-0.14469392973584191
2022-03-18,-0.1609088506601651
2022-03-19,-0.17405073185422743
2022-03-20,-0.15530124563772155
2022-03-21,-0.13675106439942772
2022-03-22,-0.12366544076626816
2022-03-23,-0.13439776921558974
2022-03-24,-0.12721473417024212
2022-03-25,-0.15497187552125366
2022-03-26,-0.16526502196779413
2022-03-27,-0.12209041355677477
2022-03-28,-0.13087269937388177
2022-03-29,-0.1338485491915168
2022-03-30,-0.16384989878438758
2022-03-31,-0.15906170354374474
2022-04-01,-0.19569567859398504
2022-04-02,-0.23684274323722213
2022-04-03,-0.21034176302350624
2022-04-04,-0.1480321934942159
2022-04-05,-0.12957340190062863
2022-04-06,-0.1529870228877189
2022-04-07,-0.15467471031013905
2022-04-08,-0.18593385703496063
2022-04-09,-0.19397145246959852
2022-04-10,-0.06887369502049026
2022-04-11,-0.1415596289358937
2022-04-12,-0.1379529623955079
2022-04-13,-0.14171971272998934
2022-04-14,-0.11734362716710071
2022-04-15,-0.1314805202166418
2022-04-16,-0.09783918787732877
2022-04-17,-0.058173926731808
2022-04-18,-0.29125994992440474
2022-04-19,-0.11585415506757005
2022-04-20,-0.1474108180026439
2022-04-21,-0.14594539585101632
2022-04-22,-0.1718051822175583
2022-04-23,-0.21184324552256886
2022-04-24,-0.131259290199925
2022-04-25,-0.16031354187703273
2022-04-26,-0.13254998566417966
2022-04-27,-0.14475083199501929
2022-04-28,-0.14781111249085135
2022-04-29,-0.17666435193961413
2022-04-30,-0.14861223806159862
2022-05-01,-0.0615453040693705
2022-05-02,-0.10498458685078293
2022-05-03,-0.09510500489347648
2022-05-04,-0.11522700233723175
2022-05-05,-0.10706624255998363
2022-05-06,-0.12186755165747452
2022-05-07,-0.12410064775090225
2022-05-08,-0.05429432160226136
2022-05-09,-0.09048092566277657
2022-05-10,-0.07927720240093175
2022-05-11,-0.09656585511038125
2022-05-12,-0.09084330114947411
2022-05-13,-0.1134554075198745
2022-05-14,-0.12068467476245993
2022-05-15,-0.047988109692770585
2022-05-16,-0.09232653647582953
2022-05-17,-0.08589439572653759
2022-05-18,-0.10385836332057988
2022-05-19,-0.09521652535833447
2022-05-20,-0.12576232398466022
2022-05-21,-0.13292591953248353
2022-05-22,-0.07155574547545979
