,0
2020-05-04,0.21230788419820049
2020-05-05,0.2170522756123217
2020-05-06,0.21595087496155932
2020-05-07,0.21246175502254372
2020-05-08,0.20746607978481138
2020-05-09,0.21229156852043252
2020-05-10,0.23350262726200002
2020-05-11,0.1878743647617051
2020-05-12,0.19580239516216807
2020-05-13,0.1969845172037888
2020-05-14,0.1950890704751486
2020-05-15,0.19644559181436935
2020-05-16,0.20817362099429101
2020-05-17,0.22325463754177127
2020-05-18,0.2021431259546474
2020-05-19,0.1922972138787458
2020-05-20,0.20328167056532231
2020-05-21,0.18621047547065575
2020-05-22,0.1732993459532915
2020-05-23,0.20300659395500653
2020-05-24,0.2444428263094853
2020-05-25,0.20529939848058695
2020-05-26,0.16506889839107003
2020-05-27,0.19041119135249632
2020-05-28,0.18807795721786144
2020-05-29,0.18414200950582071
2020-05-30,0.18959334237292158
2020-05-31,0.20805564444033153
2020-06-01,0.16710566737155846
2020-06-02,0.180002714556601
2020-06-03,0.16978299239759298
2020-06-04,0.1663333454060254
2020-06-05,0.16707461294865775
2020-06-06,0.17078448364568538
2020-06-07,0.18457183907640715
2020-06-08,0.16329331644008258
2020-06-09,0.15808364797471147
2020-06-10,0.17281790487709164
2020-06-11,0.16907780904670325
2020-06-12,0.16960227523579113
2020-06-13,0.1714254553424035
2020-06-14,0.18257713225522273
2020-06-15,0.16479429664501055
2020-06-16,0.16227092540874674
2020-06-17,0.16410278220237878
2020-06-18,0.1709305021132674
2020-06-19,0.17893569555091696
2020-06-20,0.17880416902928564
2020-06-21,0.18435462306602632
2020-06-22,0.160899804295911
2020-06-23,0.16405187766837237
2020-06-24,0.15968913574517832
2020-06-25,0.1592736063588698
2020-06-26,0.15622678363048573
2020-06-27,0.16355620734721582
2020-06-28,0.17098093633002476
2020-06-29,0.15046947777038863
2020-06-30,0.15218370628587133
2020-07-01,0.15982614369010975
2020-07-02,0.16293343674154845
2020-07-03,0.16300698830813648
2020-07-04,0.17137873335729029
2020-07-05,0.1804964039968366
2020-07-06,0.15131380652449178
2020-07-07,0.15119472106242415
2020-07-08,0.15538008732988817
2020-07-09,0.15218293479336487
2020-07-10,0.18291910397134972
2020-07-11,0.18634546862821535
2020-07-12,0.18920116026099648
2020-07-13,0.15725095801708833
2020-07-14,0.15942584212164201
2020-07-15,0.16863921134423332
2020-07-16,0.16678822338570168
2020-07-17,0.17229934306412795
2020-07-18,0.16103816415130642
2020-07-19,0.17260910180646127
2020-07-20,0.17771633189843805
2020-07-21,0.15628730830513107
2020-07-22,0.15899539922811742
2020-07-23,0.15466856213038135
2020-07-24,0.15807556999459638
2020-07-25,0.1624904046836627
2020-07-26,0.19498279641686983
2020-07-27,0.15247126305040978
2020-07-28,0.15541251979127355
2020-07-29,0.16042453635795917
2020-07-30,0.14700172779808734
2020-07-31,0.1793889215544718
2020-08-01,0.18351594305349167
2020-08-02,0.17758860369676893
2020-08-03,0.15298707720396676
2020-08-04,0.15906985809192892
2020-08-05,0.15222980337448225
2020-08-06,0.15743519026282904
2020-08-07,0.16656029360995284
2020-08-08,0.17741366469376169
2020-08-09,0.19513459795829852
2020-08-10,0.15461830824379175
2020-08-11,0.16950679776483796
2020-08-12,0.1598161411102551
2020-08-13,0.16245425264478414
2020-08-14,0.15474627260183277
2020-08-15,0.17190993068555593
2020-08-16,0.17329868952883373
2020-08-17,0.14808235566969594
2020-08-18,0.15568220034393246
2020-08-19,0.16430990517911237
2020-08-20,0.16038118996730538
2020-08-21,0.16323430124966998
2020-08-22,0.16425330322951037
2020-08-23,0.1767795129123663
2020-08-24,0.1521997842683346
2020-08-25,0.1612489982061259
2020-08-26,0.1592387265512785
2020-08-27,0.15548921181459213
2020-08-28,0.1596246520843077
2020-08-29,0.1716432725552376
2020-08-30,0.17409313228340884
2020-08-31,0.14649688234321498
2020-09-01,0.15721541857929835
2020-09-02,0.14607842139450877
2020-09-03,0.1637903806221563
2020-09-04,0.1732712161304687
2020-09-05,0.17614500328143318
2020-09-06,0.1924610402199902
2020-09-07,0.15522806224318444
2020-09-08,0.15644335917119753
2020-09-09,0.1629605573710746
2020-09-10,0.16604024372397938
2020-09-11,0.17244645724755966
2020-09-12,0.1646992153300523
2020-09-13,0.18275350571177007
2020-09-14,0.15322885753944063
2020-09-15,0.16199262762983002
2020-09-16,0.16252466576129526
2020-09-17,0.1663255077524375
2020-09-18,0.17418584036443155
2020-09-19,0.1767709291057154
2020-09-20,0.1821329440744229
2020-09-21,0.15830721354945457
2020-09-22,0.15921345129037687
2020-09-23,0.16116029963030443
2020-09-24,0.17154003387990874
2020-09-25,0.16096233881286054
2020-09-26,0.156029925881698
2020-09-27,0.17815002580877035
2020-09-28,0.15778469206399592
2020-09-29,0.17575093727445498
2020-09-30,0.15789839081550808
2020-10-01,0.15851256643902778
2020-10-02,0.17697540899093347
2020-10-03,0.16987275296440282
2020-10-04,0.1857755560699261
2020-10-05,0.15738423554636072
2020-10-06,0.16181496954369953
2020-10-07,0.15806489770860707
2020-10-08,0.15836896935014153
2020-10-09,0.15484513765834002
2020-10-10,0.15961623535409672
2020-10-11,0.16998456117682378
2020-10-12,0.15961547716553778
2020-10-13,0.15514614258199047
2020-10-14,0.15129515328944576
2020-10-15,0.1415362247363858
2020-10-16,0.1685990479053494
2020-10-17,0.1786266547009715
2020-10-18,0.2571666884536026
2020-10-19,0.2005952608268077
2020-10-20,0.21237757299504215
2020-10-21,0.24438586130810114
2020-10-22,0.25400411357413843
2020-10-23,0.27840742887879383
2020-10-24,0.2837706062745109
2020-10-25,0.25061635095944085
2020-10-26,0.23464280833644535
2020-10-27,0.19285637559981736
2020-10-28,0.1921487417828273
2020-10-29,0.19179418047502783
2020-10-30,0.17715240840877622
2020-10-31,0.17681508131507412
2020-11-01,0.18548162047710293
2020-11-02,0.1492212822774466
2020-11-03,0.17130840291931815
2020-11-04,0.16262418734985618
2020-11-05,0.16356787105919338
2020-11-06,0.16158046329388093
2020-11-07,0.1921632188893913
2020-11-08,0.18480323139843643
2020-11-09,0.16533012194962396
2020-11-10,0.1624246888106257
2020-11-11,0.16004569224596255
2020-11-12,0.15241813755467432
2020-11-13,0.15794233285699988
2020-11-14,0.15362329861863416
2020-11-15,0.16891487506696246
2020-11-16,0.1526517475316755
2020-11-17,0.16226485933485765
2020-11-18,0.1613380891757986
2020-11-19,0.15827558571840927
2020-11-20,0.15563481621137784
2020-11-21,0.16607024507716123
2020-11-22,0.17108990167187846
2020-11-23,0.151602432004174
2020-11-24,0.15942150794149904
2020-11-25,0.16435675580358208
2020-11-26,0.15167626721831537
2020-11-27,0.15306055787365008
2020-11-28,0.15592719311870729
2020-11-29,0.159330484997872
2020-11-30,0.14500322865026383
2020-12-01,0.14183054111353854
2020-12-02,0.14544037123692238
2020-12-03,0.15064302201977886
2020-12-04,0.14581172434841425
2020-12-05,0.1489688801671502
2020-12-06,0.16600900660748724
2020-12-07,0.1456670603208588
2020-12-08,0.14201789880153298
2020-12-09,0.14468250206380326
2020-12-10,0.1468760079226798
2020-12-11,0.14736662467779535
2020-12-12,0.14513935211967569
2020-12-13,0.1632357781628955
2020-12-14,0.14003785324381227
2020-12-15,0.19186626816776853
2020-12-16,0.14036580434282386
2020-12-17,0.14114109500330457
2020-12-18,0.14666993053403882
2020-12-19,0.14781772730269047
2020-12-20,0.17051436396471337
2020-12-21,0.13556775868673196
2020-12-22,0.141087101245376
2020-12-23,0.14275342217585119
2020-12-24,0.14475317865521828
2020-12-25,0.15604465896500977
2020-12-26,0.15331728727008964
2020-12-27,0.16227384568032452
2020-12-28,0.1425818715848345
2020-12-29,0.14201469348121412
2020-12-30,0.14652578262063
2020-12-31,0.14320536395498817
2021-01-01,0.1560671667626924
2021-01-02,0.14862578234056725
2021-01-03,0.15960076465880332
2021-01-04,0.1333619944517844
2021-01-05,0.14224696849835694
2021-01-06,0.1340103149507888
2021-01-07,0.13767067218140241
2021-01-08,0.14111438089282882
2021-01-09,0.14204624907175
2021-01-10,0.157465551407348
2021-01-11,0.1277335066389063
2021-01-12,0.14009498296954562
2021-01-13,0.13692219170595094
2021-01-14,0.13594738141386775
2021-01-15,0.13814235855584808
2021-01-16,0.13609138996169357
2021-01-17,0.15922455400524038
2021-01-18,0.1311372250997654
2021-01-19,0.13512961661776238
2021-01-20,0.14151143811334846
2021-01-21,0.13773416640538277
2021-01-22,0.14298965887369228
2021-01-23,0.14485321264592238
2021-01-24,0.15849170789075678
2021-01-25,0.13691404938113524
2021-01-26,0.14082613871847
2021-01-27,0.14438191225786187
2021-01-28,0.1423966655266896
2021-01-29,0.13873976836538401
2021-01-30,0.14378739682030306
2021-01-31,0.15345423598244076
2021-02-01,0.1260729009090944
2021-02-02,0.13132994341334203
2021-02-03,0.14188240073702738
2021-02-04,0.1441855697830414
2021-02-05,0.14264941504641251
2021-02-06,0.1548417172643108
2021-02-07,0.17249621051747885
2021-02-08,0.14883456319727212
2021-02-09,0.15252804933985006
2021-02-10,0.15349232462869822
2021-02-11,0.15171975448783087
2021-02-12,0.15702950690670772
2021-02-13,0.15959945285733979
2021-02-14,0.17593830562623963
2021-02-15,0.13834881086419332
2021-02-16,0.1470906040791602
2021-02-17,0.14879789131813645
2021-02-18,0.14592971006532385
2021-02-19,0.15259950217105908
2021-02-20,0.1594505837762179
2021-02-21,0.17507210903242412
2021-02-22,0.14640077261059814
2021-02-23,0.15022726369482947
2021-02-24,0.14639010044186282
2021-02-25,0.14808764657004622
2021-02-26,0.15021497017838586
2021-02-27,0.15254292763646404
2021-02-28,0.17019104033199975
2021-03-01,0.1447069503732731
2021-03-02,0.1528583902007254
2021-03-03,0.14768040757218356
2021-03-04,0.1459069822824913
2021-03-05,0.15429244562333344
2021-03-06,0.16212288687030849
2021-03-07,0.18397228076420077
2021-03-08,0.14582400439375737
2021-03-09,0.15202938946989028
2021-03-10,0.15365938635881674
2021-03-11,0.14461898256821656
2021-03-12,0.15182311041525484
2021-03-13,0.15188516585577752
2021-03-14,0.17352699428064844
2021-03-15,0.14137121744333261
2021-03-16,0.15060419251903895
2021-03-17,0.15643944698510884
2021-03-18,0.1550463222105608
2021-03-19,0.14849854943584648
2021-03-20,0.1557570548869245
2021-03-21,0.17379288980587915
2021-03-22,0.14195839384823322
2021-03-23,0.1450135545216439
2021-03-24,0.1460264386161916
2021-03-25,0.14632759806479176
2021-03-26,0.14970892031474095
2021-03-27,0.1456083892944736
2021-03-28,0.15668324563016858
2021-03-29,0.13893473565329464
2021-03-30,0.14571701779520357
2021-03-31,0.14659664284598092
2021-04-01,0.14349588219173748
2021-04-02,0.14263179282033314
2021-04-03,0.1439952220993311
2021-04-04,0.15753638721684676
2021-04-05,0.15231113667904572
2021-04-06,0.1384004075351937
2021-04-07,0.14089190772396398
2021-04-08,0.14282723309421025
2021-04-09,0.14167594284759366
2021-04-10,0.1421672341744346
2021-04-11,0.15698398093733806
2021-04-12,0.1290397245228854
2021-04-13,0.15721604554758475
2021-04-14,0.16919223988004725
2021-04-15,0.16749368810044993
2021-04-16,0.1702380773918107
2021-04-17,0.18125680968104899
2021-04-18,0.21842318412734432
2021-04-19,0.1641414366854379
2021-04-20,0.16731378432805066
2021-04-21,0.16352560849613493
2021-04-22,0.170059113394092
2021-04-23,0.16642721652682127
2021-04-24,0.17488958763857518
2021-04-25,0.2031245839787434
2021-04-26,0.14899810544326164
2021-04-27,0.1600128492747166
2021-04-28,0.16416540102598823
2021-04-29,0.16160820556941702
2021-04-30,0.1627496738505269
2021-05-01,0.1771910115247739
2021-05-02,0.20026950926168471
2021-05-03,0.1498081417917541
2021-05-04,0.15660686682599706
2021-05-05,0.16785483727678063
2021-05-06,0.15533724090382212
2021-05-07,0.16444417541258755
2021-05-08,0.1737897823200748
2021-05-09,0.20587869919527274
2021-05-10,0.1779560494654884
2021-05-11,0.15001163120743669
2021-05-12,0.17722148442042152
2021-05-13,0.18750644928418936
2021-05-14,0.1849060714406418
2021-05-15,0.1649652895095927
2021-05-16,0.17332044002084918
2021-05-17,0.1404672846626019
2021-05-18,0.14818050513060876
2021-05-19,0.1464308296851323
2021-05-20,0.14282265341204495
2021-05-21,0.14883362368991795
2021-05-22,0.14643364962162506
2021-05-23,0.16390313207183305
2021-05-24,0.13212804811474216
2021-05-25,0.15869911391589814
2021-05-26,0.13480240625123427
2021-05-27,0.14002195749668564
2021-05-28,0.14061834969950085
2021-05-29,0.1334279115981559
2021-05-30,0.16270155379943457
2021-05-31,0.13329228380400424
2021-06-01,0.13822063287128142
2021-06-02,0.13772198675765937
2021-06-03,0.13386488140365896
2021-06-04,0.140842729653784
2021-06-05,0.13716117963835434
2021-06-06,0.16529928642393185
2021-06-07,0.132581549243104
2021-06-08,0.13413895437492612
2021-06-09,0.146660575621817
2021-06-10,0.13884603916159763
2021-06-11,0.14151850812256378
2021-06-12,0.13868352999005068
2021-06-13,0.15695232115340252
2021-06-14,0.133776752630799
2021-06-15,0.13290634446628105
2021-06-16,0.13451384653467427
2021-06-17,0.13738215256971145
2021-06-18,0.15363349964227763
2021-06-19,0.14775351653074975
2021-06-20,0.16492700712552968
2021-06-21,0.13507497371518049
2021-06-22,0.1372705385638069
2021-06-23,0.14650483886525945
2021-06-24,0.13935729352715606
2021-06-25,0.14110656493371856
2021-06-26,0.13816395958707003
2021-06-27,0.1625817551422184
2021-06-28,0.12916068889898308
2021-06-29,0.13935786245667892
2021-06-30,0.14058347155894782
2021-07-01,0.13544280201610104
2021-07-02,0.14905986174871763
2021-07-03,0.14080375564227712
2021-07-04,0.15543829729821487
2021-07-05,0.12890956673188847
2021-07-06,0.13210615824669197
2021-07-07,0.12917845061023353
2021-07-08,0.13754977107468128
2021-07-09,0.14267664957173054
2021-07-10,0.1535369737518397
2021-07-11,0.17002023986105594
2021-07-12,0.13260963542493479
2021-07-13,0.13712899902919184
2021-07-14,0.13326108753475424
2021-07-15,0.13596687525234885
2021-07-16,0.1457413974794105
2021-07-17,0.13730920985252176
2021-07-18,0.1555379425328151
2021-07-19,0.13311688526300827
2021-07-20,0.1806935232782961
2021-07-21,0.17546487413674222
2021-07-22,0.15244140754635216
2021-07-23,0.18749446097464048
2021-07-24,0.1840124522559618
2021-07-25,0.1745588694053822
2021-07-26,0.14615054275405281
2021-07-27,0.157220626198227
2021-07-28,0.1858343892903904
2021-07-29,0.18441867236209425
2021-07-30,0.16046756238342144
2021-07-31,0.1695330042647781
2021-08-01,0.17196553378729598
2021-08-02,0.14915135169033347
2021-08-03,0.14924533964183787
2021-08-04,0.1523982107060551
2021-08-05,0.16408016879030182
2021-08-06,0.15668997739013818
2021-08-07,0.1564824424752038
2021-08-08,0.17135478827200065
2021-08-09,0.1623996957972549
2021-08-10,0.15944308164106225
2021-08-11,0.15445269291750197
2021-08-12,0.16136647924476172
2021-08-13,0.1698803612399495
2021-08-14,0.17078006703265858
2021-08-15,0.20468547806593967
2021-08-16,0.17784296603072078
2021-08-17,0.1676543340237966
2021-08-18,0.1770587997040836
2021-08-19,0.16999237319463004
2021-08-20,0.17350153383345526
2021-08-21,0.17145917371911953
2021-08-22,0.18691080282312858
2021-08-23,0.15359253542651102
2021-08-24,0.16488642392656558
2021-08-25,0.16236336915432445
2021-08-26,0.16117341376174868
2021-08-27,0.1637032220306466
2021-08-28,0.17348484134570677
2021-08-29,0.1961105108493169
2021-08-30,0.1593717163994949
2021-08-31,0.17485905845188626
2021-09-01,0.16801457930690536
2021-09-02,0.15708052034512163
2021-09-03,0.1728115236385982
2021-09-04,0.17489464540393726
2021-09-05,0.20031675819869119
2021-09-06,0.2096552959946176
2021-09-07,0.17282829609411732
2021-09-08,0.16336108993947596
2021-09-09,0.17891204655915166
2021-09-10,0.1669203187001998
2021-09-11,0.1674594620561483
2021-09-12,0.1814231783904994
2021-09-13,0.15698365351345933
2021-09-14,0.1588940519833233
2021-09-15,0.1634490941549162
2021-09-16,0.16026533936944007
2021-09-17,0.15662541265991106
2021-09-18,0.16569494060339277
2021-09-19,0.186489220015569
2021-09-20,0.15551780810582297
2021-09-21,0.16241316897459554
2021-09-22,0.16076687333330858
2021-09-23,0.16366672121818862
2021-09-24,0.1649669684466476
2021-09-25,0.1735435421255972
2021-09-26,0.1850250598659441
2021-09-27,0.15637184553371697
2021-09-28,0.15995564657381617
2021-09-29,0.15653219649364128
2021-09-30,0.1539775033901946
2021-10-01,0.16773393887231494
2021-10-02,0.16621419214568264
2021-10-03,0.16237660474205404
2021-10-04,0.15003161012371008
2021-10-05,0.15735983192499228
2021-10-06,0.15918666386081287
2021-10-07,0.15961098966618809
2021-10-08,0.16349914728782594
2021-10-09,0.16117901598515386
2021-10-10,0.16971700172484358
2021-10-11,0.14752231367658458
2021-10-12,0.15595304968134308
2021-10-13,0.16409650631515918
2021-10-14,0.16490536916144885
2021-10-15,0.16400556702964336
2021-10-16,0.16998638940015193
2021-10-17,0.18328897649066084
2021-10-18,0.17819164459001394
2021-10-19,0.15612395905062512
2021-10-20,0.15887023193232852
2021-10-21,0.15988105683217355
2021-10-22,0.16030262404320536
2021-10-23,0.16585812239623834
2021-10-24,0.18203071039769797
2021-10-25,0.1510655659017164
2021-10-26,0.15470456045792
2021-10-27,0.15611156865465461
2021-10-28,0.16089982128984337
2021-10-29,0.1596615970092608
2021-10-30,0.16247554281963947
2021-10-31,0.17185609891614043
2021-11-01,0.1518944970787367
2021-11-02,0.14732175274414808
2021-11-03,0.1529974814859687
2021-11-04,0.15156216639944026
2021-11-05,0.1618066400994302
2021-11-06,0.15966208472427826
2021-11-07,0.1820913933742947
2021-11-08,0.14051563312737475
2021-11-09,0.1499109612407844
2021-11-10,0.14604514528357415
2021-11-11,0.1505151916567609
2021-11-12,0.15927987171806304
2021-11-13,0.16053547089692277
2021-11-14,0.17141581746735127
2021-11-15,0.20514963017572627
2021-11-16,0.15960285167279403
2021-11-17,0.1969534296194514
2021-11-18,0.1522283614311939
2021-11-19,0.1592901902808748
2021-11-20,0.15612687013927584
2021-11-21,0.17824642761141973
2021-11-22,0.14077598075928763
2021-11-23,0.16373444951681104
2021-11-24,0.1611528129543985
2021-11-25,0.1439958209553446
2021-11-26,0.14466970741666368
2021-11-27,0.14840902405827064
2021-11-28,0.17086414379759984
2021-11-29,0.1425169113977549
2021-11-30,0.1540942677684255
2021-12-01,0.18565559101251858
2021-12-02,0.17029892732592583
2021-12-03,0.17767761247366615
2021-12-04,0.19534991709096827
2021-12-05,0.17705336623776008
2021-12-06,0.16968773334957857
2021-12-07,0.14448091931039314
2021-12-08,0.1407551266198867
2021-12-09,0.14288453518318142
2021-12-10,0.15370149420307933
2021-12-11,0.15589066331739546
2021-12-12,0.16293284272478342
2021-12-13,0.1414747036994708
2021-12-14,0.14475242248206888
2021-12-15,0.14505057704938226
2021-12-16,0.14489201882879563
2021-12-17,0.14478765956429762
2021-12-18,0.14976412992271862
2021-12-19,0.15659043383119195
2021-12-20,0.13696958148068517
2021-12-21,0.14146348633573042
2021-12-22,0.14044021750180863
2021-12-23,0.1495981693005691
2021-12-24,0.14704801558112668
2021-12-25,0.1516299669065033
2021-12-26,0.15622014528880485
2021-12-27,0.14724299158185486
2021-12-28,0.1507228711461718
2021-12-29,0.15664855364682032
2021-12-30,0.1548554007754297
2021-12-31,0.14575052471921102
2022-01-01,0.1608589913356914
2022-01-02,0.15647046032179593
2022-01-03,0.1359455236458446
2022-01-04,0.14670762469892726
2022-01-05,0.14716599830426408
2022-01-06,0.14267433318533232
2022-01-07,0.15390673205139568
2022-01-08,0.15293764729847037
2022-01-09,0.1683093339001742
2022-01-10,0.1378852886060825
2022-01-11,0.14261949436299196
2022-01-12,0.1461479111434449
2022-01-13,0.13848042803617713
2022-01-14,0.1490994007486234
2022-01-15,0.15003426610106754
2022-01-16,0.15937643377054964
2022-01-17,0.13661444952739826
2022-01-18,0.1535873617240657
2022-01-19,0.1453163540769293
2022-01-20,0.14904430130262944
2022-01-21,0.14504463845812296
2022-01-22,0.1524682422770679
2022-01-23,0.17252539244584017
2022-01-24,0.15200163263851643
2022-01-25,0.15452007844054327
2022-01-26,0.1631912183720912
2022-01-27,0.15598219820592832
2022-01-28,0.15326193181813516
2022-01-29,0.16290749353647052
2022-01-30,0.16272824976645145
2022-01-31,0.14444775066511814
2022-02-01,0.1494532039391627
2022-02-02,0.15054467521734965
2022-02-03,0.15474549011076272
2022-02-04,0.15734450425434024
2022-02-05,0.15058269096510143
2022-02-06,0.16944690256062697
2022-02-07,0.14738949659829512
2022-02-08,0.15883946026603965
2022-02-09,0.15170430009472516
2022-02-10,0.15797439557491785
2022-02-11,0.15246937822309561
2022-02-12,0.15224122660582443
2022-02-13,0.1686972843242534
2022-02-14,0.1418254236262475
2022-02-15,0.14824781927920724
2022-02-16,0.15186137286302817
2022-02-17,0.15262349519881035
2022-02-18,0.1489947381923308
2022-02-19,0.15374254005804489
2022-02-20,0.16850189083683803
2022-02-21,0.14928095424238966
2022-02-22,0.1547492525829271
2022-02-23,0.15247391768036647
2022-02-24,0.14729558802347678
2022-02-25,0.15279206463386077
2022-02-26,0.15244426257836058
2022-02-27,0.1664315334756069
2022-02-28,0.15323792698936237
2022-03-01,0.1492222362897016
2022-03-02,0.1477373331434993
2022-03-03,0.15377836598790903
2022-03-04,0.1508970030122207
2022-03-05,0.1498864494540827
2022-03-06,0.16376645073948212
2022-03-07,0.14736412801206306
2022-03-08,0.15249031234416988
2022-03-09,0.15219569233089505
2022-03-10,0.14618628051969287
2022-03-11,0.1534845320226041
2022-03-12,0.15911050909451546
2022-03-13,0.16916045059963625
2022-03-14,0.1415365466168802
2022-03-15,0.15422986650019377
2022-03-16,0.15313506749959493
2022-03-17,0.15126638257011898
2022-03-18,0.16190676481808705
2022-03-19,0.15953528146791782
2022-03-20,0.16678311636705306
2022-03-21,0.1481395268274422
2022-03-22,0.15763973552552363
2022-03-23,0.15516698821913225
2022-03-24,0.15496446696373725
2022-03-25,0.15381353970109518
2022-03-26,0.1548498106916208
2022-03-27,0.15862950898198874
2022-03-28,0.14607006696009076
2022-03-29,0.15341894800339448
2022-03-30,0.15117546292368383
2022-03-31,0.15397859823841276
2022-04-01,0.1484932568075595
2022-04-02,0.1711948956492671
2022-04-03,0.21484767490616954
2022-04-04,0.16466143405069664
2022-04-05,0.18080527365849283
2022-04-06,0.1771967460184545
2022-04-07,0.17228583128895059
2022-04-08,0.16926144944343405
2022-04-09,0.18000996457043744
2022-04-10,0.20207121308074819
2022-04-11,0.16624296229277957
2022-04-12,0.16248014597666957
2022-04-13,0.1710667059085822
2022-04-14,0.16922514334264513
2022-04-15,0.1737857100189537
2022-04-16,0.18149289552623993
2022-04-17,0.20528436660531066
2022-04-18,0.189806498820701
2022-04-19,0.16399347556206176
2022-04-20,0.176278781226504
2022-04-21,0.1711433779066099
2022-04-22,0.17449048081990962
2022-04-23,0.18372082027173764
2022-04-24,0.20554122873080583
2022-04-25,0.16645062758220702
2022-04-26,0.16803674826471696
2022-04-27,0.16204940268602305
2022-04-28,0.1805799760380059
2022-04-29,0.16923355819370148
2022-04-30,0.1687670685694277
2022-05-01,0.1934182417088253
2022-05-02,0.19454086950867597
2022-05-03,0.1734519964480233
2022-05-04,0.1588600625310786
2022-05-05,0.16101920977465317
2022-05-06,0.1676472177186779
2022-05-07,0.16168671138611204
2022-05-08,0.17049532911850054
2022-05-09,0.14213937733255189
2022-05-10,0.14852852796119018
2022-05-11,0.15228210663386896
2022-05-12,0.14630601925739525
2022-05-13,0.1452465939269879
2022-05-14,0.1566685368919611
2022-05-15,0.16343263459020446
2022-05-16,0.14562779965079428
2022-05-17,0.14534087442296217
2022-05-18,0.14478357152497837
2022-05-19,0.15770791880277138
2022-05-20,0.14542533275027889
2022-05-21,0.15151541679708722
2022-05-22,0.17039795143197706
