,0
2020-07-06,-0.05545717663681653
2020-07-07,-0.03876170469956694
2020-07-08,-0.027970616573002982
2020-07-09,-0.03702179827288466
2020-07-10,-0.006420150536500884
2020-07-11,-0.05680549488867703
2020-07-12,-0.16449541899359288
2020-07-13,-0.009331289311234269
2020-07-14,-0.24789049713485292
2020-07-15,-0.010183741885293683
2020-07-16,-0.04585578399569341
2020-07-17,-0.027650578991250764
2020-07-18,-0.036290570982993944
2020-07-19,-0.03979634187576963
2020-07-20,-0.04156566159409928
2020-07-21,-0.09078643043869729
2020-07-22,-0.032150197605119515
2020-07-23,-0.07334742664396914
2020-07-24,-0.07553244695792445
2020-07-25,-0.05919643461029653
2020-07-26,-0.039082646782322636
2020-07-27,-0.12952870160954427
2020-07-28,-0.033545065985155866
2020-07-29,-0.21712581286312446
2020-07-30,-0.12665192176517787
2020-07-31,-0.04268634139159923
2020-08-01,-0.02345814737829904
2020-08-02,-0.03593005095273617
2020-08-03,-0.06033425876225966
2020-08-04,0.002023408344098197
2020-08-05,0.011229219569320013
2020-08-06,0.0057299871013533205
2020-08-07,-0.010934680442421631
2020-08-08,0.02124146734046551
2020-08-09,0.0030198258583388196
2020-08-10,0.005257368531959328
2020-08-11,0.03426161780628189
2020-08-12,-0.01014329498920977
2020-08-13,-0.022845150401660314
2020-08-14,-0.007546193453269301
2020-08-15,-0.1515059796944958
2020-08-16,-0.09332209471839964
2020-08-17,-0.022065866849390558
2020-08-18,-0.006931985022737602
2020-08-19,-0.0047148797645504645
2020-08-20,-0.09333265141707216
2020-08-21,-0.10243008088718036
2020-08-22,-0.21941472659682051
2020-08-23,-0.16281107754458463
2020-08-24,-0.0686583144710601
2020-08-25,-0.028637501492309664
2020-08-26,-0.03484174799256681
2020-08-27,-0.06819268440145565
2020-08-28,-0.06807425162315871
2020-08-29,-0.04391621447478496
2020-08-30,-0.2180490105585734
2020-08-31,-0.07637969569252519
2020-09-01,-0.04577404183057871
2020-09-02,-0.062398371909266746
2020-09-03,-0.09800703149348261
2020-09-04,-0.040862920952420216
2020-09-05,-0.06557331449700175
2020-09-06,-0.14884714229676851
2020-09-07,0.004618497249533558
2020-09-08,0.010383921054564446
2020-09-09,-0.048599818840160416
2020-09-10,-0.07429326757208712
2020-09-11,-0.07597235726176244
2020-09-12,-0.14445454955984788
2020-09-13,-0.19985889870318735
2020-09-14,-0.0520562674278339
2020-09-15,-0.023633615036159232
2020-09-16,-0.0767212248182919
2020-09-17,-0.13818855115315445
2020-09-18,-0.08852363635758435
2020-09-19,-0.1767025494655842
2020-09-20,-0.21109936075407962
2020-09-21,-0.09237070493808974
2020-09-22,-0.051948466281871324
2020-09-23,-0.08846304965990352
2020-09-24,-0.12804238788973346
2020-09-25,-0.10201577721870791
2020-09-26,-0.1802455784127841
2020-09-27,-0.3257034665253106
2020-09-28,-0.1317331986959959
2020-09-29,-0.09102179710350423
2020-09-30,-0.12967927096999396
2020-10-01,-0.16284814291511912
2020-10-02,-0.1268422735953173
2020-10-03,-0.15856018700668548
2020-10-04,-0.29950340403480297
2020-10-05,-0.059672769073110435
2020-10-06,0.002428522596696422
2020-10-07,-0.030849708964569383
2020-10-08,-0.04222294947945991
2020-10-09,-0.05371054855172942
2020-10-10,-0.11788407489779783
2020-10-11,-0.21857998829168707
2020-10-12,-0.05981301214224039
2020-10-13,0.010694922665712037
2020-10-14,-0.0774146812090781
2020-10-15,-0.09838422863423435
2020-10-16,-0.0733252364381712
2020-10-17,-0.18740822197132456
2020-10-18,-0.2557985788987773
2020-10-19,-0.11547870319518143
2020-10-20,-0.05953040479069126
2020-10-21,-0.10077371152724138
2020-10-22,-0.12343600638974925
2020-10-23,-0.10306199651134001
2020-10-24,-0.13076362573985942
2020-10-25,-0.19614685335894416
2020-10-26,-0.15043065587128673
2020-10-27,-0.11295733394827971
2020-10-28,-0.12773195143148133
2020-10-29,-0.15091121558191775
2020-10-30,-0.13519006452481006
2020-10-31,-0.12295181733976497
2020-11-01,-0.2768647424948243
2020-11-02,-0.386712566913451
2020-11-03,-0.0031106139898526113
2020-11-04,-0.0544768331873995
2020-11-05,-0.030544160941509267
2020-11-06,-0.002260448539652483
2020-11-07,-0.09027357072524506
2020-11-08,-0.19860490339337014
2020-11-09,-0.05112680484013174
2020-11-10,-0.09244764678110068
2020-11-11,-0.48456747649725457
2020-11-12,-0.04859822122282349
2020-11-13,-0.019382759142361112
2020-11-14,-0.12279575903724518
2020-11-15,-0.23746433846341
2020-11-16,-0.07162061292737616
2020-11-17,-0.03959672188399911
2020-11-18,-0.06514879289524954
2020-11-19,-0.06833283723191781
2020-11-20,-0.03955183128992415
2020-11-21,-0.11993945189040538
2020-11-22,-0.22034151660872436
2020-11-23,-0.06968699037985905
2020-11-24,-0.015764049543969507
2020-11-25,-0.061571618129335995
2020-11-26,-0.04670169021899465
2020-11-27,-0.015221573802039642
2020-11-28,-0.04083060899831957
2020-11-29,-0.227561437189493
2020-11-30,-0.06016565699782659
2020-12-01,0.017859174695627016
2020-12-02,0.0035684003554254428
2020-12-03,1.6682897421869043e-05
2020-12-04,0.02873652780208218
2020-12-05,-0.00953007431501475
2020-12-06,-0.15939675348012206
2020-12-07,0.031339990404559016
2020-12-08,0.03619642021540661
2020-12-09,0.002131954973149646
2020-12-10,0.0011846475848520902
2020-12-11,0.042000534341963255
2020-12-12,-0.040668045814978994
2020-12-13,-0.15247404134029618
2020-12-14,0.0019026035466385184
2020-12-15,0.08084033505662785
2020-12-16,0.05587104542315242
2020-12-17,0.037758909636174405
2020-12-18,0.02845874682613141
2020-12-19,-0.026156955942940614
2020-12-20,-0.0891258055231227
2020-12-21,-0.0006776772403999207
2020-12-22,0.073384866173149
2020-12-23,0.0830061719601185
2020-12-24,-0.07018309356366778
2020-12-25,-0.472677468145601
2020-12-26,-0.16496646334245538
2020-12-27,-0.1469561614940336
2020-12-28,-0.08399798149946869
2020-12-29,-0.0027543666977020843
2020-12-30,0.010220178972654589
2020-12-31,-0.11017142032180653
2021-01-01,-0.4856927709841423
2021-01-02,-0.16093326716164447
2021-01-03,-0.13036586112814602
2021-01-04,-0.020046417324165552
2021-01-05,0.07324635667826765
2021-01-06,0.05853397261431123
2021-01-07,0.0073225928517531465
2021-01-08,0.020910295915972796
2021-01-09,0.00011422808895320406
2021-01-10,-0.0753418694860593
2021-01-11,0.05159707187066629
2021-01-12,0.0735709195088405
2021-01-13,-0.01727299445621061
2021-01-14,-0.01353971054595591
2021-01-15,-0.015741976861148692
2021-01-16,-0.07092801006922117
2021-01-17,-0.079777424558792
2021-01-18,-0.009372664927789494
2021-01-19,0.020971792319865793
2021-01-20,0.00138878797563475
2021-01-21,-0.029855861312882762
2021-01-22,-0.034288295831920605
2021-01-23,-0.05676956996042531
2021-01-24,-0.05947403253306524
2021-01-25,-0.03266152854497134
2021-01-26,0.021480378370834347
2021-01-27,-0.04229844711187476
2021-01-28,-0.03688905111298375
2021-01-29,-0.016936191749901516
2021-01-30,-0.02673086129564732
2021-01-31,-0.07803547784571158
2021-02-01,-0.013854393611668217
2021-02-02,0.05245624968888023
2021-02-03,-0.010446557393734212
2021-02-04,-0.01709729154555872
2021-02-05,0.011192147619174744
2021-02-06,0.009068739339233424
2021-02-07,-0.09338583605373442
2021-02-08,-0.0043805766902677255
2021-02-09,0.006223222919586561
2021-02-10,-0.02655551775624138
2021-02-11,-0.08235610813409446
2021-02-12,-0.041215754039534945
2021-02-13,-0.03784744695593333
2021-02-14,-0.09173318424423842
2021-02-15,-0.11492837355882722
2021-02-16,-0.31283905905088366
2021-02-17,-0.3332487584985109
2021-02-18,-0.06255550187866797
2021-02-19,-0.09904308107533552
2021-02-20,-0.14554167764137543
2021-02-21,-0.23045985995531396
2021-02-22,-0.08029866828855138
2021-02-23,-0.03507603204328579
2021-02-24,-0.30474317387944094
2021-02-25,-0.3201390336360627
2021-02-26,-0.1112270299456888
2021-02-27,-0.09029490904576119
2021-02-28,-0.18351544229451902
2021-03-01,-0.034890884281170854
2021-03-02,-0.07444508482350223
2021-03-03,-0.05256220992782932
2021-03-04,-0.09846498194644931
2021-03-05,-0.047153970844567045
2021-03-06,-0.061580685109655704
2021-03-07,-0.1369652346942888
2021-03-08,-0.05045569907816421
2021-03-09,-0.0319962387265802
2021-03-10,-0.047194302930446505
2021-03-11,-0.3103500267974147
2021-03-12,-0.038172536197633965
2021-03-13,-0.12004096062284994
2021-03-14,-0.1932821336087538
2021-03-15,-0.06091611056858002
2021-03-16,-0.0431920129468367
2021-03-17,-0.0881241998725347
2021-03-18,-0.11402248879477572
2021-03-19,-0.07793130311519161
2021-03-20,-0.16833256199079816
2021-03-21,-0.19446415124779423
2021-03-22,-0.08549872678155838
2021-03-23,-0.028343512997682258
2021-03-24,-0.09040503557401124
2021-03-25,-0.09670336162962706
2021-03-26,-0.09470892552922434
2021-03-27,-0.13660456965522763
2021-03-28,-0.20469562632747548
2021-03-29,-0.12292135167024987
2021-03-30,-0.0816072686766374
2021-03-31,-0.0890129033269426
2021-04-01,-0.05638163995356556
2021-04-02,-0.40829614632661393
2021-04-03,-0.18343554867086184
2021-04-04,-0.24396130434904753
2021-04-05,-0.44499049193849516
2021-04-06,-0.09126106925636887
2021-04-07,-0.062021721761443376
2021-04-08,-0.11624024948930232
2021-04-09,-0.12747948084126118
2021-04-10,-0.11642354039976932
2021-04-11,-0.17481793565599452
2021-04-12,-0.05543357091906416
2021-04-13,-0.011123956733489187
2021-04-14,-0.06040892051638342
2021-04-15,-0.08426168309224692
2021-04-16,-0.08038479767690851
2021-04-17,-0.1111935678641715
2021-04-18,-0.24585838473173283
2021-04-19,-0.09221714819756861
2021-04-20,-0.0464371722458972
2021-04-21,-0.09417379851038767
2021-04-22,-0.1298812167390634
2021-04-23,-0.10072149321479809
2021-04-24,-0.1525504092921496
2021-04-25,-0.20360076421369813
2021-04-26,0.0336388227777751
2021-04-27,-0.2282169583253542
2021-04-28,-0.26441772754272896
2021-04-29,-0.26345093179459406
2021-04-30,-0.2160320953829578
2021-05-01,-0.4646462098753571
2021-05-02,-0.41893869464090233
2021-05-03,-0.18146602440218526
2021-05-04,-0.14078598010418625
2021-05-05,-0.15659593443470424
2021-05-06,-0.13946460135251273
2021-05-07,-0.136499099528699
2021-05-08,-0.3258416940862901
2021-05-09,-0.35466032014022575
2021-05-10,-0.14467764313310252
2021-05-11,-0.11316787602674798
2021-05-12,-0.1434004587590634
2021-05-13,-0.4785730826707746
2021-05-14,-0.18862436289497403
2021-05-15,-0.2638443640300849
2021-05-16,-0.34712544559011993
2021-05-17,-0.15436837148241034
2021-05-18,-0.12298286903193248
2021-05-19,-0.16109659177223998
2021-05-20,-0.14584539040215
2021-05-21,-0.12215157496091818
2021-05-22,-0.21501420745703947
2021-05-23,-0.32605887369379744
2021-05-24,-0.4620222312474588
2021-05-25,-0.04949900942186991
2021-05-26,-0.05522127305532877
2021-05-27,-0.37220105303584144
2021-05-28,-0.06652605943120335
2021-05-29,-0.08172056191954401
2021-05-30,-0.17321337805514822
2021-05-31,-0.07746857503606186
2021-06-01,-0.03295043259877516
2021-06-02,-0.08030999809624965
2021-06-03,-0.07557481747974176
2021-06-04,-0.04064936598416171
2021-06-05,-0.07868715658171527
2021-06-06,-0.19729257252413634
2021-06-07,-0.05691164740573711
2021-06-08,-0.02753826388257391
2021-06-09,-0.06606629779383133
2021-06-10,-0.07939959250846035
2021-06-11,-0.05958416207190472
2021-06-12,-0.10627156382031241
2021-06-13,-0.15996479467175181
2021-06-14,-0.07507587999021445
2021-06-15,-0.04497749960797452
2021-06-16,-0.06731705189015376
2021-06-17,-0.10516536978684028
2021-06-18,-0.08025956898210447
2021-06-19,-0.13870342829360174
2021-06-20,-0.1566688224655671
2021-06-21,-0.09761274311348038
2021-06-22,-0.050399657991704004
2021-06-23,-0.10517115883357153
2021-06-24,-0.09229378561353078
2021-06-25,-0.1064897684694843
2021-06-26,-0.17502750802362443
2021-06-27,-0.11938333409745877
2021-06-28,-0.11261717229270557
2021-06-29,-0.03665695830952638
2021-06-30,-0.08928113329534919
2021-07-01,-0.12547621806814407
2021-07-02,-0.11656039655240898
2021-07-03,-0.11443667301590935
2021-07-04,-0.11530685353852232
2021-07-05,-0.013008411302905514
2021-07-06,0.017517235486235246
2021-07-07,-0.03270798352063863
2021-07-08,-0.03718585713137917
2021-07-09,-0.04303394974003288
2021-07-10,-0.03536010345812247
2021-07-11,-0.10885084783234597
2021-07-12,-0.02742227989461692
2021-07-13,0.014473598900673651
2021-07-14,-0.20689606816537157
2021-07-15,-0.03951927815323735
2021-07-16,-0.08235633823961343
2021-07-17,-0.06563840429401735
2021-07-18,-0.10610361798657476
2021-07-19,-0.06020223452396343
2021-07-20,-0.04175969699941696
2021-07-21,-0.11598802734815247
2021-07-22,-0.13355180624076882
2021-07-23,-0.20678112912866017
2021-07-24,-0.25802506398248876
2021-07-25,-0.2631778362740642
2021-07-26,-0.24058244071103763
2021-07-27,-0.22457780549651912
2021-07-28,-0.23216932831130424
2021-07-29,-0.21882439200899664
2021-07-30,-0.1463552674115453
2021-07-31,-0.16013462937407585
2021-08-01,-0.16689731653466547
2021-08-02,-0.11192464892432019
2021-08-03,0.014051139322855668
2021-08-04,-0.04229490201467997
2021-08-05,-0.2459081164258181
2021-08-06,-0.21654595369765015
2021-08-07,-0.24643151098211274
2021-08-08,-0.3484288946793399
2021-08-09,-0.2003686752021025
2021-08-10,-0.19600337626100414
2021-08-11,-0.1719911622461608
2021-08-12,-0.19752522341570264
2021-08-13,-0.23049172245076996
2021-08-14,-0.4140898574459063
2021-08-15,-0.4696532021210517
2021-08-16,-0.34196447933439594
2021-08-17,-0.27063955742123647
2021-08-18,-0.29982773115034056
2021-08-19,-0.36276754198160516
2021-08-20,-0.32557173458342215
2021-08-21,-0.383368628410222
2021-08-22,-0.4633894361634986
2021-08-23,-0.323356106936637
2021-08-24,-0.3082472241628361
2021-08-25,-0.31937438885358344
2021-08-26,-0.3347619277886662
2021-08-27,-0.32812194048125426
2021-08-28,-0.38521289622127497
2021-08-29,-0.4358531718844831
2021-08-30,-0.31457537650581147
2021-08-31,-0.27652968539330175
2021-09-01,-0.2891859127939907
2021-09-02,-0.29947261844411077
2021-09-03,-0.2918072868632742
2021-09-04,-0.3396287143665273
2021-09-05,-0.3821463310628099
2021-09-06,-0.2595752855855601
2021-09-07,-0.22557613857577313
2021-09-08,-0.24579882627360009
2021-09-09,-0.2899519538004308
2021-09-10,-0.25406679015859557
2021-09-11,-0.32285774568444187
2021-09-12,-0.3938764974023913
2021-09-13,-0.26556832732782387
2021-09-14,-0.225926267980479
2021-09-15,-0.2553593358417894
2021-09-16,-0.2766466062659496
2021-09-17,-0.26431565171578497
2021-09-18,-0.3103523586876902
2021-09-19,-0.38139023410506667
2021-09-20,-0.25982370979974506
2021-09-21,-0.2107964478691082
2021-09-22,-0.22841936297542825
2021-09-23,-0.22577697508237773
2021-09-24,-0.19955281714945447
2021-09-25,-0.26190462154292204
2021-09-26,-0.2973656529229167
2021-09-27,-0.20283547277430317
2021-09-28,-0.14675560345430302
2021-09-29,-0.1840692637638944
2021-09-30,-0.18058792192518028
2021-10-01,-0.18381716225782113
2021-10-02,-0.22368859560014362
2021-10-03,-0.30709351708306054
2021-10-04,-0.19299468306024536
2021-10-05,-0.1296732128490463
2021-10-06,-0.14947025356019636
2021-10-07,-0.16978023163131964
2021-10-08,-0.17525430906173378
2021-10-09,-0.16450787013845905
2021-10-10,-0.3593735151864463
2021-10-11,-0.15791686807756986
2021-10-12,-0.12103263462398683
2021-10-13,-0.16612729275880825
2021-10-14,-0.1571334486665789
2021-10-15,-0.14601203395965548
2021-10-16,-0.18020850250302092
2021-10-17,-0.23221761101905808
2021-10-18,-0.16938707387489763
2021-10-19,-0.1431028160322949
2021-10-20,-0.16237047287159734
2021-10-21,-0.1853878716185623
2021-10-22,-0.1670348479489069
2021-10-23,-0.2012554812274123
2021-10-24,-0.2560491481021828
2021-10-25,-0.21074758634949042
2021-10-26,-0.15928084072632814
2021-10-27,-0.186647323121002
2021-10-28,-0.1851794423094299
2021-10-29,-0.19392706853325264
2021-10-30,-0.14800062274261205
2021-10-31,-0.19749889510766785
2021-11-01,-0.32415682845788957
2021-11-02,-0.29894038332502876
2021-11-03,-0.12927750463695864
2021-11-04,-0.1491693774083668
2021-11-05,-0.1329539057868006
2021-11-06,-0.16023522085802405
2021-11-07,-0.21609503514920808
2021-11-08,-0.13624321760229996
2021-11-09,-0.10623055348524456
2021-11-10,-0.1156547585283851
2021-11-11,-0.3478973764128084
2021-11-12,-0.15040875136147935
2021-11-13,-0.19078832421001932
2021-11-14,-0.22422180366419717
2021-11-15,-0.5833062115850502
2021-11-16,-0.20690556200894
2021-11-17,-0.4066234836482244
2021-11-18,-0.24981283221143502
2021-11-19,-0.4275036604329166
2021-11-20,-0.47597314555999504
2021-11-21,-0.49272066648483265
2021-11-22,-0.48633660844911075
2021-11-23,-0.5614282086542285
2021-11-24,-0.42473253359135604
2021-11-25,-0.4196140905941952
2021-11-26,-0.4064605990038323
2021-11-27,-0.4084994732521737
2021-11-28,-0.46809814641793096
2021-11-29,-0.4310720350003993
2021-11-30,-0.4702685547090875
2021-12-01,-0.7091206935713663
2021-12-02,-0.41045728970566064
2021-12-03,-0.39776738303398784
2021-12-04,-0.4653960418924013
2021-12-05,-0.3668956644738164
2021-12-06,-0.32170189707179103
2021-12-07,-0.13728866979668342
2021-12-08,-0.17511550715743548
2021-12-09,-0.19065090684488173
2021-12-10,-0.1661478830024532
2021-12-11,-0.20728052947450645
2021-12-12,-0.2512147970455252
2021-12-13,-0.16440854604499947
2021-12-14,-0.12544871077834646
2021-12-15,-0.15109686887637555
2021-12-16,-0.15117549391698534
2021-12-17,-0.13997404645027858
2021-12-18,-0.1668917419362694
2021-12-19,-0.25279754223506723
2021-12-20,-0.17970982184783726
2021-12-21,-0.1380388222820951
2021-12-22,-0.144088106087398
2021-12-23,-0.13944550106754947
2021-12-24,-0.16658111494511152
2021-12-25,-0.3904908671787727
2021-12-26,-0.26461427152451417
2021-12-27,-0.2350787121805702
2021-12-28,-0.19507531394749586
2021-12-29,-0.1967673293250393
2021-12-30,-0.18538005932291396
2021-12-31,-0.23282522530073346
2022-01-01,-0.3968320370281852
2022-01-02,-0.23077811740965304
2022-01-03,-0.19907730060008158
2022-01-04,-0.1688176489392338
2022-01-05,-0.20170632635587477
2022-01-06,-0.22068601241843977
2022-01-07,-0.2255849307843094
2022-01-08,-0.23459018771291207
2022-01-09,-0.2726094070480765
2022-01-10,-0.20250010001561636
2022-01-11,-0.2283036806618028
2022-01-12,-0.24600131525548743
2022-01-13,-0.257305511511709
2022-01-14,-0.24730102633964435
2022-01-15,-0.25920311303113786
2022-01-16,-0.29273798451005445
2022-01-17,-0.24244088836993294
2022-01-18,-0.2237173743742761
2022-01-19,-0.23036533519215407
2022-01-20,-0.27212478347901264
2022-01-21,-0.2639059279478412
2022-01-22,-0.27318506404996257
2022-01-23,-0.30829545118954277
2022-01-24,-0.27264541219645605
2022-01-25,-0.24690941291687687
2022-01-26,-0.25733178357370323
2022-01-27,-0.2671596973526723
2022-01-28,-0.2646349180028573
2022-01-29,-0.2721405364103883
2022-01-30,-0.27492760295642776
2022-01-31,-0.2546657480441972
2022-02-01,-0.22961837560646522
2022-02-02,-0.25621989600063594
2022-02-03,-0.2521620041387156
2022-02-04,-0.22848645870665565
2022-02-05,-0.24452068172506253
2022-02-06,-0.2731394797407229
2022-02-07,-0.2202923496718442
2022-02-08,-0.2036997475465426
2022-02-09,-0.22410993402336724
2022-02-10,-0.2540873818012153
2022-02-11,-0.2338570778661359
2022-02-12,-0.24913346076668744
2022-02-13,-0.2539538958226004
2022-02-14,-0.22243944028111234
2022-02-15,-0.21674376058879932
2022-02-16,-0.25332331418735843
2022-02-17,-0.24583383341082582
2022-02-18,-0.23395405871711664
2022-02-19,-0.24442217382046688
2022-02-20,-0.24155116918037153
2022-02-21,-0.26321585611349596
2022-02-22,-0.25609539105094314
2022-02-23,-0.2528708358088968
2022-02-24,-0.2423326377960157
2022-02-25,-0.25624192641925153
2022-02-26,-0.2470144396795872
2022-02-27,-0.25176284698295054
2022-02-28,-0.2586915765626578
2022-03-01,-0.3100818738575035
2022-03-02,-0.3238529038596112
2022-03-03,-0.2372898862881347
2022-03-04,-0.22891114954463448
2022-03-05,-0.23078984002711897
2022-03-06,-0.24910064564286022
2022-03-07,-0.2190897865440688
2022-03-08,-0.17943251859835227
2022-03-09,-0.21233995984609982
2022-03-10,-0.2220023610696484
2022-03-11,-0.22038816724644528
2022-03-12,-0.23658673106642505
2022-03-13,-0.2562143195654894
2022-03-14,-0.23857312415272014
2022-03-15,-0.20845770863978474
2022-03-16,-0.23609595194574526
2022-03-17,-0.24020639441511224
2022-03-18,-0.25286663352021593
2022-03-19,-0.24511098810633045
2022-03-20,-0.2566429075006513
2022-03-21,-0.22639131133442206
2022-03-22,-0.20397021141020225
2022-03-23,-0.22438239774039867
2022-03-24,-0.28685755051058087
2022-03-25,-0.2518415611539829
2022-03-26,-0.2763863092211088
2022-03-27,-0.2658408546792557
2022-03-28,-0.25158383410322493
2022-03-29,-0.24214341920436191
2022-03-30,-0.25089386865682206
2022-03-31,-0.25001861114358975
2022-04-01,-0.23444111787207533
2022-04-02,-0.24625593533442755
2022-04-03,-0.23760246366646198
2022-04-04,-0.24564369837223468
2022-04-05,-0.20029693072675986
2022-04-06,-0.2047787560436171
2022-04-07,-0.21540521940405108
2022-04-08,-0.2096016097502525
2022-04-09,-0.20287431198148753
2022-04-10,-0.21674870891213696
2022-04-11,-0.2135650462136121
2022-04-12,-0.1850715325035831
2022-04-13,-0.18947769926770267
2022-04-14,-0.2069198416665408
2022-04-15,-0.3133224507640953
2022-04-16,-0.24356165185782497
2022-04-17,-0.25441445253407863
2022-04-18,-0.3550386999060764
2022-04-19,-0.25608599801751747
2022-04-20,-0.25520593979137773
2022-04-21,-0.2513514667058967
2022-04-22,-0.27093401514706167
2022-04-23,-0.2578480400872966
2022-04-24,-0.2826249112839811
2022-04-25,-0.270127037933191
2022-04-26,-0.25425424556163534
2022-04-27,-0.26168682011466055
2022-04-28,-0.2802261984298369
2022-04-29,-0.2705588219535048
2022-04-30,-0.3068799541606997
2022-05-01,-0.29663096695017604
2022-05-02,-0.2631609177601897
2022-05-03,-0.23465947039376328
2022-05-04,-0.2609821255634939
2022-05-05,-0.23738757604977043
2022-05-06,-0.2480276083936782
2022-05-07,-0.2775689200095943
2022-05-08,-0.28174729456756176
2022-05-09,-0.263466263332218
2022-05-10,-0.2344833929995098
2022-05-11,-0.24885397296241168
2022-05-12,-0.26485633229042066
2022-05-13,-0.2660689399221963
2022-05-14,-0.26167539579447274
2022-05-15,-0.2791768053526444
2022-05-16,-0.26550901336750216
2022-05-17,-0.2469580575550604
2022-05-18,-0.2646612575634031
2022-05-19,-0.2602777729383501
2022-05-20,-0.2539643096798278
2022-05-21,-0.26826322029919597
2022-05-22,-0.28046951721964164
