,0
2020-05-17,0.24820399411051522
2020-05-18,0.19545179963863182
2020-05-19,0.21174555718642613
2020-05-20,0.2383518547124024
2020-05-21,0.20274211844516532
2020-05-22,0.184609416273877
2020-05-23,0.20828243631162982
2020-05-24,0.20106991489953474
2020-05-25,0.176274818964533
2020-05-26,0.1975855190254413
2020-05-27,0.20208563498177678
2020-05-28,0.1893150710426507
2020-05-29,0.18681735415054632
2020-05-30,0.20536921737577754
2020-05-31,0.22096877698117748
2020-06-01,0.1807879658167536
2020-06-02,0.17498342990984406
2020-06-03,0.1763680690832137
2020-06-04,0.17475692707353369
2020-06-05,0.18062936019256678
2020-06-06,0.18264079829801935
2020-06-07,0.19277987149467637
2020-06-08,0.16635456613478183
2020-06-09,0.17713398495720617
2020-06-10,0.17599256345069275
2020-06-11,0.17574835834964425
2020-06-12,0.15819158428519028
2020-06-13,0.17014590422611447
2020-06-14,0.1926352940865793
2020-06-15,0.16457882817145944
2020-06-16,0.18093816266909868
2020-06-17,0.17098933264982613
2020-06-18,0.169652954162533
2020-06-19,0.16193310376366407
2020-06-20,0.19351093614915657
2020-06-21,0.2297813724511298
2020-06-22,0.19095096881917636
2020-06-23,0.18520131046725272
2020-06-24,0.16296070505539867
2020-06-25,0.16737369038134117
2020-06-26,0.16886767771194314
2020-06-27,0.19215849701679943
2020-06-28,0.2073701954859772
2020-06-29,0.17107713964171847
2020-06-30,0.17440356478798547
2020-07-01,0.172177297462102
2020-07-02,0.17823641535518298
2020-07-03,0.17562301240913586
2020-07-04,0.1927237054524783
2020-07-05,0.20930441105503025
2020-07-06,0.16602893566397983
2020-07-07,0.17029567948105545
2020-07-08,0.17196007305274888
2020-07-09,0.17535715638812663
2020-07-10,0.17034564785629808
2020-07-11,0.19206554255099878
2020-07-12,0.2112837986020472
2020-07-13,0.16783885000926965
2020-07-14,0.17266292221129317
2020-07-15,0.1717865170228473
2020-07-16,0.17193754913512063
2020-07-17,0.18293875477047056
2020-07-18,0.20890826493475084
2020-07-19,0.22737546447478152
2020-07-20,0.16796906512673537
2020-07-21,0.17048342819338888
2020-07-22,0.17797790776450065
2020-07-23,0.18311436852563437
2020-07-24,0.18065811875292898
2020-07-25,0.2065285222829389
2020-07-26,0.21280965347649966
2020-07-27,0.16870013166919545
2020-07-28,0.17335837908481014
2020-07-29,0.173393630104485
2020-07-30,0.17400846894205196
2020-07-31,0.19060693633287712
2020-08-01,0.18105328763725648
2020-08-02,0.18871990023084723
2020-08-03,0.16212823970668439
2020-08-04,0.17643722064730405
2020-08-05,0.18702607016034611
2020-08-06,0.19003962823384146
2020-08-07,0.17523250581625452
2020-08-08,0.18864251333769835
2020-08-09,0.20225088170141078
2020-08-10,0.17111196975962867
2020-08-11,0.17396081276722603
2020-08-12,0.17741965656950504
2020-08-13,0.17575566399980797
2020-08-14,0.1724278839262041
2020-08-15,0.19266878899441509
2020-08-16,0.20197072161526916
2020-08-17,0.16587338656330833
2020-08-18,0.18781321766629575
2020-08-19,0.17348979265791242
2020-08-20,0.17161963749392598
2020-08-21,0.168838508716011
2020-08-22,0.1863430245070193
2020-08-23,0.20404302565056148
2020-08-24,0.1704410043271982
2020-08-25,0.1781805630014075
2020-08-26,0.17367153703967367
2020-08-27,0.1704028425736733
2020-08-28,0.16374579176773296
2020-08-29,0.1906780140413397
2020-08-30,0.20806436787506505
2020-08-31,0.17279526924607874
2020-09-01,0.1752812546511597
2020-09-02,0.17083636958771656
2020-09-03,0.17251281181335903
2020-09-04,0.16657714140043856
2020-09-05,0.18296199258986393
2020-09-06,0.20191444430471453
2020-09-07,0.15902104740162581
2020-09-08,0.16287062258792576
2020-09-09,0.16394699074426297
2020-09-10,0.16509815317883011
2020-09-11,0.15682176241055282
2020-09-12,0.18287000259249966
2020-09-13,0.19939652151372392
2020-09-14,0.1541976042171499
2020-09-15,0.16021660109067118
2020-09-16,0.15935501543197553
2020-09-17,0.16127182656051892
2020-09-18,0.1620618271812716
2020-09-19,0.1862178254619041
2020-09-20,0.20240217192822557
2020-09-21,0.15478022579308479
2020-09-22,0.16769855017858984
2020-09-23,0.1717840858998813
2020-09-24,0.16507010381671314
2020-09-25,0.17730674906343483
2020-09-26,0.2149378363898686
2020-09-27,0.23633574021353335
2020-09-28,0.17814277790384284
2020-09-29,0.1770092456505461
2020-09-30,0.17061989502784478
2020-10-01,0.16761252998687484
2020-10-02,0.16177382445702165
2020-10-03,0.19526272836930697
2020-10-04,0.2102733698289846
2020-10-05,0.17099842083554512
2020-10-06,0.16708862696008256
2020-10-07,0.18810611885787396
2020-10-08,0.17462731119222002
2020-10-09,0.1612954397040972
2020-10-10,0.18472447907456072
2020-10-11,0.22235358662917795
2020-10-12,0.1973758475826394
2020-10-13,0.1896508198240787
2020-10-14,0.17629343740833667
2020-10-15,0.19323606869289356
2020-10-16,0.1744955338767976
2020-10-17,0.2074704460953552
2020-10-18,0.23024194486531357
2020-10-19,0.17400626942854308
2020-10-20,0.17764006953821887
2020-10-21,0.1813006549208397
2020-10-22,0.1813056007455991
2020-10-23,0.17728673207487386
2020-10-24,0.23079051424386177
2020-10-25,0.2516675823255365
2020-10-26,0.1859585075904014
2020-10-27,0.18890894206071587
2020-10-28,0.19749837517980678
2020-10-29,0.20360177345688865
2020-10-30,0.18877394684314988
2020-10-31,0.20985462439008723
2020-11-01,0.23524393608912297
2020-11-02,0.1922372570073265
2020-11-03,0.1937705753671617
2020-11-04,0.2007834219170846
2020-11-05,0.20660256210516634
2020-11-06,0.19265426047718218
2020-11-07,0.21436255735811585
2020-11-08,0.25160578735954037
2020-11-09,0.20158817370345816
2020-11-10,0.2088216604467528
2020-11-11,0.20578992660262535
2020-11-12,0.2035929166839637
2020-11-13,0.19677785554003002
2020-11-14,0.22233022815099132
2020-11-15,0.20314102697523256
2020-11-16,0.20331817987045833
2020-11-17,0.22530014757418396
2020-11-18,0.21131006836815475
2020-11-19,0.2108887695508666
2020-11-20,0.2175069166950029
2020-11-21,0.24505408655319383
2020-11-22,0.2702466513976438
2020-11-23,0.2028610479565085
2020-11-24,0.20517380296794632
2020-11-25,0.2451171454196616
2020-11-26,0.20772777478928472
2020-11-27,0.1952967996166087
2020-11-28,0.2392315872125516
2020-11-29,0.29136455592375626
2020-11-30,0.20837124818764058
2020-12-01,0.2089236733152374
2020-12-02,0.21986835107925234
2020-12-03,0.22827464447259538
2020-12-04,0.2015592326651838
2020-12-05,0.2245445490378619
2020-12-06,0.2586331826121567
2020-12-07,0.1937075119096108
2020-12-08,0.1997280012291524
2020-12-09,0.21820154592935212
2020-12-10,0.20521230681113659
2020-12-11,0.1948505173503359
2020-12-12,0.23221184413327128
2020-12-13,0.27269265685694466
2020-12-14,0.19872134431400731
2020-12-15,0.1945801820654601
2020-12-16,0.19654252704744776
2020-12-17,0.19532322015875672
2020-12-18,0.1921212591255247
2020-12-19,0.22793913559486895
2020-12-20,0.25584524069281195
2020-12-21,0.18953924144197914
2020-12-22,0.19119614016112585
2020-12-23,0.18149111873382964
2020-12-24,0.1871024307171363
2020-12-25,0.20661723348963568
2020-12-26,0.23457248805373834
2020-12-27,0.25700067061072207
2020-12-28,0.1885252878953465
2020-12-29,0.17383550279188767
2020-12-30,0.18586077878136223
2020-12-31,0.18627845610806154
2021-01-01,0.27209343631778576
2021-01-02,0.2327954665797963
2021-01-03,0.24784199198548504
2021-01-04,0.19322765610424647
2021-01-05,0.18664423877159064
2021-01-06,0.21387384493705416
2021-01-07,0.2224275158755476
2021-01-08,0.20742741167195727
2021-01-09,0.23303844662775053
2021-01-10,0.26776099748649196
2021-01-11,0.20938702800676337
2021-01-12,0.2050795440658236
2021-01-13,0.20700890376260092
2021-01-14,0.23242182610947337
2021-01-15,0.2060150343858808
2021-01-16,0.23432213822582584
2021-01-17,0.2738618142376746
2021-01-18,0.20103607115444794
2021-01-19,0.1981116795607584
2021-01-20,0.19593002624102857
2021-01-21,0.19098900733502866
2021-01-22,0.18485849055488932
2021-01-23,0.21904345289514188
2021-01-24,0.2553794784418322
2021-01-25,0.19598556961512012
2021-01-26,0.20224135968086313
2021-01-27,0.19798832852799572
2021-01-28,0.19272190434847677
2021-01-29,0.1876483245780893
2021-01-30,0.20660558499581985
2021-01-31,0.27790040079277595
2021-02-01,0.19041200229474106
2021-02-02,0.17956634699600782
2021-02-03,0.17914098250629795
2021-02-04,0.18047295994578108
2021-02-05,0.166271528408155
2021-02-06,0.19056379555224331
2021-02-07,0.22720048396542328
2021-02-08,0.17732096406967304
2021-02-09,0.18293891356463815
2021-02-10,0.18149438938112236
2021-02-11,0.1940348954208001
2021-02-12,0.18035238335839995
2021-02-13,0.22915499652992483
2021-02-14,0.26784431212088683
2021-02-15,0.1765382543141505
2021-02-16,0.18026504624793926
2021-02-17,0.18537335781145522
2021-02-18,0.17801178090124808
2021-02-19,0.17230773476452
2021-02-20,0.19820746725719637
2021-02-21,0.21583258636500946
2021-02-22,0.16408069046929702
2021-02-23,0.16538728853739337
2021-02-24,0.16789016295073003
2021-02-25,0.1659346408037114
2021-02-26,0.15724923403947696
2021-02-27,0.1960266608913308
2021-02-28,0.22042194385330932
2021-03-01,0.20521515443488444
2021-03-02,0.16331140913483225
2021-03-03,0.16702091979014677
2021-03-04,0.16804178457582064
2021-03-05,0.16445165252475835
2021-03-06,0.20288466406275912
2021-03-07,0.2189418035249236
2021-03-08,0.1532415014559808
2021-03-09,0.177148504957525
2021-03-10,0.1912257053770393
2021-03-11,0.17937482095051602
2021-03-12,0.1801563522699652
2021-03-13,0.20895942542782586
2021-03-14,0.25543809234509773
2021-03-15,0.2071843312533492
2021-03-16,0.20058212678707787
2021-03-17,0.2035194199210471
2021-03-18,0.20248979765999833
2021-03-19,0.1869641564521197
2021-03-20,0.23092029128988226
2021-03-21,0.2821725001328645
2021-03-22,0.22364463027449283
2021-03-23,0.21954268660123274
2021-03-24,0.23075194038000096
2021-03-25,0.21536325335650047
2021-03-26,0.19380738676984008
2021-03-27,0.22539205977551174
2021-03-28,0.2655218687554654
2021-03-29,0.18982415225489
2021-03-30,0.20141094831910059
2021-03-31,0.1954420205252493
2021-04-01,0.1875742365753317
2021-04-02,0.19222513096393024
2021-04-03,0.24542443823627016
2021-04-04,0.2695644444772653
2021-04-05,0.18361805410421572
2021-04-06,0.22176517581285185
2021-04-07,0.22610734665246465
2021-04-08,0.20555806982923447
2021-04-09,0.1797870747459836
2021-04-10,0.19977259779799766
2021-04-11,0.24085743797695153
2021-04-12,0.17434075908902652
2021-04-13,0.23059969655011098
2021-04-14,0.22771054164148402
2021-04-15,0.21044881806993268
2021-04-16,0.1917568251711007
2021-04-17,0.2368379460991745
2021-04-18,0.2807446805688251
2021-04-19,0.19555737662410716
2021-04-20,0.19803536525458323
2021-04-21,0.1876994384638582
2021-04-22,0.18415261813797287
2021-04-23,0.1815077104536993
2021-04-24,0.19637861135794965
2021-04-25,0.2181158437851653
2021-04-26,0.18064102391755535
2021-04-27,0.2045069942996243
2021-04-28,0.20548821395421898
2021-04-29,0.18256740779514832
2021-04-30,0.17909552361164618
2021-05-01,0.23429640410149646
2021-05-02,0.2352167645586623
2021-05-03,0.2114806416041256
2021-05-04,0.16701685666591243
2021-05-05,0.17375693904790424
2021-05-06,0.18064359070662112
2021-05-07,0.1714734847437135
2021-05-08,0.19288381495502835
2021-05-09,0.2097507193737
2021-05-10,0.1529402199661311
2021-05-11,0.15769649071151903
2021-05-12,0.16392150305979214
2021-05-13,0.17432409606091398
2021-05-14,0.15615561126543512
2021-05-15,0.1729121064386597
2021-05-16,0.19353469551007996
2021-05-17,0.16020456904309627
2021-05-18,0.15410009595394378
2021-05-19,0.17251144404887298
2021-05-20,0.18087735761863305
2021-05-21,0.15125771579404546
2021-05-22,0.17664442602335528
2021-05-23,0.19471658999895972
2021-05-24,0.14850856660480316
2021-05-25,0.15755607128614882
2021-05-26,0.1588608702607071
2021-05-27,0.1624709291524761
2021-05-28,0.1583055518453641
2021-05-29,0.17694813842528903
2021-05-30,0.21519275003039168
2021-05-31,0.1659639497788706
2021-06-01,0.1650814464994634
2021-06-02,0.15394828941329491
2021-06-03,0.14975195582935683
2021-06-04,0.14779714832160495
2021-06-05,0.17189842642651498
2021-06-06,0.2035695117581053
2021-06-07,0.16110781647910233
2021-06-08,0.1605475969049514
2021-06-09,0.15735484421069207
2021-06-10,0.15348333266951844
2021-06-11,0.1552100328154765
2021-06-12,0.17594922281958214
2021-06-13,0.20751951845128105
2021-06-14,0.15396375975781448
2021-06-15,0.15911885976650753
2021-06-16,0.15738039963542746
2021-06-17,0.1608675815525069
2021-06-18,0.16006508643080666
2021-06-19,0.17758190237505098
2021-06-20,0.19637924276623406
2021-06-21,0.15998079228500928
2021-06-22,0.16996377762943185
2021-06-23,0.1728791477174891
2021-06-24,0.1718741287416661
2021-06-25,0.1604589501309507
2021-06-26,0.17558809027912511
2021-06-27,0.19743742382607918
2021-06-28,0.1599045238470698
2021-06-29,0.17075823709847665
2021-06-30,0.1724408141606474
2021-07-01,0.16800801488964212
2021-07-02,0.16165295745162228
2021-07-03,0.17581143596947263
2021-07-04,0.19436145761923723
2021-07-05,0.1552496200931787
2021-07-06,0.16266151390975067
2021-07-07,0.16296635749477142
2021-07-08,0.1684985110641456
2021-07-09,0.16436287187819257
2021-07-10,0.1734649669334554
2021-07-11,0.20115430598206538
2021-07-12,0.15872940845289005
2021-07-13,0.1637558172239052
2021-07-14,0.161656914288516
2021-07-15,0.15674444856531788
2021-07-16,0.1573648545032788
2021-07-17,0.18375441889612285
2021-07-18,0.20133823629413317
2021-07-19,0.16358844859061664
2021-07-20,0.1810426411186424
2021-07-21,0.1468689832986054
2021-07-22,0.14829278495914214
2021-07-23,0.16129515341452522
2021-07-24,0.18398361720173342
2021-07-25,0.2035002669413589
2021-07-26,0.17398634175119565
2021-07-27,0.18456902116188129
2021-07-28,0.1868294692503322
2021-07-29,0.184667714286307
2021-07-30,0.16799622759533842
2021-07-31,0.17187743943536468
2021-08-01,0.1874286586213845
2021-08-02,0.14949074140498458
2021-08-03,0.15783463811285378
2021-08-04,0.15886548177111554
2021-08-05,0.16135238087261225
2021-08-06,0.1546587613601924
2021-08-07,0.16526937231855965
2021-08-08,0.18139589776185666
2021-08-09,0.15073224404486035
2021-08-10,0.16015760599249537
2021-08-11,0.1601269969044524
2021-08-12,0.15570346935253582
2021-08-13,0.156806834062738
2021-08-14,0.16986335345189932
2021-08-15,0.18229833281365806
2021-08-16,0.15463807491533313
2021-08-17,0.1613434053518133
2021-08-18,0.16247285591228036
2021-08-19,0.15424258209722919
2021-08-20,0.15357860869596113
2021-08-21,0.16843475676281597
2021-08-22,0.18904180791512967
2021-08-23,0.1561136899874225
2021-08-24,0.17164154235458512
2021-08-25,0.18226058948369367
2021-08-26,0.16613446916062458
2021-08-27,0.17030690449443886
2021-08-28,0.20060880628766192
2021-08-29,0.2333195551910288
2021-08-30,0.16013536216778645
2021-08-31,0.16731975795292056
2021-09-01,0.15971179100789962
2021-09-02,0.1589294241145632
2021-09-03,0.1530681736768253
2021-09-04,0.174041215992271
2021-09-05,0.19925600894517836
2021-09-06,0.14864539914096156
2021-09-07,0.1569293930870237
2021-09-08,0.15558307855016115
2021-09-09,0.1576326267239576
2021-09-10,0.15217629233817478
2021-09-11,0.17376875348003826
2021-09-12,0.19999406919822493
2021-09-13,0.15189613296081728
2021-09-14,0.15828263489341857
2021-09-15,0.1573892251564105
2021-09-16,0.16180218549711586
2021-09-17,0.16438955159989505
2021-09-18,0.1891930471912583
2021-09-19,0.20685692005345369
2021-09-20,0.16569540015112544
2021-09-21,0.16792516991379408
2021-09-22,0.17268012541336697
2021-09-23,0.1656124458823864
2021-09-24,0.15484209973623878
2021-09-25,0.18135503989728752
2021-09-26,0.20226140464767872
2021-09-27,0.15801897506229898
2021-09-28,0.17293737238012777
2021-09-29,0.1665578898465343
2021-09-30,0.17645771814970765
2021-10-01,0.16227353633785815
2021-10-02,0.18110504559093568
2021-10-03,0.20064314785495707
2021-10-04,0.1564930294942067
2021-10-05,0.1649235324308734
2021-10-06,0.17678245150299618
2021-10-07,0.190777437552558
2021-10-08,0.18025351163561068
2021-10-09,0.21345401743256606
2021-10-10,0.25339468334882725
2021-10-11,0.1801929917966685
2021-10-12,0.17162127016294992
2021-10-13,0.17527956798396485
2021-10-14,0.17344455171164797
2021-10-15,0.17162023649868716
2021-10-16,0.1974826849128902
2021-10-17,0.21318814051662743
2021-10-18,0.16367340780058123
2021-10-19,0.16678280369290494
2021-10-20,0.16277760151978893
2021-10-21,0.16787078869723396
2021-10-22,0.1722837559347613
2021-10-23,0.20610709430485596
2021-10-24,0.2192330554406403
2021-10-25,0.16390438280328323
2021-10-26,0.17229062999563274
2021-10-27,0.17012352982159332
2021-10-28,0.17049092964123874
2021-10-29,0.16291869051778055
2021-10-30,0.18918437061899793
2021-10-31,0.20675729043462665
2021-11-01,0.1570037532748438
2021-11-02,0.16824835233820895
2021-11-03,0.17359033419449008
2021-11-04,0.1869968727840288
2021-11-05,0.18116549343897584
2021-11-06,0.2241529941899057
2021-11-07,0.24167844142195533
2021-11-08,0.1878044900244724
2021-11-09,0.1826496498506006
2021-11-10,0.1719412138727523
2021-11-11,0.1738950725461115
2021-11-12,0.17269288908852728
2021-11-13,0.20127609691202883
2021-11-14,0.24112377668930515
2021-11-15,0.37956366341232983
2021-11-16,0.186287927788235
2021-11-17,0.31615912415579295
2021-11-18,0.18208258718124273
2021-11-19,0.1734097049046028
2021-11-20,0.1927849079759286
2021-11-21,0.22786143148910631
2021-11-22,0.1902176776874574
2021-11-23,0.195071716273411
2021-11-24,0.18941191766969054
2021-11-25,0.22506831080032796
2021-11-26,0.1811575307091485
2021-11-27,0.20945120477143464
2021-11-28,0.25515546639440917
2021-11-29,0.1870472211962746
2021-11-30,0.2357501759632462
2021-12-01,0.3503241536354212
2021-12-02,0.2182532206782926
2021-12-03,0.289685037381685
2021-12-04,0.3413190413635865
2021-12-05,0.33799847820329554
2021-12-06,0.33876884490168974
2021-12-07,0.18611586991027632
2021-12-08,0.17967584066138195
2021-12-09,0.1933368524721805
2021-12-10,0.17702533166970116
2021-12-11,0.22667071806422498
2021-12-12,0.2743770960674272
2021-12-13,0.1876046082902138
2021-12-14,0.18492073494698325
2021-12-15,0.18008403877531015
2021-12-16,0.1812689354258708
2021-12-17,0.17105107958091226
2021-12-18,0.20570388719195465
2021-12-19,0.22928601700104273
2021-12-20,0.1712499583142208
2021-12-21,0.17067581688550415
2021-12-22,0.1707984413640288
2021-12-23,0.16966160057756086
2021-12-24,0.16467006076004356
2021-12-25,0.19765174203807548
2021-12-26,0.2255307276578245
2021-12-27,0.1668821229752338
2021-12-28,0.16290023039487092
2021-12-29,0.16087109391460513
2021-12-30,0.15356420179491106
2021-12-31,0.157999681915844
2022-01-01,0.2429381544054388
2022-01-02,0.21856385063827766
2022-01-03,0.20933673525207688
2022-01-04,0.17598713679101916
2022-01-05,0.17281451864906014
2022-01-06,0.21371154185582641
2022-01-07,0.22129567336840034
2022-01-08,0.23215770867101407
2022-01-09,0.2647101810518515
2022-01-10,0.2198539841274378
2022-01-11,0.22583126460866776
2022-01-12,0.22890873171933485
2022-01-13,0.22553909072176112
2022-01-14,0.22157414949124904
2022-01-15,0.24160686425370106
2022-01-16,0.2729060802510807
2022-01-17,0.20753837267789585
2022-01-18,0.21265233949661855
2022-01-19,0.2111839853331432
2022-01-20,0.2279894327861758
2022-01-21,0.22907265485550862
2022-01-22,0.2767423194382353
2022-01-23,0.3165905430802089
2022-01-24,0.2468537586936532
2022-01-25,0.25269450417994155
2022-01-26,0.25309623773365253
2022-01-27,0.2747303414703909
2022-01-28,0.2687209722028035
2022-01-29,0.29820496342832303
2022-01-30,0.32108568774206997
2022-01-31,0.26299573774484497
2022-02-01,0.2760185532287728
2022-02-02,0.26655564906296547
2022-02-03,0.2582558912469745
2022-02-04,0.2449154911402564
2022-02-05,0.28495193812117947
2022-02-06,0.3002848142226923
2022-02-07,0.25519461991832315
2022-02-08,0.25327485790525517
2022-02-09,0.2433270305108971
2022-02-10,0.23975869459565022
2022-02-11,0.23211200685973485
2022-02-12,0.27065807155020527
2022-02-13,0.29735075503960956
2022-02-14,0.23724802052014293
2022-02-15,0.23683882996847133
2022-02-16,0.2377510698026219
2022-02-17,0.2381413900471349
2022-02-18,0.22347074534611774
2022-02-19,0.2534989657261934
2022-02-20,0.3025168854519197
2022-02-21,0.23329385908184383
2022-02-22,0.24029459880542295
2022-02-23,0.23350168650532283
2022-02-24,0.2294602103459518
2022-02-25,0.22599442391542982
2022-02-26,0.27424441178159936
2022-02-27,0.3240570188568156
2022-02-28,0.24368854676697696
2022-03-01,0.2994799768099429
2022-03-02,0.23297205707477892
2022-03-03,0.23063623193755559
2022-03-04,0.22721414312689947
2022-03-05,0.26855301780631
2022-03-06,0.32296221521503493
2022-03-07,0.238410392494844
2022-03-08,0.22838191363277624
2022-03-09,0.2292808323459964
2022-03-10,0.24265787456606713
2022-03-11,0.23100671463774222
2022-03-12,0.26274212739820824
2022-03-13,0.29392252511011496
2022-03-14,0.22728565657334399
2022-03-15,0.23019786746447293
2022-03-16,0.23637576017805026
2022-03-17,0.23920482032178542
2022-03-18,0.22988390469790082
2022-03-19,0.26096836384647903
2022-03-20,0.28540988188943545
2022-03-21,0.22662319858111657
2022-03-22,0.23043858851318164
2022-03-23,0.229295822552668
2022-03-24,0.22590826928005145
2022-03-25,0.22283146061543865
2022-03-26,0.25605773890722333
2022-03-27,0.2792863624371923
2022-03-28,0.2254202382986789
2022-03-29,0.22751319322466101
2022-03-30,0.23529621930989142
2022-03-31,0.24072903769753956
2022-04-01,0.2281308953313296
2022-04-02,0.3012258190210235
2022-04-03,0.34132038860699454
2022-04-04,0.242041826678766
2022-04-05,0.23553387782381158
2022-04-06,0.2343855317056832
2022-04-07,0.24147811978485204
2022-04-08,0.2297574670564496
2022-04-09,0.28103272326399065
2022-04-10,0.3269086690083713
2022-04-11,0.23090900286458865
2022-04-12,0.23003838424806056
2022-04-13,0.22587245747312573
2022-04-14,0.225367265110311
2022-04-15,0.22096370858799325
2022-04-16,0.2571018261597301
2022-04-17,0.2887914830755088
2022-04-18,0.22238161186292024
2022-04-19,0.22497311138202858
2022-04-20,0.2390372278492061
2022-04-21,0.23606362842717155
2022-04-22,0.2531009872776417
2022-04-23,0.2709419745622531
2022-04-24,0.2999104657422654
2022-04-25,0.23240085285919504
2022-04-26,0.22460741150917912
2022-04-27,0.23447179015673392
2022-04-28,0.2319733812109618
2022-04-29,0.21788268894882834
2022-04-30,0.24101806237504614
2022-05-01,0.2883394557036866
2022-05-02,0.2478233002221274
2022-05-03,0.22490526129941463
2022-05-04,0.2097300370949543
2022-05-05,0.2030955924805068
2022-05-06,0.21553398214147862
2022-05-07,0.24798538586017577
2022-05-08,0.2705653974712691
2022-05-09,0.22968260694752374
2022-05-10,0.21411641545179455
2022-05-11,0.20680341822751938
2022-05-12,0.2085009607714067
2022-05-13,0.20721141450540828
2022-05-14,0.23497977675415332
2022-05-15,0.2581552275639253
2022-05-16,0.20671479724560224
2022-05-17,0.22147153098915898
2022-05-18,0.2218810503926791
2022-05-19,0.21648122726676203
2022-05-20,0.20963792150632962
2022-05-21,0.2327433691173338
2022-05-22,0.2580038334498214
