,0
2020-05-03,-0.41079658002311537
2020-05-04,-0.16493853819710766
2020-05-05,-0.1350482595663691
2020-05-06,-0.1318603942274271
2020-05-07,-0.1331013773269896
2020-05-08,-0.13958207547368187
2020-05-09,-0.11681648420157416
2020-05-10,-0.35908350145116147
2020-05-11,-0.10761437586135729
2020-05-12,-0.10850381546018843
2020-05-13,-0.10740513256748736
2020-05-14,-0.1035236709881572
2020-05-15,-0.10615088978977469
2020-05-16,-0.09307955183226574
2020-05-17,-0.21403838403969086
2020-05-18,-0.09049921970834435
2020-05-19,-0.11181143629080355
2020-05-20,-0.09696686412448505
2020-05-21,-0.20668631067338622
2020-05-22,-0.09429438577030504
2020-05-23,-0.10507800537265663
2020-05-24,-0.18518269546660304
2020-05-25,-0.24113860222717654
2020-05-26,-0.0718297148235676
2020-05-27,-0.10202377797452283
2020-05-28,-0.1481077499230675
2020-05-29,-0.10178439357187558
2020-05-30,-0.054510606316343344
2020-05-31,-0.20334962680359694
2020-06-01,-0.2290204035084365
2020-06-02,-0.14293089104565138
2020-06-03,-0.06737324600157235
2020-06-04,-0.04581846196989977
2020-06-05,-0.06971850093500422
2020-06-06,-0.03334183791542498
2020-06-07,-0.16332249014694278
2020-06-08,-0.03674059788683446
2020-06-09,-0.0939470469336824
2020-06-10,-0.0757091420016976
2020-06-11,-0.06796302382289435
2020-06-12,-0.05592787713170479
2020-06-13,-0.022917793102926378
2020-06-14,-0.11520771033002468
2020-06-15,-0.025912467189355557
2020-06-16,-0.030494023962288595
2020-06-17,-0.04130533474745586
2020-06-18,-0.0667431598654167
2020-06-19,-0.0563427555054797
2020-06-20,-0.00345540128927818
2020-06-21,-0.14352744559942612
2020-06-22,-0.020335708348235115
2020-06-23,-0.024383436793154224
2020-06-24,-0.03869558409847554
2020-06-25,-0.01119651558867026
2020-06-26,-0.02695953308943294
2020-06-27,0.006005049390209473
2020-06-28,-0.11838874817864668
2020-06-29,-0.05015919760225764
2020-06-30,-0.015302611661386802
2020-07-01,-0.04912196933881674
2020-07-02,-0.0364988391574951
2020-07-03,-0.02539499168227221
2020-07-04,-0.038656289195237815
2020-07-05,-0.10369140239195404
2020-07-06,-0.04380211928147912
2020-07-07,-0.044461469785276875
2020-07-08,-0.04023090306197635
2020-07-09,-0.04401005981531448
2020-07-10,-0.04470946381229507
2020-07-11,-0.0020125798699145185
2020-07-12,-0.1066205821028794
2020-07-13,-0.015708510620389804
2020-07-14,-0.04106142534954128
2020-07-15,-0.03646776404676966
2020-07-16,-0.047933906662599016
2020-07-17,-0.0389588240014784
2020-07-18,0.008673728068156103
2020-07-19,-0.07524839605601581
2020-07-20,-0.02000020827853799
2020-07-21,-0.0444351881680474
2020-07-22,-0.05446148664429463
2020-07-23,-0.02393693322080893
2020-07-24,-0.022555280626334696
2020-07-25,0.04300929723417711
2020-07-26,-0.044337293953762694
2020-07-27,0.005699356825929415
2020-07-28,0.014005949716870258
2020-07-29,0.014036690819859267
2020-07-30,0.0716448840679682
2020-07-31,-0.12705934440522829
2020-08-01,-0.018576059214989296
2020-08-02,-0.0776244483209351
2020-08-03,0.01757393172756348
2020-08-04,0.012194110322006398
2020-08-05,0.010631327420622854
2020-08-06,0.02784675337048931
2020-08-07,-0.009283280751922366
2020-08-08,0.044877751626068524
2020-08-09,-0.06456527071738695
2020-08-10,0.020262932844045924
2020-08-11,-0.0026824040107871665
2020-08-12,0.02085446665939172
2020-08-13,0.020185012532482227
2020-08-14,0.003920477223890977
2020-08-15,0.015577787004356896
2020-08-16,-0.05064514772350408
2020-08-17,0.012968825480917264
2020-08-18,-0.008832158246583583
2020-08-19,-0.012185293898536356
2020-08-20,-0.01485395594102741
2020-08-21,-0.008018113434084975
2020-08-22,0.05901965545537747
2020-08-23,-0.04932188782179172
2020-08-24,0.02742160627492359
2020-08-25,0.013288741452138852
2020-08-26,0.01359449087285565
2020-08-27,0.025179072724559715
2020-08-28,0.05691322811024006
2020-08-29,0.0888991186397342
2020-08-30,-0.036783493245214786
2020-08-31,0.06428800519184262
2020-09-01,0.05350616158222433
2020-09-02,0.03888217636147803
2020-09-03,0.04074090875616966
2020-09-04,0.05849564265791332
2020-09-05,0.0869406545624572
2020-09-06,-0.023266207901774978
2020-09-07,0.075605279370458
2020-09-08,0.06281613293044379
2020-09-09,0.04971559064416937
2020-09-10,-0.04124333088185127
2020-09-11,-0.02553427900750157
2020-09-12,0.02584097592593032
2020-09-13,-0.06443514225287293
2020-09-14,0.018681603943984198
2020-09-15,-0.026078138275487255
2020-09-16,0.01773115936306603
2020-09-17,0.005534492352294522
2020-09-18,0.01688214098318966
2020-09-19,0.05130593097403746
2020-09-20,-0.07122848977017977
2020-09-21,0.05145992462429264
2020-09-22,0.051820141960277843
2020-09-23,0.022826127459812655
2020-09-24,-0.017427300499456518
2020-09-25,0.020417312515781487
2020-09-26,0.07033449172435617
2020-09-27,-0.04848399235163031
2020-09-28,0.052129094426270256
2020-09-29,0.03971632354121168
2020-09-30,0.03409368596335989
2020-10-01,0.05394592613134467
2020-10-02,0.04940028558080857
2020-10-03,0.08010038624504257
2020-10-04,-0.0038640203754725035
2020-10-05,0.04858808016317382
2020-10-06,0.04793262031445786
2020-10-07,0.037936857621539394
2020-10-08,0.050472527228232214
2020-10-09,0.013897867669881395
2020-10-10,-0.015934897744546053
2020-10-11,-0.06798660298070258
2020-10-12,0.02494941031911224
2020-10-13,0.0412297415915331
2020-10-14,0.040660213344792945
2020-10-15,0.05103286545072309
2020-10-16,0.05485725543578258
2020-10-17,0.07976847250678586
2020-10-18,-0.012232356616173824
2020-10-19,0.05533736053833318
2020-10-20,0.009574105479313613
2020-10-21,-0.0035206619169033814
2020-10-22,0.03606178675318156
2020-10-23,0.013791691336016527
2020-10-24,0.07186362318916768
2020-10-25,-0.059860248499519146
2020-10-26,0.04861674579248095
2020-10-27,0.06201904788315744
2020-10-28,0.04689918666099537
2020-10-29,0.042227597245089524
2020-10-30,0.05201852873528425
2020-10-31,0.08686236464130652
2020-11-01,0.033067466896760475
2020-11-02,0.08011309753834885
2020-11-03,0.05275686730692497
2020-11-04,0.06921450898775008
2020-11-05,0.07162425394253712
2020-11-06,0.04565370448263052
2020-11-07,0.08114874607126946
2020-11-08,-0.032966813590179965
2020-11-09,0.08101931660494825
2020-11-10,0.06914876104647218
2020-11-11,0.044787938426458146
2020-11-12,0.07935784112547806
2020-11-13,0.05038787354488869
2020-11-14,0.14105510099957727
2020-11-15,-0.008679792125838188
2020-11-16,0.06333814060642665
2020-11-17,0.05676974665778807
2020-11-18,0.05386625466844997
2020-11-19,0.05807048417396098
2020-11-20,0.050339167066662055
2020-11-21,0.06570963796842139
2020-11-22,-0.02004908998795364
2020-11-23,0.06755831709349235
2020-11-24,0.06682144915862903
2020-11-25,0.07429369143399102
2020-11-26,0.07883726597266866
2020-11-27,0.06588374071241941
2020-11-28,0.07187991175646714
2020-11-29,0.0005886129876248392
2020-11-30,0.09187885328119728
2020-12-01,0.10155622413285437
2020-12-02,0.10057384559140783
2020-12-03,0.11256390477878399
2020-12-04,0.07036083208183741
2020-12-05,0.12631280142065418
2020-12-06,0.024035407207033663
2020-12-07,0.0931062274961083
2020-12-08,0.08001947645655837
2020-12-09,0.03233561463407113
2020-12-10,0.10298685824947773
2020-12-11,0.08520079670354905
2020-12-12,0.15136316071691724
2020-12-13,0.013094031135920774
2020-12-14,0.09626905734498084
2020-12-15,0.11779847335828637
2020-12-16,0.11945176590297153
2020-12-17,0.09651085293204745
2020-12-18,0.12437617400292547
2020-12-19,0.15479770423145517
2020-12-20,0.07243495926286157
2020-12-21,0.10043128805114221
2020-12-22,0.0974302946382558
2020-12-23,0.1495947556034542
2020-12-24,0.18427541330560315
2020-12-25,-0.10811225554756367
2020-12-26,0.06992090938410801
2020-12-27,-0.009072024715814612
2020-12-28,0.12061912496186583
2020-12-29,0.11972692627073891
2020-12-30,0.17944766127515846
2020-12-31,0.22765925531019493
2021-01-01,-0.10032976665649757
2021-01-02,-0.0010052265052135233
2021-01-03,-0.022917781938101938
2021-01-04,0.0929502466157041
2021-01-05,0.10798307583663828
2021-01-06,0.09588215676714472
2021-01-07,0.10187868437213994
2021-01-08,0.09014032979298199
2021-01-09,0.15611389908459067
2021-01-10,0.04135319062457447
2021-01-11,0.10738845649926862
2021-01-12,0.07350379967623338
2021-01-13,0.07574588842211691
2021-01-14,0.10237788345383646
2021-01-15,0.08452712360801465
2021-01-16,0.10125256386239727
2021-01-17,0.003346207497398806
2021-01-18,0.07007264874267623
2021-01-19,0.03388407682753307
2021-01-20,0.0562788496943812
2021-01-21,0.07889078701816347
2021-01-22,0.05167888780798514
2021-01-23,0.09409120442673997
2021-01-24,-0.008775050646086168
2021-01-25,0.08024496473349271
2021-01-26,0.07160791358505586
2021-01-27,0.05177199503171954
2021-01-28,0.06717949708320622
2021-01-29,0.0744002862087469
2021-01-30,0.13257215004063688
2021-01-31,0.037191866567205537
2021-02-01,0.08804460503285348
2021-02-02,0.06916513615430346
2021-02-03,0.030494893125415437
2021-02-04,0.038694733273805314
2021-02-05,0.004785060959410094
2021-02-06,0.07155538613326147
2021-02-07,-0.03887054103039773
2021-02-08,0.04154063371224719
2021-02-09,0.0020339359423179153
2021-02-10,-0.007739092723269214
2021-02-11,0.01929183813898716
2021-02-12,0.01219536465511311
2021-02-13,0.0804859002148797
2021-02-14,-0.025663800304171727
2021-02-15,0.04380353727657421
2021-02-16,0.010170200072591284
2021-02-17,-0.009813109331111625
2021-02-18,0.023614177491767058
2021-02-19,0.008465282733711915
2021-02-20,0.05257832529943905
2021-02-21,-0.04162943578845287
2021-02-22,0.006777049892560151
2021-02-23,-0.016631192633977183
2021-02-24,0.00271804245394605
2021-02-25,0.02181659078356362
2021-02-26,-0.0015362900467383472
2021-02-27,0.0745267276775865
2021-02-28,-0.025654711572094775
2021-03-01,0.016739941664124392
2021-03-02,0.0007160211013853556
2021-03-03,0.02657060927522108
2021-03-04,0.046350851048232396
2021-03-05,0.02641923445998489
2021-03-06,0.07533837121461352
2021-03-07,-0.03585835498353412
2021-03-08,0.005474895860731007
2021-03-09,0.010499684735096364
2021-03-10,0.019511383021182896
2021-03-11,0.027657852918240862
2021-03-12,0.05012559526329998
2021-03-13,0.06705924203799324
2021-03-14,-0.08259524923923858
2021-03-15,0.029874250579283203
2021-03-16,0.011600910012046358
2021-03-17,0.017731278770132818
2021-03-18,0.03105186719514388
2021-03-19,0.025007340720437685
2021-03-20,0.08078327232241347
2021-03-21,0.028516608270519727
2021-03-22,0.07633651581223243
2021-03-23,0.020084977154193856
2021-03-24,0.04614418529333759
2021-03-25,0.04824726027847536
2021-03-26,0.07625918728893372
2021-03-27,0.1200193686186922
2021-03-28,0.01376897753095686
2021-03-29,0.0927793383066588
2021-03-30,0.06671116021456655
2021-03-31,0.07643735991039484
2021-04-01,0.11518028410136971
2021-04-02,0.0928432931726235
2021-04-03,0.12363225828287923
2021-04-04,0.017381118514146518
2021-04-05,-0.03992288544943259
2021-04-06,0.11165802962886875
2021-04-07,0.077124902810801
2021-04-08,0.068921945529729
2021-04-09,0.09767851904989867
2021-04-10,0.1319970256790962
2021-04-11,0.023294369986349994
2021-04-12,0.09312303983041158
2021-04-13,0.08894527999839634
2021-04-14,0.05543083714809238
2021-04-15,0.06025233872484154
2021-04-16,0.03831882884417118
2021-04-17,0.06871624686687944
2021-04-18,-0.11852747909389942
2021-04-19,0.0643904197395159
2021-04-20,0.09052991597122159
2021-04-21,0.0889290775672525
2021-04-22,0.062120054749059524
2021-04-23,0.07733071603802455
2021-04-24,0.09761937556876221
2021-04-25,-0.04056140512726961
2021-04-26,0.13803198198308006
2021-04-27,-0.07139955120432738
2021-04-28,0.09447825158398457
2021-04-29,0.09061853779273148
2021-04-30,0.1468068338124516
2021-05-01,0.04925794748390537
2021-05-02,-0.013022289446413163
2021-05-03,-0.0283947568593309
2021-05-04,0.10430171998779708
2021-05-05,0.08601155318611695
2021-05-06,0.0970644026293228
2021-05-07,0.10425159551447531
2021-05-08,0.1188783752058058
2021-05-09,-0.0030146740864291804
2021-05-10,0.09631461027992243
2021-05-11,0.09052306552331436
2021-05-12,0.11132888655210844
2021-05-13,-0.0332524118123577
2021-05-14,0.07967151422101248
2021-05-15,0.14160567382144726
2021-05-16,0.015617495952917192
2021-05-17,0.11122866921612323
2021-05-18,0.061263925405431824
2021-05-19,0.07324019312252128
2021-05-20,0.10152745550837385
2021-05-21,0.10834195122392229
2021-05-22,0.12506749868823275
2021-05-23,0.016050236302380186
2021-05-24,-0.03923156497887974
2021-05-25,0.09694193122521279
2021-05-26,0.09186869701640324
2021-05-27,0.07444139059919123
2021-05-28,0.09486580986396963
2021-05-29,0.16933272792876183
2021-05-30,0.0713065360345041
2021-05-31,0.10992430891515882
2021-06-01,0.10408797106943096
2021-06-02,0.09142457552957242
2021-06-03,0.08981791946006316
2021-06-04,0.08233453656446794
2021-06-05,0.1519355447289949
2021-06-06,0.08123184172580326
2021-06-07,0.11614111703470764
2021-06-08,0.08688465408771968
2021-06-09,0.0998211094566993
2021-06-10,0.09511761598792233
2021-06-11,0.033343242414756245
2021-06-12,0.12027023630238018
2021-06-13,0.04414233347777259
2021-06-14,0.11843499948384274
2021-06-15,0.07956280227215469
2021-06-16,0.08310773265967356
2021-06-17,0.069378477977417
2021-06-18,0.07421249436169725
2021-06-19,0.10127479286555763
2021-06-20,-0.015387947036781022
2021-06-21,-0.01829655011545811
2021-06-22,0.07009221048388971
2021-06-23,0.05829011330849731
2021-06-24,0.07475579533589127
2021-06-25,0.06519426636323825
2021-06-26,0.031656399768419566
2021-06-27,-0.002463486923083133
2021-06-28,0.10488243539788328
2021-06-29,0.0667612484580994
2021-06-30,0.05638431712110552
2021-07-01,0.07767507571105062
2021-07-02,0.08333253942537118
2021-07-03,0.10094875660815557
2021-07-04,0.018500100887796165
2021-07-05,0.10425814459761892
2021-07-06,0.08987596823614089
2021-07-07,0.08658616135866216
2021-07-08,0.062898983001588
2021-07-09,0.06580533264007865
2021-07-10,0.14398170039346375
2021-07-11,0.04492976728443591
2021-07-12,0.09089388917564292
2021-07-13,0.11981312870188277
2021-07-14,0.10087944211058453
2021-07-15,0.10475938041145501
2021-07-16,0.07667814249024169
2021-07-17,0.1696983516202802
2021-07-18,0.0992393041842471
2021-07-19,0.17135011205262063
2021-07-20,-0.04232638564471738
2021-07-21,0.06690599814379812
2021-07-22,0.04899115662775046
2021-07-23,-0.012807891031844801
2021-07-24,-0.03306979360527706
2021-07-25,-0.10380210452983858
2021-07-26,-0.08072991785503664
2021-07-27,-0.13713629193055338
2021-07-28,-0.12827939072477895
2021-07-29,-0.1033964962178991
2021-07-30,-0.028993610140528186
2021-07-31,0.10981457700901126
2021-08-01,0.02204696523584339
2021-08-02,0.08135841986510356
2021-08-03,0.08762526968507242
2021-08-04,0.08504126361411611
2021-08-05,0.07147784807554808
2021-08-06,0.087906121137681
2021-08-07,0.14640545648546202
2021-08-08,0.05359969379254359
2021-08-09,0.09505096139785195
2021-08-10,0.0924108148184435
2021-08-11,0.09241314260202278
2021-08-12,0.06574839394863857
2021-08-13,0.08888646989705797
2021-08-14,0.12721338625884915
2021-08-15,0.07607249669263663
2021-08-16,0.12343763495431731
2021-08-17,0.1134672701874231
2021-08-18,0.11647768360480734
2021-08-19,0.09189766548991289
2021-08-20,0.07098803214062213
2021-08-21,0.13488708822972625
2021-08-22,0.06137738771067485
2021-08-23,0.11391627973341442
2021-08-24,0.1080626620148779
2021-08-25,0.09134767728267566
2021-08-26,0.11315371017682382
2021-08-27,0.08535477708160256
2021-08-28,0.13771847461416312
2021-08-29,0.06444966262900965
2021-08-30,0.11789650549890852
2021-08-31,0.10976211950504129
2021-09-01,0.11524477708160256
2021-09-02,0.10775990081520487
2021-09-03,0.10507161995150142
2021-09-04,0.1254200252885266
2021-09-05,0.026005942766800256
2021-09-06,0.13789506961248113
2021-09-07,0.12880782386208414
2021-09-08,0.10036494513915938
2021-09-09,0.13110898322515016
2021-09-10,0.0702436941693066
2021-09-11,0.1338111886427849
2021-09-12,0.04102443823117334
2021-09-13,0.13947698904493114
2021-09-14,0.035505642253537154
2021-09-15,0.11692967652914966
2021-09-16,0.10185190405287112
2021-09-17,0.0982964553689796
2021-09-18,0.12323137207992063
2021-09-19,0.005059927359608202
2021-09-20,0.1253287359815077
2021-09-21,0.0940106650993433
2021-09-22,0.06420369080605268
2021-09-23,0.10764710065042742
2021-09-24,0.10963801066247376
2021-09-25,0.09151454584547734
2021-09-26,-0.008581861053826221
2021-09-27,0.1235834241916391
2021-09-28,0.09560052672588154
2021-09-29,0.11165855823856531
2021-09-30,0.11909929176354597
2021-10-01,0.0753322153265825
2021-10-02,0.10615387823438066
2021-10-03,-0.014966908560220656
2021-10-04,0.06495003349447333
2021-10-05,0.06675517659884679
2021-10-06,0.04131514122055841
2021-10-07,0.09777481393932981
2021-10-08,0.07372763073956287
2021-10-09,0.1295287130239205
2021-10-10,-0.017327066080891386
2021-10-11,0.11018445423869058
2021-10-12,0.09711622350491603
2021-10-13,0.09678849358055804
2021-10-14,0.12049156035974912
2021-10-15,0.10991407705109524
2021-10-16,0.13410054546871436
2021-10-17,0.037403831286891655
2021-10-18,0.09764057600430992
2021-10-19,0.08228642904813846
2021-10-20,0.08533431734466769
2021-10-21,0.0970260823961387
2021-10-22,0.0917332441177573
2021-10-23,0.09669015922367179
2021-10-24,0.010702020320246175
2021-10-25,0.08272886444602172
2021-10-26,0.07476502728412275
2021-10-27,0.08793977024331365
2021-10-28,0.09248702294378067
2021-10-29,0.10644831772143071
2021-10-30,0.1563943581935872
2021-10-31,0.055715725430815044
2021-11-01,0.010177652441273402
2021-11-02,0.09026665270625532
2021-11-03,0.09632965630687801
2021-11-04,0.10671050166091708
2021-11-05,0.07493708549441071
2021-11-06,0.056934573603009186
2021-11-07,-0.03111007057576275
2021-11-08,0.018327988513638878
2021-11-09,0.02036810729276732
2021-11-10,0.03584515297057303
2021-11-11,0.039597660604471924
2021-11-12,0.01764794892059607
2021-11-13,0.06328434088744511
2021-11-14,0.003842325857016061
2021-11-15,-0.3335556312695267
2021-11-16,-0.04049133966050999
2021-11-17,-0.3127283945765769
2021-11-18,0.004014384067304006
2021-11-19,0.01355132486612128
2021-11-20,0.08014067980823565
2021-11-21,0.002526040472156501
2021-11-22,0.03430764988677184
2021-11-23,-0.11910272770519968
2021-11-24,-0.058652943157369845
2021-11-25,0.07229154811986198
2021-11-26,0.06822769705782299
2021-11-27,0.07726180123851172
2021-11-28,-0.04580078535791061
2021-11-29,0.010568761631662352
2021-11-30,-0.08865966621582574
2021-12-01,-0.3687130798278305
2021-12-02,-0.0496719288942734
2021-12-03,-0.08751654190951143
2021-12-04,-0.12754875216983894
2021-12-05,-0.10618895434980746
2021-12-06,-0.12672123411083502
2021-12-07,0.08808934480960444
2021-12-08,0.07942088831033581
2021-12-09,0.13261027589542299
2021-12-10,0.1255395027773995
2021-12-11,0.14457241813448934
2021-12-12,0.03683939874991162
2021-12-13,0.12354854348692479
2021-12-14,0.13106175200283154
2021-12-15,0.11701033149598301
2021-12-16,0.12949684161402217
2021-12-17,0.14765307942345438
2021-12-18,0.18526008824353285
2021-12-19,0.07200481963352312
2021-12-20,0.14718606428124426
2021-12-21,0.1395745367880301
2021-12-22,0.1549778432328553
2021-12-23,0.18852919423900372
2021-12-24,0.2041619116308795
2021-12-25,0.03618393890119565
2021-12-26,0.03842888888304784
2021-12-27,0.10461394710714236
2021-12-28,0.07982117832946099
2021-12-29,0.12215569130840336
2021-12-30,0.15505977571394478
2021-12-31,0.2105526451558601
2022-01-01,0.021182101613709016
2022-01-02,0.038346956401958336
2022-01-03,-0.009657284268377118
2022-01-04,0.08385225639906418
2022-01-05,0.0826150759346128
2022-01-06,0.07218507109192
2022-01-07,0.07004663333548418
2022-01-08,0.10617066424784277
2022-01-09,0.012325200407934542
2022-01-10,0.08467158120995914
2022-01-11,0.07260292674547644
2022-01-12,0.07680606302536756
2022-01-13,0.08671989323719653
2022-01-14,0.07566720153822357
2022-01-15,0.1299310837637965
2022-01-16,0.009023321420027873
2022-01-17,0.04917843040198965
2022-01-18,0.05515130827341388
2022-01-19,0.07089053789070598
2022-01-20,0.06658908263350746
2022-01-21,0.048309946102441
2022-01-22,0.06817857276664369
2022-01-23,-0.054203974236735855
2022-01-24,-0.015441717433295508
2022-01-25,-0.03507273990233865
2022-01-26,-0.04132418820946716
2022-01-27,-0.04258594841824539
2022-01-28,0.0025834284063935183
2022-01-29,0.021395126064541702
2022-01-30,-0.07499843793724985
2022-01-31,-0.02293853945298435
2022-02-01,-0.02801016003242413
2022-02-02,-0.03079586438946697
2022-02-03,-0.00906737040453275
2022-02-04,-0.017571961941622388
2022-02-05,0.02446759410539779
2022-02-06,-0.05871845394476705
2022-02-07,-0.026076553478712024
2022-02-08,-0.026986004018805434
2022-02-09,-0.0060030956117856195
2022-02-10,0.004213884780074479
2022-02-11,-0.017358937490789705
2022-02-12,0.017405014235483268
2022-02-13,-0.0525243583744012
2022-02-14,0.0168314868678568
2022-02-15,-0.00116088597939643
2022-02-16,-0.03923490994168502
2022-02-17,0.00593446688295389
2022-02-18,-0.011189421664750687
2022-02-19,0.012456292377677737
2022-02-20,-0.07059866370274392
2022-02-21,-0.010648667289560017
2022-02-22,-0.031836406899303574
2022-02-23,-0.02871477936979378
2022-02-24,-0.04276619987664228
2022-02-25,-0.013303279676859674
2022-02-26,0.022239030619763504
2022-02-27,-0.05934933404915619
2022-02-28,-0.02338097485086762
2022-03-01,-0.03824352692050212
2022-03-02,0.007696015226378039
2022-03-03,-0.01871082342876637
2022-03-04,0.015258383230938484
2022-03-05,0.045237478061584915
2022-03-06,-0.040259065955303715
2022-03-07,-0.03413870961791839
2022-03-08,0.007343705557693213
2022-03-09,-0.02136543581606604
2022-03-10,-0.02988641384937357
2022-03-11,-0.01533520520787916
2022-03-12,-0.01401609226233828
2022-03-13,-0.06864867065281392
2022-03-14,-0.04820651662098478
2022-03-15,-0.0191286790823228
2022-03-16,-0.059488619267008325
2022-03-17,-0.019587500976423977
2022-03-18,-0.028001966784315182
2022-03-19,0.023345119114471697
2022-03-20,-0.06882072886310185
2022-03-21,-0.02586352902787934
2022-03-22,-0.02496227173589489
2022-03-23,-0.012188997934042534
2022-03-24,-0.0040858755542914175
2022-03-25,-0.00800224815036931
2022-03-26,0.02915413202371693
2022-03-27,-0.05353212789180199
2022-03-28,-0.015564616154929753
2022-03-29,-0.052802928810105496
2022-03-30,-0.04147985992353719
2022-03-31,-0.005970322619349812
2022-04-01,-0.019161452074758608
2022-04-02,0.00021557970290709733
2022-04-03,-0.08794376994939011
2022-04-04,-0.026494409132268464
2022-04-05,-0.05145104287212881
2022-04-06,-0.08390449863167801
2022-04-07,-0.013041095737373285
2022-04-08,-0.04737080531387192
2022-04-09,0.010694744034253582
2022-04-10,-0.06307726193872823
2022-04-11,-0.016416713958260505
2022-04-12,-0.0452979135423077
2022-04-13,-0.054122041755646375
2022-04-14,-0.0008987020399100416
2022-04-15,-0.009280394855365439
2022-04-16,0.0003712514169771382
2022-04-17,-0.1050676584970947
2022-04-18,-0.18759005345043464
2022-04-19,-0.016670704649637942
2022-04-20,-0.02014464184783255
2022-04-21,-0.04932899161191088
2022-04-22,-0.028722972617902742
2022-04-23,0.021509831538066997
2022-04-24,-0.1015937212989001
2022-04-25,-0.04576492868451782
2022-04-26,0.0020426740312028497
2022-04-27,-0.12938521888445698
2022-04-28,-0.04839496132749062
2022-04-29,-0.059660677477296246
2022-04-30,0.02196046018405922
2022-05-01,-0.047100428126276586
2022-05-02,-0.10054498554095455
2022-05-03,-0.011590890822089217
2022-05-04,-0.018784562661746926
2022-05-05,-0.019276157548283893
2022-05-06,-0.08056984665133554
2022-05-07,0.025622842088759677
2022-05-08,-0.06930413050152988
2022-05-09,0.03293941265005163
2022-05-10,0.0006825948451172199
2022-05-11,0.004328590253599776
2022-05-12,0.0051561083126036794
2022-05-13,0.0012397357165257925
2022-05-14,0.021108362380728468
2022-05-15,-0.05993924791300056
2022-05-16,-0.006969898888641667
2022-05-17,-0.03810424170264998
2022-05-18,-0.03708827893714024
2022-05-19,-0.019276157548283893
2022-05-20,-0.001242818460485925
2022-05-21,-0.018432252993062097
2022-05-22,-0.11693967500696262
