,0
2021-08-22,0.2546743569755234
2021-08-23,0.21566616040930714
2021-08-24,0.2379431351719649
2021-08-25,0.21919419587092967
2021-08-26,0.22808676330044522
2021-08-27,0.20374824552316434
2021-08-28,0.2093127917765218
2021-08-29,0.25751982054798395
2021-08-30,0.21731832572805146
2021-08-31,0.21502102748450266
2021-09-01,0.20408505077041295
2021-09-02,0.20650890558622817
2021-09-03,0.19520456537474495
2021-09-04,0.21316052015663614
2021-09-05,0.26402644019104254
2021-09-06,0.21183921852266782
2021-09-07,0.2189350607985109
2021-09-08,0.2151207560305243
2021-09-09,0.21422045237852486
2021-09-10,0.2032575161458469
2021-09-11,0.21592368331333547
2021-09-12,0.2580456411832592
2021-09-13,0.2072284194348753
2021-09-14,0.20897110315572484
2021-09-15,0.21219661927587355
2021-09-16,0.199926926731045
2021-09-17,0.1904098601354704
2021-09-18,0.21087787005810724
2021-09-19,0.25530754449627385
2021-09-20,0.20315880538436198
2021-09-21,0.21574632525320467
2021-09-22,0.2197547152256604
2021-09-23,0.2161931048347329
2021-09-24,0.2049486304980789
2021-09-25,0.2156153115247436
2021-09-26,0.2615416623976863
2021-09-27,0.21113000529012532
2021-09-28,0.22265137622524714
2021-09-29,0.21212656780705882
2021-09-30,0.20159178686436072
2021-10-01,0.18636057129910413
2021-10-02,0.19527152177046006
2021-10-03,0.23683200481877148
2021-10-04,0.21008081389220862
2021-10-05,0.2088453083396443
2021-10-06,0.21120909759657028
2021-10-07,0.2187371816505798
2021-10-08,0.21074879359582072
2021-10-09,0.21733938737378022
2021-10-10,0.26066498351913936
2021-10-11,0.20351364854210083
2021-10-12,0.21574191476273935
2021-10-13,0.2044441129710622
2021-10-14,0.19995185969461024
2021-10-15,0.1813627483351502
2021-10-16,0.1928561293396401
2021-10-17,0.2312608772888797
2021-10-18,0.1914971171377071
2021-10-19,0.20666052898042445
2021-10-20,0.19995517437419255
2021-10-21,0.20400509101921951
2021-10-22,0.1959594635429315
2021-10-23,0.20412212795251952
2021-10-24,0.25251226022915413
2021-10-25,0.20711081465469844
2021-10-26,0.22173947014971035
2021-10-27,0.21011914139385218
2021-10-28,0.2081708399500535
2021-10-29,0.19363416240210893
2021-10-30,0.19062036415890418
2021-10-31,0.22912502979657937
2021-11-01,0.1835628058805976
2021-11-02,0.2060643289167624
2021-11-03,0.26940447696001907
2021-11-04,0.24503028111217076
2021-11-05,0.2768278125049327
2021-11-06,0.2341228626798478
2021-11-07,0.2711888163926684
2021-11-08,0.20778205370165906
2021-11-09,0.2068641558451894
2021-11-10,0.26920689476747006
2021-11-11,0.19824288011967398
2021-11-12,0.1888370677782021
2021-11-13,0.20023078745956768
2021-11-14,0.24060065492115573
2021-11-15,0.3500766979831133
2021-11-16,0.21159140072933294
2021-11-17,0.21987319101997602
2021-11-18,0.20004779860975722
2021-11-19,0.18764353825082433
2021-11-20,0.20712988429234408
2021-11-21,0.2503527154235397
2021-11-22,0.21040033425372975
2021-11-23,0.32022635699213026
2021-11-24,0.22804016573916527
2021-11-25,0.2134476431512789
2021-11-26,0.19668161986718882
2021-11-27,0.2008986021497597
2021-11-28,0.24218881960752892
2021-11-29,0.26953302535838225
2021-11-30,0.2512096260529935
2021-12-01,0.4137529145728556
2021-12-02,0.23527490607758192
2021-12-03,0.21132683302106922
2021-12-04,0.2730189963913198
2021-12-05,0.27752188318950644
2021-12-06,0.19712468824221155
2021-12-07,0.17176413089197687
2021-12-08,0.22044584824911345
2021-12-09,0.18171040252157555
2021-12-10,0.18347115341215617
2021-12-11,0.19154670961417572
2021-12-12,0.2261740112055553
2021-12-13,0.18124632690109113
2021-12-14,0.18551233400602643
2021-12-15,0.17483207655632124
2021-12-16,0.1708377863336033
2021-12-17,0.16617560944536075
2021-12-18,0.17933655319545705
2021-12-19,0.20934758422404945
2021-12-20,0.16919033485300244
2021-12-21,0.1676765335943953
2021-12-22,0.1689772916261743
2021-12-23,0.15913990686303728
2021-12-24,0.17314170353515482
2021-12-25,0.28559645411682066
2021-12-26,0.2574598107854003
2021-12-27,0.1976436735174259
2021-12-28,0.2011812870255262
2021-12-29,0.1903506347968365
2021-12-30,0.17699666559539193
2021-12-31,0.17945712783151935
2022-01-01,0.2905703964952924
2022-01-02,0.2748179321547213
2022-01-03,0.2067425743338071
2022-01-04,0.21601233774963094
2022-01-05,0.21254900002768992
2022-01-06,0.22134825176314407
2022-01-07,0.21691043399480317
2022-01-08,0.24461465280930936
2022-01-09,0.29146862329367584
2022-01-10,0.308972139505024
2022-01-11,0.22444906622782163
2022-01-12,0.23205264831591021
2022-01-13,0.23460888866571203
2022-01-14,0.22445714358755803
2022-01-15,0.23428376654964536
2022-01-16,0.2800289824537707
2022-01-17,0.2233275993124149
2022-01-18,0.23503546575496054
2022-01-19,0.24156871495909657
2022-01-20,0.23526992291886079
2022-01-21,0.23395911633738878
2022-01-22,0.26113257093530046
2022-01-23,0.31600862309825806
2022-01-24,0.2547213749371855
2022-01-25,0.26066293318843947
2022-01-26,0.25925490722282074
2022-01-27,0.2587348670703384
2022-01-28,0.24711942594057787
2022-01-29,0.2549119216056778
2022-01-30,0.29541228019441595
2022-01-31,0.23708692990770064
2022-02-01,0.2440607666972672
2022-02-02,0.24270492945740188
2022-02-03,0.24539443756948826
2022-02-04,0.23311562259091886
2022-02-05,0.24974502871100768
2022-02-06,0.2973770126190459
2022-02-07,0.2339465943351083
2022-02-08,0.24380293038192213
2022-02-09,0.2432006293926345
2022-02-10,0.2389926317661887
2022-02-11,0.22760924992777823
2022-02-12,0.24291643987936257
2022-02-13,0.28204761932134537
2022-02-14,0.22019600283694019
2022-02-15,0.22651079677595057
2022-02-16,0.22541941095399703
2022-02-17,0.22629073089668608
2022-02-18,0.2098577660271254
2022-02-19,0.22121533686086153
2022-02-20,0.263628293322524
2022-02-21,0.20669496106453097
2022-02-22,0.21977687087561168
2022-02-23,0.22006378373288935
2022-02-24,0.21804865843905957
2022-02-25,0.20710955663589825
2022-02-26,0.22610400555382046
2022-02-27,0.2735883648037543
2022-02-28,0.2670337826941899
2022-03-01,0.3166546765353659
2022-03-02,0.23090093900848235
2022-03-03,0.2187622318934082
2022-03-04,0.20551178989742128
2022-03-05,0.22693616466872316
2022-03-06,0.2730441322377963
2022-03-07,0.2026059587652618
2022-03-08,0.21242883119934391
2022-03-09,0.21413482437953843
2022-03-10,0.21556193516032354
2022-03-11,0.20612005810026923
2022-03-12,0.2317972030691989
2022-03-13,0.27417821834241723
2022-03-14,0.20286400340478677
2022-03-15,0.21244693990212912
2022-03-16,0.20506483600444084
2022-03-17,0.20698908549258202
2022-03-18,0.2000175752523741
2022-03-19,0.22223531530089116
2022-03-20,0.2625784943291265
2022-03-21,0.2047952134988146
2022-03-22,0.21254214278539169
2022-03-23,0.20971906010441782
2022-03-24,0.21484418248278353
2022-03-25,0.20192170449684468
2022-03-26,0.23093001395231633
2022-03-27,0.268818758238556
2022-03-28,0.22008455390631862
2022-03-29,0.21721254942378132
2022-03-30,0.20911112424252143
2022-03-31,0.2024089273500761
2022-04-01,0.20338915490561546
2022-04-02,0.221875657513459
2022-04-03,0.2665018076093913
2022-04-04,0.2147285398219219
2022-04-05,0.21472507678191932
2022-04-06,0.21335120322963377
2022-04-07,0.21371885253209882
2022-04-08,0.21310376814675946
2022-04-09,0.2425724373641352
2022-04-10,0.28512201016174493
2022-04-11,0.2088506068204766
2022-04-12,0.2146087962873928
2022-04-13,0.2093129992336843
2022-04-14,0.2163100701483801
2022-04-15,0.3224810981175982
2022-04-16,0.2690753455986172
2022-04-17,0.28213403720534486
2022-04-18,0.19949838270615508
2022-04-19,0.20745759447509662
2022-04-20,0.20162967521550973
2022-04-21,0.2012528757274867
2022-04-22,0.19800349380286175
2022-04-23,0.2285336610257253
2022-04-24,0.27625032375396297
2022-04-25,0.21229508418748858
2022-04-26,0.22221364526683923
2022-04-27,0.2201139176372236
2022-04-28,0.22008991396959993
2022-04-29,0.21013841267956504
2022-04-30,0.21782131627197793
2022-05-01,0.26442649014433894
2022-05-02,0.2953117362728583
2022-05-03,0.20141102330258862
2022-05-04,0.2109186352143498
2022-05-05,0.2147751368428785
2022-05-06,0.2056090600469315
2022-05-07,0.23571093635450638
2022-05-08,0.2805001925246073
2022-05-09,0.22620507329457243
2022-05-10,0.23602431453082762
2022-05-11,0.22911800408180835
2022-05-12,0.22455587822327067
2022-05-13,0.21080129823098478
2022-05-14,0.22426413578095958
2022-05-15,0.2617990222214026
2022-05-16,0.21296695673652272
2022-05-17,0.22652616455298266
2022-05-18,0.22549660411271324
2022-05-19,0.2250026003561037
2022-05-20,0.2186032085423292
2022-05-21,0.23314377169649803
2022-05-22,0.2943831884579482
