,0
2020-06-07,0.17801068833938127
2020-06-08,0.12162811951030693
2020-06-09,0.11815125659124479
2020-06-10,0.1236880228475178
2020-06-11,0.1373363766829315
2020-06-12,0.1359005067358949
2020-06-13,0.1620084651397004
2020-06-14,0.19653688634934938
2020-06-15,0.1182710603407022
2020-06-16,0.13031944932571568
2020-06-17,0.13141803749179476
2020-06-18,0.12896111599284557
2020-06-19,0.11339740480455685
2020-06-20,0.14113502342889758
2020-06-21,0.17952795547606185
2020-06-22,0.13046376977095506
2020-06-23,0.13287056824630492
2020-06-24,0.13173443174952612
2020-06-25,0.11483730814176774
2020-06-26,0.09798681605014975
2020-06-27,0.13544519624915297
2020-06-28,0.17318218218903508
2020-06-29,0.11539307557052783
2020-06-30,0.12110144405299779
2020-07-01,0.11330454012884851
2020-07-02,0.1302689835976872
2020-07-03,0.11833432337576236
2020-07-04,0.12953503807873312
2020-07-05,0.19524210602878955
2020-07-06,0.12079632688905476
2020-07-07,0.13632494434646697
2020-07-08,0.14460148506086423
2020-07-09,0.15941329818465996
2020-07-10,0.15787207966797934
2020-07-11,0.2118519830079695
2020-07-12,0.24929700058137977
2020-07-13,0.16059864381822242
2020-07-14,0.1802859314574466
2020-07-15,0.1724464528348391
2020-07-16,0.15926566197718142
2020-07-17,0.19738264791984286
2020-07-18,0.17850106912393318
2020-07-19,0.20727235793703414
2020-07-20,0.15133655828641784
2020-07-21,0.16230112770659955
2020-07-22,0.16967842413183398
2020-07-23,0.15932161687047386
2020-07-24,0.1612401786729634
2020-07-25,0.15277057410457154
2020-07-26,0.20613746631496688
2020-07-27,0.1411960574087896
2020-07-28,0.12613709431920453
2020-07-29,0.1488969537152467
2020-07-30,0.14637568541024792
2020-07-31,0.1208311569979327
2020-08-01,0.15503515816903018
2020-08-02,0.16548836555194693
2020-08-03,0.13034446689912596
2020-08-04,0.13455646162918733
2020-08-05,0.13015027533853182
2020-08-06,0.1241027416493297
2020-08-07,0.13602377269869875
2020-08-08,0.16651107498219983
2020-08-09,0.21254158757914068
2020-08-10,0.14364954012745887
2020-08-11,0.15799421792418364
2020-08-12,0.14216653192560766
2020-08-13,0.1366331693000147
2020-08-14,0.12894471587406825
2020-08-15,0.16758917691492753
2020-08-16,0.2097269712928259
2020-08-17,0.14077193614461575
2020-08-18,0.15758375219615514
2020-08-19,0.15701250439092065
2020-08-20,0.14692636203587525
2020-08-21,0.1292081370795482
2020-08-22,0.14203821616753745
2020-08-23,0.18987676332297074
2020-08-24,0.12054006737145595
2020-08-25,0.13154013180960963
2020-08-26,0.12758369068296585
2020-08-27,0.11671613063851216
2020-08-28,0.1066937756292217
2020-08-29,0.12622330111240362
2020-08-30,0.1592795196249153
2020-08-31,0.10520331575945986
2020-09-01,0.12469075278031422
2020-09-02,0.12803873462274493
2020-09-03,0.13909002050254357
2020-09-04,0.12346907146890741
2020-09-05,0.13857619214892217
2020-09-06,0.1811989045069187
2020-09-07,0.12000606619757918
2020-09-08,0.12472548330421802
2020-09-09,0.12909451083751536
2020-09-10,0.13634642940733122
2020-09-11,0.11862002343306653
2020-09-12,0.13595022847239877
2020-09-13,0.17635409197284063
2020-09-14,0.13783776801152955
2020-09-15,0.142345556528382
2020-09-16,0.12895969830065798
2020-09-17,0.1446263766829315
2020-09-18,0.11474253954329978
2020-09-19,0.13504296426346182
2020-09-20,0.1788088957209084
2020-09-21,0.1171550410092561
2020-09-22,0.12431118921978883
2020-09-23,0.11082871412020134
2020-09-24,0.10985051259694084
2020-09-25,0.10433601933144611
2020-09-26,0.12552941710941815
2020-09-27,0.1485943819584287
2020-09-28,0.11444211189261477
2020-09-29,0.12033043057842867
2020-09-30,0.09430964850678125
2020-10-01,0.10186598711236926
2020-10-02,0.1071892267143629
2020-10-03,0.13083011130428676
2020-10-04,0.14151273872714465
2020-10-05,0.1084376772125657
2020-10-06,0.11409286467570832
2020-10-07,0.11061257469289959
2020-10-08,0.11992234915380312
2020-10-09,0.10163794962057453
2020-10-10,0.1321364030437417
2020-10-11,0.1804849619212669
2020-10-12,0.10984342413600295
2020-10-13,0.11879371118828873
2020-10-14,0.13249990919547752
2020-10-15,0.11457220269713728
2020-10-16,0.09508580257835994
2020-10-17,0.11817627123691139
2020-10-18,0.16496085823189297
2020-10-19,0.1250208201545495
2020-10-20,0.12193690978519521
2020-10-21,0.14291697422334887
2020-10-22,0.13212851493913577
2020-10-23,0.09795196543594893
2020-10-24,0.12653965729279157
2020-10-25,0.1514385559442229
2020-10-26,0.10202868483164748
2020-10-27,0.1118525131824896
2020-10-28,0.11868686291906214
2020-10-29,0.11511575863997053
2020-10-30,0.10710929115251656
2020-10-31,0.1454552460430297
2020-11-01,0.181137691851284
2020-11-02,0.10552867018181193
2020-11-03,0.11906580257835996
2020-11-04,0.11685705623908177
2020-11-05,0.13173443175230545
2020-11-06,0.1068764118325313
2020-11-07,0.139855556528382
2020-11-08,0.17123905389132824
2020-11-09,0.1291743380200393
2020-11-10,0.14412551845381782
2020-11-11,0.11248471294632456
2020-11-12,0.12299953426919223
2020-11-13,0.11129535149460841
2020-11-14,0.13388937023772646
2020-11-15,0.14821729056696784
2020-11-16,0.12491676625627302
2020-11-17,0.13459472173233486
2020-11-18,0.1343284212040903
2020-11-19,0.12095314001146082
2020-11-20,0.10194346514386939
2020-11-21,0.13262852079740242
2020-11-22,0.16390272700505276
2020-11-23,0.11973178383246255
2020-11-24,0.11678106033792288
2020-11-25,0.10214251025196662
2020-11-26,0.09208982132425732
2020-11-27,0.0919663034559882
2020-11-28,0.11370475981245765
2020-11-29,0.13296948740305914
2020-11-30,0.09223972173372451
2020-12-01,0.09063042179519767
2020-12-02,0.10497387522253379
2020-12-03,0.11604547744595138
2020-12-04,0.09101538957473117
2020-12-05,0.10467557703648418
2020-12-06,0.15778171939152957
2020-12-07,0.11630559754180703
2020-12-08,0.11161734329414684
2020-12-09,0.11124279730703168
2020-12-10,0.11086806385816356
2020-12-11,0.10122849736155658
2020-12-12,0.1280395166943923
2020-12-13,0.13020052431625342
2020-12-14,0.10729298184104101
2020-12-15,0.10006814587111712
2020-12-16,0.10665308435931747
2020-12-17,0.0948254042190081
2020-12-18,0.09040336555333661
2020-12-19,0.08317183655686229
2020-12-20,0.10723245753034621
2020-12-21,0.09609473345164744
2020-12-22,0.12342634446663395
2020-12-23,0.10439762741590965
2020-12-24,0.09613545987115148
2020-12-25,0.13535194786392832
2020-12-26,0.15869881077743186
2020-12-27,0.1574475483279204
2020-12-28,0.13422307557052787
2020-12-29,0.1452611950808348
2020-12-30,0.11753515524406581
2020-12-31,0.12406669009880678
2021-01-01,0.1813321470422146
2021-01-02,0.16987491798287746
2021-01-03,0.1566209812582716
2021-01-04,0.13942038078733124
2021-01-05,0.1762773550079008
2021-01-06,0.16004632102800884
2021-01-07,0.16123876684182173
2021-01-08,0.15055752196988953
2021-01-09,0.16229050381093058
2021-01-10,0.19340867897616015
2021-01-11,0.168273588170248
2021-01-12,0.1553439894573435
2021-01-13,0.14509603983676897
2021-01-14,0.25412931460225896
2021-01-15,0.23684893967319434
2021-01-16,0.22966923844201342
2021-01-17,0.23581800821435808
2021-01-18,0.19979063562609878
2021-01-19,0.1967162507399264
2021-01-20,0.20120202988521982
2021-01-21,0.23171522847378836
2021-01-22,0.2216329642662411
2021-01-23,0.2303467896921189
2021-01-24,0.2678101025266143
2021-01-25,0.2260819244308618
2021-01-26,0.22717422085748593
2021-01-27,0.23946562390539658
2021-01-28,0.24155816930696294
2021-01-29,0.19823450204872575
2021-01-30,0.21393779730564205
2021-01-31,0.23421891915953352
2021-02-01,0.2022170884581586
2021-02-02,0.20825540128848513
2021-02-03,0.22206166080886325
2021-02-04,0.19986595195999018
2021-02-05,0.16275325424627057
2021-02-06,0.20202511423342
2021-02-07,0.22995637961067517
2021-02-08,0.15342281780957526
2021-02-09,0.15547692149894915
2021-02-10,0.15838562097209427
2021-02-11,0.1642370357337589
2021-02-12,0.14867205330994843
2021-02-13,0.17424312829214825
2021-02-14,0.20848060046816105
2021-02-15,0.1486021734058041
2021-02-16,0.15524264792262216
2021-02-17,0.15117415055828629
2021-02-18,0.150616215584768
2021-02-19,0.13941177797141663
2021-02-20,0.17132728470870118
2021-02-21,0.2013630550679843
2021-02-22,0.1506517896935085
2021-02-23,0.16763761277719133
2021-02-24,0.15925922671714218
2021-02-25,0.13374367311094526
2021-02-26,0.12271025190268597
2021-02-27,0.14617041300640807
2021-02-28,0.16260818687620426
2021-03-01,0.10845911541007615
2021-03-02,0.11129279437928803
2021-03-03,0.12831483011165726
2021-03-04,0.11958994141733365
2021-03-05,0.11130265963637614
2021-03-06,0.13826747803150014
2021-03-07,0.13774618629343482
2021-03-08,0.11848115700071202
2021-03-09,0.1128227533686423
2021-03-10,0.12063226713529093
2021-03-11,0.17013812243805057
2021-03-12,0.09522202402139457
2021-03-13,0.12628338020039284
2021-03-14,0.18632596367930274
2021-03-15,0.1237390744022097
2021-03-16,0.1347057410651706
2021-03-17,0.15205212067862509
2021-03-18,0.14798048330838698
2021-03-19,0.12239251904075621
2021-03-20,0.1700100263635895
2021-03-21,0.14682792033202066
2021-03-22,0.11247581136437024
2021-03-23,0.14635239015611096
2021-03-24,0.16465142355045423
2021-03-25,0.15092909783527622
2021-03-26,0.11606152313820768
2021-03-27,0.12929794669005154
2021-03-28,0.13931058582666342
2021-03-29,0.12248431165922907
2021-03-30,0.1167430902175841
2021-03-31,0.1323476654932531
2021-04-01,0.11861220269157864
2021-04-02,0.1592455828975301
2021-04-03,0.13964971001719126
2021-04-04,0.14631394551895407
2021-04-05,0.17426345342455682
2021-04-06,0.10663399531283083
2021-04-07,0.12181570884609379
2021-04-08,0.114746464556931
2021-04-09,0.11068852665288974
2021-04-10,0.14387267135290938
2021-04-11,0.1531081488016401
2021-04-12,0.11452457528122764
2021-04-13,0.10445278851824209
2021-04-14,0.11784876098633444
2021-04-15,0.133064273576327
2021-04-16,0.12773165787556098
2021-04-17,0.14549681605014975
2021-04-18,0.16129894259260008
2021-04-19,0.13184989455120055
2021-04-20,0.1387267252456273
2021-04-21,0.13200158172365334
2021-04-22,0.12655612185250184
2021-04-23,0.10847800234219493
2021-04-24,0.11941570298782715
2021-04-25,0.14822041886745402
2021-04-26,0.12308903632208691
2021-04-27,0.13336868482330957
2021-04-28,0.112257685998576
2021-04-29,0.13184007615746626
2021-04-30,0.1081377914473754
2021-05-01,0.12479840070432606
2021-05-02,0.12040493262993371
2021-05-03,0.08612784417177512
2021-05-04,0.11215457820897128
2021-05-05,0.1211823960171569
2021-05-06,0.13328991798148782
2021-05-07,0.11084130638790085
2021-05-08,0.14031383421188803
2021-05-09,0.15254456942018166
2021-05-10,0.11113716754614783
2021-05-11,0.13656670767360668
2021-05-12,0.1354729554774515
2021-05-13,0.17825217926129142
2021-05-14,0.11237770942886323
2021-05-15,0.12940512302498897
2021-05-16,0.1600980667831279
2021-05-17,0.11659612478024552
2021-05-18,0.12621334505079304
2021-05-19,0.1450794463951927
2021-05-20,0.12542868775661184
2021-05-21,0.1126225541875767
2021-05-22,0.1401532747488141
2021-05-23,0.15116828646673702
2021-05-24,0.1115376479212325
2021-05-25,0.1336481927400295
2021-05-26,0.11047064440655047
2021-05-27,0.10949827475020378
2021-05-28,0.08884370826054505
2021-05-29,0.1253794668977363
2021-05-30,0.13566357645093544
2021-05-31,0.11755320445239383
2021-06-01,0.11834105155191259
2021-06-02,0.1386655477423717
2021-06-03,0.13225047451681807
2021-06-04,0.11616263620330959
2021-06-05,0.12385361159775594
2021-06-06,0.14374330404292662
2021-06-07,0.11181256590688927
2021-06-08,0.11832782952471886
2021-06-09,0.12948402167364104
2021-06-10,0.12485568541580658
2021-06-11,0.10042649677878715
2021-06-12,0.13410452840953596
2021-06-13,0.14073673696771916
2021-06-14,0.10778673696771915
2021-06-15,0.10581995899491287
2021-06-16,0.11643545987115148
2021-06-17,0.11634966022331451
2021-06-18,0.11069243702224404
2021-06-19,0.11811211775088142
2021-06-20,0.1298645137680383
2021-06-21,0.1096223345067469
2021-06-22,0.13307727006442427
2021-06-23,0.12791033977668548
2021-06-24,0.10883310486464032
2021-06-25,0.10215677504506263
2021-06-26,0.10180085823189296
2021-06-27,0.12198083480438503
2021-06-28,0.1040131722360963
2021-06-29,0.12168720855401426
2021-06-30,0.12036401874589736
2021-07-01,0.10724071763627305
2021-07-02,0.11170623608731158
2021-07-03,0.14058170474447335
2021-07-04,0.141992012302082
2021-07-05,0.11216808436070712
2021-07-06,0.1429863766829315
2021-07-07,0.14470145577231036
2021-07-08,0.1198205067386742
2021-07-09,0.12556264791984287
2021-07-10,0.1419555916807611
2021-07-11,0.17902050380815124
2021-07-12,0.13844275336864226
2021-07-13,0.16391484475871348
2021-07-14,0.14081505272301004
2021-07-15,0.14254919449250675
2021-07-16,0.13183451083751535
2021-07-17,0.1710858670137343
2021-07-18,0.19493229349610114
2021-07-19,0.1316798594043801
2021-07-20,0.15354934680465993
2021-07-21,0.15964288810599558
2021-07-22,0.17175171060274
2021-07-23,0.1559993233715934
2021-07-24,0.16585592852414432
2021-07-25,0.1858118160487601
2021-07-26,0.12822869654262212
2021-07-27,0.15294046573080777
2021-07-28,0.13662258055116624
2021-07-29,0.12279899238647682
2021-07-30,0.11093100761630248
2021-07-31,0.12894006737145594
2021-08-01,0.14347129174362389
2021-08-02,0.12372836848524923
2021-08-03,0.12636438781669532
2021-08-04,0.1438081488016401
2021-08-05,0.13491289689756447
2021-08-06,0.128735544814628
2021-08-07,0.1419759578238154
2021-08-08,0.17232063854828386
2021-08-09,0.12627292033063103
2021-08-10,0.13940439660270562
2021-08-11,0.12048820152603981
2021-08-12,0.12075207088752764
2021-08-13,0.12523026654974223
2021-08-14,0.23889482132564696
2021-08-15,0.1747661980155267
2021-08-16,0.13279869654540144
2021-08-17,0.14057959285463786
2021-08-18,0.13961251025474594
2021-08-19,0.1336592442919421
2021-08-20,0.11249446690190523
2021-08-21,0.15156103397433338
2021-08-22,0.16995211482035846
2021-08-23,0.1483685852355561
2021-08-24,0.12806759812735577
2021-08-25,0.11719372583534496
2021-08-26,0.1339439455189541
2021-08-27,0.10178418277736313
2021-08-28,0.17484727884765525
2021-08-29,0.18637775629499628
2021-08-30,0.11315132982096736
2021-08-31,0.12459402753468696
2021-09-01,0.11542652899786397
2021-09-02,0.10888582601142648
2021-09-03,0.10493668424331945
2021-09-04,0.17540983303523197
2021-09-05,0.18227657293069477
2021-09-06,0.15816627708684008
2021-09-07,0.13494688634934937
2021-09-08,0.12957745166791063
2021-09-09,0.12501978910240116
2021-09-10,0.12448591388264668
2021-09-11,0.13719671060412963
2021-09-12,0.15337251611301253
2021-09-13,0.1257460076149128
2021-09-14,0.11658898945595385
2021-09-15,0.12552372876586793
2021-09-16,0.09340325132130618
2021-09-17,0.0991347393126934
2021-09-18,0.10603829818882893
2021-09-19,0.15712528120096744
2021-09-20,0.11534187463420574
2021-09-21,0.12468192442808247
2021-09-22,0.11782745752617725
2021-09-23,0.11181027533853181
2021-09-24,0.0945051552412865
2021-09-25,0.11463900117248711
2021-09-26,0.13560102519388167
2021-09-27,0.11392078207442673
2021-09-28,0.10677277387118586
2021-09-29,0.11602661101359688
2021-09-30,0.11729643526837714
2021-10-01,0.11047265085036584
2021-10-02,0.11051560632781735
2021-10-03,0.1364756531911711
2021-10-04,0.15374375512667812
2021-10-05,0.11275812243805058
2021-10-06,0.11078217047528112
2021-10-07,0.11411428822616254
2021-10-08,0.11700851200583352
2021-10-09,0.1300853866414289
2021-10-10,0.14726757762203288
2021-10-11,0.12133474223487843
2021-10-12,0.09871219683887064
2021-10-13,0.1020061452883477
2021-10-14,0.10738171646656523
2021-10-15,0.1021472847142598
2021-10-16,0.10456506444510193
2021-10-17,0.12299296427179972
2021-10-18,0.10620350908503812
2021-10-19,0.10394527827044442
2021-10-20,0.08439439953322861
2021-10-21,0.10060702402278424
2021-10-22,0.09257434973935186
2021-10-23,0.09660263035060158
2021-10-24,0.12573258055950415
2021-10-25,0.10663580258391855
2021-10-26,0.09670081429906217
2021-10-27,0.08667377856252398
2021-10-28,0.0995542853011982
2021-10-29,0.09366938489034132
2021-10-30,0.09137433509507494
2021-10-31,0.0989283626297619
2021-11-01,0.0957803397822441
2021-11-02,0.0899629408359539
2021-11-03,0.09447940246514122
2021-11-04,0.10340800527827651
2021-11-05,0.09235617457968087
2021-11-06,0.10095340656676166
2021-11-07,0.12040610135551691
2021-11-08,0.16105823080903506
2021-11-09,0.1519271236021998
2021-11-10,0.15704496191570827
2021-11-11,0.155639704153366
2021-11-12,0.15184121264729677
2021-11-13,0.1630280462750257
2021-11-14,0.18406395723270802
2021-11-15,0.18705856766075618
2021-11-16,0.16326356179832058
2021-11-17,0.19745612184972255
2021-11-18,0.16217740186847526
2021-11-19,0.14749276507683765
2021-11-20,0.11669518160487602
2021-11-21,0.14583126831055737
2021-11-22,0.1251635471596023
2021-11-23,0.12715177211592932
2021-11-24,0.12620675161199607
2021-11-25,0.11457809021619446
2021-11-26,0.11046050087762825
2021-11-27,0.14152840069876746
2021-11-28,0.16389593145744658
2021-11-29,0.13179591680761105
2021-11-30,0.14557848857276698
2021-12-01,0.17751895430635403
2021-12-02,0.14297661393856123
2021-12-03,0.17075039835935182
2021-12-04,0.20310814587389645
2021-12-05,0.17942126830777805
2021-12-06,0.14484210895931252
2021-12-07,0.13778513766370729
2021-12-08,0.13588896015906204
2021-12-09,0.14295820444822485
2021-12-10,0.13686466314688922
2021-12-11,0.14711874926424254
2021-12-12,0.15456231985691135
2021-12-13,0.14497711188844584
2021-12-14,0.15130384006737538
2021-12-15,0.1503772290537785
2021-12-16,0.15060427943459365
2021-12-17,0.13174068833660196
2021-12-18,0.13679102518554379
2021-12-19,0.16427639425773138
2021-12-20,0.13307230813759877
2021-12-21,0.14184136203448558
2021-12-22,0.13772377269591943
2021-12-23,0.135631227294353
2021-12-24,0.13332390450552906
2021-12-25,0.16109155242954085
2021-12-26,0.19031355009012527
2021-12-27,0.1726343028704395
2021-12-28,0.16376706502509203
2021-12-29,0.15931196836369257
2021-12-30,0.14546189513397
2021-12-31,0.14558462506954575
2022-01-01,0.1625949941403437
2022-01-02,0.17306385764495458
2022-01-03,0.141829089040928
2022-01-04,0.14832150263288482
2022-01-05,0.14654191856703655
2022-01-06,0.15817057996283818
2022-01-07,0.154629821321478
2022-01-08,0.15364184534009326
2022-01-09,0.16922241066143381
2022-01-10,0.14363935559067023
2022-01-11,0.1418904540087159
2022-01-12,0.1590726449893199
2022-01-13,0.14077361159497664
2022-01-14,0.13923335090350106
2022-01-15,0.16175429408164985
2022-01-16,0.18787122437216797
2022-01-17,0.14388481546182172
2022-01-18,0.14755444053553643
2022-01-19,0.15456231985691135
2022-01-20,0.14338775922273994
2022-01-21,0.14674442296073653
2022-01-22,0.1577287521947655
2022-01-23,0.19227109256255837
2022-01-24,0.1574035178654898
2022-01-25,0.17123518160487602
2022-01-26,0.16961514645527623
2022-01-27,0.17049880199142156
2022-01-28,0.15750170181395037
2022-01-29,0.17202678968933954
2022-01-30,0.1883130521402406
2022-01-31,0.16533187170368277
2022-02-01,0.15863081722124722
2022-02-02,0.17498458113671497
2022-02-03,0.15947765377671985
2022-02-04,0.1612633743393469
2022-02-05,0.17066448740444878
2022-02-06,0.19370089631201576
2022-02-07,0.15957583772518044
2022-02-08,0.162644086114574
2022-02-09,0.17102654071439724
2022-02-10,0.1709038107788215
2022-02-11,0.16287727299216792
2022-02-12,0.1761996074989148
2022-02-13,0.19168812536857358
2022-02-14,0.17609528705367541
2022-02-15,0.16673712946602504
2022-02-16,0.18630641769357723
2022-02-17,0.1712842735791063
2022-02-18,0.16957832747460347
2022-02-19,0.1847416110149865
2022-02-20,0.19508774458402162
2022-02-21,0.16258885764356493
2022-02-22,0.16482254247104344
2022-02-23,0.17485571470436043
2022-02-24,0.16814852372514608
2022-02-25,0.14211750438953102
2022-02-26,0.15838535735009573
2022-02-27,0.18704279730703172
2022-02-28,0.15984584358344708
2022-03-01,0.15755079378818068
2022-03-02,0.16679235793703412
2022-03-03,0.16920400117109746
2022-03-04,0.16886649384826416
2022-03-05,0.1829620269491382
2022-03-06,0.18597504686752273
2022-03-07,0.1916574428846796
2022-03-08,0.16946173403580653
2022-03-09,0.16396343292201326
2022-03-10,0.16236794375952857
2022-03-11,0.18696302284890745
2022-03-12,0.18258156414885343
2022-03-13,0.1998742120714756
2022-03-14,0.16693349736294621
2022-03-15,0.17270180433500615
2022-03-16,0.16806874926702184
2022-03-17,0.18537367018320158
2022-03-18,0.16477345049681316
2022-03-19,0.17951945225623864
2022-03-20,0.18346521968499882
2022-03-21,0.16177270357198623
2022-03-22,0.16897081429350355
2022-03-23,0.1690505887516278
2022-03-24,0.17692985061559047
2022-03-25,0.15294228470731153
2022-03-26,0.1465971470380456
2022-03-27,0.15196658171948438
2022-03-28,0.1496224399499877
2022-03-29,0.15073928236372694
2022-03-30,0.1529975131783206
2022-03-31,0.15604121558059905
2022-04-01,0.1527336438168328
2022-04-02,0.14973289689200586
2022-04-03,0.18010241945022343
2022-04-04,0.15379525775956293
2022-04-05,0.16612347978814632
2022-04-06,0.1649820913872919
2022-04-07,0.1610731429392045
2022-04-08,0.15012563268584822
2022-04-09,0.1703453895719519
2022-04-10,0.23943620680431632
2022-04-11,0.18577867897060155
2022-04-12,0.16247840070154676
2022-04-13,0.1494260720530665
2022-04-14,0.15369093731432357
2022-04-15,0.18984103983815864
2022-04-16,0.18411568834355022
2022-04-17,0.2251013503290695
2022-04-18,0.20970487991109263
2022-04-19,0.17577005272439972
2022-04-20,0.16419661979960715
2022-04-21,0.17036993555906702
2022-04-22,0.15017472466007853
2022-04-23,0.16477958699359194
2022-04-24,0.21999578500911868
2022-04-25,0.16376092852831328
2022-04-26,0.16025085237084702
2022-04-27,0.16235567076597102
2022-04-28,0.15451936437945982
2022-04-29,0.15553188634795972
2022-04-30,0.1662830287043948
2022-05-01,0.17589891915675424
2022-05-02,0.14969607791133313
2022-05-03,0.14617986525708812
2022-05-04,0.1506165524281512
2022-05-05,0.1474255741031819
2022-05-06,0.14567667252122757
2022-05-07,0.17052334797853672
2022-05-08,0.1839868219111957
2022-05-09,0.16516004979387675
2022-05-10,0.1563050849420869
2022-05-11,0.16724645869866436
2022-05-12,0.1644175336836435
2022-05-13,0.14524711774671245
2022-05-14,0.15542142940594153
2022-05-15,0.18720848272005894
2022-05-16,0.15600439659992632
2022-05-17,0.15833012887908665
2022-05-18,0.1665959900401129
2022-05-19,0.1600728939642622
2022-05-20,0.16839398359629756
2022-05-21,0.19727233743726985
2022-05-22,0.20448272115234475
